slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
livinsh01,Shaun Livingston,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,2025,7,10,0,0,4,4,2,3,3,1,0,1,1,17.8
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,2351,8,18,1,2,7,8,0,2,6,2,0,3,1,17.6
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,2083,11,20,0,1,3,4,1,2,6,0,0,2,3,17.3
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,2289,7,9,0,1,0,2,0,4,11,4,0,4,4,17.0
howardw01,Dwight Howard,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,2736,6,14,0,0,9,17,4,19,2,1,1,4,4,16.4
milicda01,Darko Milicic,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,2061,10,15,0,0,2,5,5,2,2,0,2,3,6,15.8
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1363,8,11,0,0,4,4,1,2,0,1,0,2,0,15.8
westda01,David West,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,2129,7,12,0,0,4,5,2,5,4,1,1,3,2,15.6
anderry01,Ryan Anderson,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,1842,5,10,3,6,0,0,4,4,0,4,0,0,2,15.2
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,1933,10,17,2,4,2,2,0,4,0,0,0,1,3,15.1
brandel01,Elton Brand,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,2221,5,11,0,0,0,0,9,7,2,2,3,3,1,14.8
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,2181,5,16,2,3,5,6,2,12,3,1,0,0,2,14.7
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,1288,4,4,0,0,5,6,0,1,1,5,0,2,2,14.6
watsocj01,C.J. Watson,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1850,4,8,2,3,5,6,0,3,7,2,0,3,2,14.6
wrighdo01,Dorell Wright,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,1833,6,10,4,7,2,2,0,5,0,0,0,0,1,14.5
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,2182,6,16,0,1,4,4,1,5,11,3,0,5,2,14.3
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,2067,5,9,0,0,0,2,4,12,4,0,2,1,2,13.7
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,1694,6,12,3,4,2,3,0,2,9,1,0,4,2,13.7
caldejo01,Jose Calderon,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2169,2,8,1,1,2,2,0,2,13,3,0,1,1,13.5
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1923,5,10,1,3,1,2,0,0,6,5,0,2,1,13.4
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,2235,6,11,0,0,5,6,0,6,3,0,1,1,4,13.3
crawfjo02,Jordan Crawford,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,1485,6,14,3,6,3,4,1,5,1,0,0,0,1,12.7
hillge01,George Hill,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,1834,5,9,3,6,1,1,1,2,1,2,2,2,1,12.7
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,1982,5,11,3,6,2,2,0,2,6,0,0,1,2,12.3
korveky01,Kyle Korver,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,909,5,8,2,3,2,2,1,0,2,0,0,0,1,12.1
allenra02,Ray Allen,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,2266,4,8,2,3,4,4,2,4,5,2,0,5,3,11.9
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,1490,4,8,0,0,2,2,3,7,3,0,1,1,1,11.6
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,2178,6,11,0,0,1,3,2,5,1,2,3,1,5,11.6
greenwi01,Willie Green,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1214,6,7,2,2,0,0,0,2,1,1,0,2,1,11.4
nashst01,Steve Nash,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,2255,3,6,0,1,5,6,0,5,9,0,0,4,0,11.4
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1615,5,9,0,0,4,4,4,3,0,1,2,4,1,11.4
lewisra02,Rashard Lewis,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,1910,4,8,1,3,1,1,1,2,3,2,1,0,2,11.3
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,1574,4,6,0,0,2,5,5,7,0,0,2,0,5,11.2
walljo01,John Wall,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,2306,4,17,0,1,5,6,1,8,10,1,3,4,1,11.1
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,1231,5,8,2,4,0,0,2,2,4,0,0,2,1,10.8
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,2372,5,12,0,4,1,2,0,6,6,2,0,1,1,10.8
feltora01,Raymond Felton,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,2077,6,9,2,4,0,0,0,1,5,0,0,2,3,10.7
hillgr01,Grant Hill,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,2091,4,9,0,3,1,2,1,7,3,4,2,3,2,10.4
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2266,7,17,0,0,7,11,2,8,2,1,0,5,3,10.3
knighbr03,Brandon Knight,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,2073,6,18,0,2,10,10,0,1,4,1,0,4,4,10.3
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1906,4,7,0,0,0,0,4,6,0,1,2,1,1,10.3
chandty01,Tyson Chandler,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,2023,2,5,0,0,7,8,4,8,0,0,1,2,4,10.2
macksh01,Shelvin Mack,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,574,4,6,1,2,0,0,0,2,5,1,0,1,1,10.1
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,1676,4,9,2,3,0,0,0,3,4,1,1,0,2,9.9
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,2195,5,13,1,2,3,4,3,2,1,1,0,1,0,9.9
singlch01,Chris Singleton,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,972,5,8,2,4,0,0,0,3,2,0,0,0,2,9.9
foyera01,Randy Foye,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2405,4,7,3,4,1,2,0,1,2,2,0,1,3,9.8
billuch01,Chauncey Billups,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1709,6,13,3,6,5,6,0,5,1,0,0,4,4,9.5
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,2456,4,12,0,1,5,6,1,9,3,0,0,1,2,9.5
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,1499,3,6,0,0,4,4,3,4,2,0,0,1,3,9.5
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1831,6,9,1,2,0,0,0,1,0,0,0,0,0,9.4
barbole01,Leandro Barbosa,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1627,5,16,1,5,6,8,1,0,2,2,0,1,2,9.3
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1590,4,8,4,8,0,0,0,3,0,0,0,0,0,8.9
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,2297,5,14,0,2,2,2,0,3,6,2,2,3,2,8.9
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,1954,5,14,2,5,0,0,0,2,4,2,0,0,2,8.8
monrogr01,Greg Monroe,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,1868,4,12,0,0,2,4,3,10,4,3,1,4,3,8.8
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,2264,3,11,0,4,7,9,0,3,6,0,0,1,3,8.6
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,1809,3,6,0,0,4,6,2,8,1,0,1,2,2,8.6
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,1880,4,5,1,2,0,0,2,5,1,1,0,2,3,8.5
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,1998,5,9,0,0,0,0,0,4,1,3,0,1,3,8.4
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1349,5,11,3,4,0,0,2,0,3,0,0,2,1,8.4
davised01,Ed Davis,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1908,2,5,0,0,0,0,4,6,2,2,2,2,1,8.3
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1973,7,21,0,2,8,10,0,2,2,0,0,1,5,8.3
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,2217,6,13,0,0,3,4,4,7,0,1,1,5,3,8.3
wallage01,Gerald Wallace,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,2039,3,10,0,1,2,2,2,8,3,1,1,1,2,8.0
jonesda02,Dahntay Jones,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,962,3,7,1,2,2,2,2,0,2,1,0,1,1,7.7
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,689,4,4,0,0,0,0,1,1,0,1,0,0,3,7.6
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,1175,2,2,2,2,0,0,0,6,1,0,1,1,1,7.2
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,1338,4,9,0,0,2,3,2,3,0,2,0,1,3,7.0
hamilri01,Richard Hamilton,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1538,6,10,0,0,1,1,1,2,3,0,0,4,2,7.0
richaja01,Jason Richardson,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,1824,5,11,2,5,0,0,1,3,1,0,0,0,4,7.0
lucasjo02,John Lucas III,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,542,3,5,1,1,2,2,0,1,1,0,0,0,2,6.9
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,1436,5,10,0,0,1,2,1,5,1,0,1,2,1,6.8
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,1223,3,6,1,4,0,0,1,5,2,0,1,0,4,6.7
afflaar01,Arron Afflalo,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,2021,5,11,1,2,2,5,0,2,3,1,0,2,3,6.6
fieldla01,Landry Fields,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1932,4,7,1,3,1,3,0,2,3,1,0,3,0,6.6
casspom01,Omri Casspi,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1176,4,9,1,1,0,0,2,1,0,0,1,0,1,6.3
leeda02,David Lee,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,2285,4,15,0,0,2,2,3,11,2,2,0,2,4,6.3
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,864,4,8,0,1,1,1,1,3,2,0,0,1,2,6.2
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,1385,2,5,0,0,3,7,1,7,0,0,2,0,2,6.1
mcgratr01,Tracy McGrady,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1096,3,7,0,0,4,4,0,4,2,0,0,2,2,6.1
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1942,1,11,1,3,6,8,0,6,6,3,1,3,4,6.0
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1967,5,9,0,0,1,2,0,5,2,2,1,4,5,5.9
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,1257,3,6,1,4,2,4,0,2,0,1,0,1,0,5.8
gomesry01,Ryan Gomes,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2150,4,12,2,5,1,2,0,6,0,1,0,0,2,5.8
goodedr01,Drew Gooden,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1293,2,9,0,0,6,8,3,8,0,0,0,2,1,5.8
vucevni01,Nikola Vucevic,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1744,4,11,0,2,0,0,2,5,1,1,1,1,1,5.8
thornma01,Marcus Thornton,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,2375,7,17,1,6,2,2,0,3,4,0,1,5,4,5.7
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,1268,0,3,0,3,4,4,2,3,2,1,0,1,0,5.6
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1925,5,15,0,1,0,0,1,5,4,0,2,2,1,5.5
fernaru01,Rudy Fernandez,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,705,3,5,0,2,0,0,0,1,2,1,0,1,0,5.4
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1486,2,6,1,2,2,2,4,3,1,1,0,2,4,5.4
collida01,Darren Collison,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,2336,1,12,1,3,3,3,0,4,9,2,0,1,3,5.3
fortsco01,Courtney Fortson,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,497,0,1,0,1,4,4,2,1,1,0,0,0,1,5.3
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,797,3,6,2,5,0,0,0,0,1,1,0,1,1,5.3
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1437,2,6,1,1,2,3,1,0,1,1,0,0,1,5.2
salmojo01,John Salmons,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,1808,3,7,1,2,0,0,0,1,2,1,0,0,2,5.2
smithcr01,Craig Smith,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,530,2,3,0,0,3,4,1,3,0,0,0,1,2,5.1
cambyma01,Marcus Camby,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,1674,1,5,0,0,1,1,2,8,3,1,2,2,3,5.0
dayeau01,Austin Daye,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,1066,4,7,0,1,1,2,1,2,2,0,2,4,1,5.0
scalabr01,Brian Scalabrine,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,506,2,3,0,0,0,0,1,2,1,1,1,1,1,5.0
harrejo01,Josh Harrellson,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1066,2,4,2,4,0,1,0,4,0,2,1,2,2,4.7
cunnida01,Dante Cunningham,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,1002,1,2,0,0,2,2,0,1,1,1,0,0,1,4.6
delfica01,Carlos Delfino,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1723,4,7,1,4,0,0,1,0,2,1,0,2,6,4.4
brewero02,Ronnie Brewer,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1250,2,7,0,0,0,0,0,1,5,0,1,0,1,4.0
garneke01,Kevin Garnett,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,1981,5,13,0,0,0,1,1,4,3,0,1,2,3,4.0
jonesso01,Solomon Jones,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,671,1,2,0,0,1,1,0,0,1,1,2,0,3,3.9
pietrmi01,Mickael Pietrus,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,1302,2,4,2,3,0,0,0,1,0,0,0,0,1,3.9
shumpim01,Iman Shumpert,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1800,0,5,0,2,4,4,0,3,5,4,0,3,5,3.9
hicksjj01,J.J. Hickson,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,1422,3,6,0,0,0,2,4,2,0,1,0,2,2,3.8
asikom01,Omer Asik,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,841,2,3,0,0,0,0,0,7,1,0,3,2,5,3.6
booketr01,Trevor Booker,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,794,1,2,0,0,0,0,1,2,2,1,1,1,2,3.6
turneev01,Evan Turner,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1408,2,5,0,1,1,2,0,5,2,0,0,0,3,3.6
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,1673,4,11,0,4,0,0,1,3,2,1,0,2,1,3.5
telfase01,Sebastian Telfair,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,627,2,4,0,1,0,0,0,1,0,2,0,0,2,3.5
mozgoti01,Timofey Mozgov,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,1263,4,5,0,0,0,0,1,4,0,0,0,3,4,3.4
robinna01,Nate Robinson,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,1136,3,6,0,2,0,0,0,1,5,0,0,3,1,3.4
battito01,Tony Battie,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,390,0,1,0,0,2,2,0,2,1,0,1,0,0,3.3
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1605,2,10,2,3,0,0,1,2,1,2,1,0,3,3.3
davisgl01,Glen Davis,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,1182,2,6,0,0,1,2,5,3,0,0,0,2,1,3.2
mcguido01,Dominic McGuire,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,782,2,4,0,0,0,0,2,6,0,0,0,2,0,3.2
butlera01,Rasual Butler,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,778,2,7,2,4,0,0,1,3,0,0,0,0,1,3.1
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,772,2,2,0,0,0,0,2,1,0,0,0,2,0,3.1
selbyjo01,Josh Selby,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,596,1,2,0,0,0,0,0,0,3,2,0,2,0,3.1
gordobe01,Ben Gordon,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,1877,3,6,2,3,2,4,0,1,1,0,0,3,3,3.0
davisjo02,Josh Davis,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,908,1,1,1,1,1,2,2,0,0,1,0,2,2,2.9
jamesmi01,Mike James,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,488,1,3,0,0,1,1,0,2,1,1,1,1,1,2.9
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1466,2,6,0,0,2,2,2,5,0,2,0,3,4,2.9
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,1744,5,15,2,6,0,0,1,1,3,0,0,3,2,2.8
duhonch01,Chris Duhon,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,1186,1,4,0,2,1,1,0,3,1,1,0,0,1,2.8
hansbty01,Tyler Hansbrough,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,1250,2,6,0,0,0,0,0,3,1,1,0,0,1,2.8
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1199,2,3,0,0,1,1,1,2,2,0,0,2,4,2.8
johnsjo02,Joe Johnson,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1875,3,8,1,2,1,1,0,4,1,0,0,2,2,2.7
parkean01,Anthony Parker,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1109,2,6,0,1,0,0,0,0,3,1,0,1,0,2.7
pricero01,Ronnie Price,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,1773,2,7,2,4,0,0,1,1,1,2,1,2,4,2.7
collija04,Jason Collins,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1167,2,2,0,0,0,0,0,2,0,0,0,1,1,2.6
greendo01,Donte Greene,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,659,1,3,1,2,0,0,0,1,0,1,0,0,0,2.6
lopezro01,Robin Lopez,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,595,1,1,0,0,1,2,0,2,0,0,1,1,0,2.6
crawfja01,Jamal Crawford,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,1159,3,10,0,3,4,4,0,1,0,0,0,2,0,2.5
radmavl01,Vladimir Radmanovic,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,997,1,4,1,4,0,0,0,3,2,0,0,0,1,2.5
barnema02,Matt Barnes,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,1240,1,4,0,2,1,2,0,5,2,0,1,1,1,2.4
fryech01,Channing Frye,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,1328,1,5,1,4,0,0,2,3,1,1,1,1,3,2.4
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1371,1,5,1,1,0,0,1,8,3,2,0,4,2,2.3
georgpa01,Paul George,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,1280,2,8,0,1,3,4,0,5,1,0,0,1,2,2.2
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1129,1,9,0,1,4,5,2,1,1,0,0,0,0,2.1
richaqu01,Quentin Richardson,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,999,1,2,1,2,0,0,1,0,1,0,0,1,1,2.0
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,2085,2,9,2,3,2,2,0,2,2,1,0,2,4,1.9
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1131,1,1,1,1,0,1,0,1,1,2,0,3,1,1.9
udrihbe01,Beno Udrih,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,657,2,5,0,1,0,0,0,1,1,0,0,0,1,1.9
brownsh01,Shannon Brown,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,1018,3,8,0,1,1,2,0,1,1,0,0,1,1,1.8
