slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mooreet01,E'Twaun Moore,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1173,4,7,1,2,0,0,2,3,2,1,0,4,2,5.6
bassbr01,Brandon Bass,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1653,4,7,0,0,0,0,2,4,1,0,0,2,2,5.2
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,698,4,7,0,0,1,2,0,3,0,0,0,1,0,5.2
hillgr01,Grant Hill,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1119,3,4,0,0,0,0,1,3,0,0,1,1,2,4.9
sandela01,Larry Sanders,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1969,4,10,0,0,1,2,3,2,1,0,2,2,3,4.8
greenje02,Jeff Green,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1281,1,3,1,2,2,2,0,3,1,0,1,1,0,4.6
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,911,2,3,0,0,0,2,0,1,1,1,1,0,0,4.6
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1539,2,4,2,2,1,2,1,0,1,0,1,1,3,4.5
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,2265,2,10,0,0,2,2,3,7,4,0,3,2,6,4.5
greenwi01,Willie Green,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,966,2,2,1,1,0,0,0,1,0,0,0,0,1,4.3
ayongu01,Gustavo Ayon,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,587,4,4,0,0,0,0,0,0,1,0,0,3,2,3.7
harklma01,Maurice Harkless,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,871,2,3,0,0,0,0,1,0,1,0,0,0,1,3.7
afflaar01,Arron Afflalo,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,2263,0,4,0,1,0,0,0,9,5,1,0,0,2,3.6
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,2380,3,12,0,1,3,4,3,3,12,0,1,8,5,3.5
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1999,3,12,1,4,0,0,1,1,3,1,0,0,1,3.5
butleca01,Caron Butler,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1288,2,6,0,3,0,0,0,0,1,1,2,0,1,3.3
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,682,3,5,0,0,0,0,1,2,0,0,1,1,4,3.1
smithis01,Ish Smith,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,418,0,1,0,0,0,0,1,0,2,1,0,0,0,2.4
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,703,2,6,0,0,0,0,2,3,0,0,1,1,1,2.2
engliki01,Kim English,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,216,1,2,0,1,0,0,0,0,0,1,0,0,0,2.0
terryja01,Jason Terry,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1186,2,5,0,2,0,0,0,0,1,1,0,1,0,2.0
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,643,2,5,0,3,0,0,0,2,1,1,0,1,3,1.4
liggide01,DeAndre Liggins,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,285,0,0,0,0,0,1,1,1,1,0,0,0,0,1.3
livinsh01,Shaun Livingston,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1059,0,2,0,0,2,2,0,1,1,0,1,1,0,1.3
davisgl01,Glen Davis,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1395,4,16,0,0,3,4,0,3,1,0,0,1,1,1.2
jonesde01,DeQuan Jones,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,246,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1217,2,6,0,0,1,4,1,2,1,0,0,1,1,1.0
udrihbe01,Beno Udrih,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,806,0,2,0,1,2,2,0,1,2,0,0,1,1,0.9
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,246,1,3,0,0,0,0,0,1,0,0,0,0,0,0.6
thabeha01,Hasheem Thabeet,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,297,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
casspom01,Omri Casspi,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,588,1,3,0,1,0,0,0,3,0,0,1,1,2,0.1
wrighdo01,Dorell Wright,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,252,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
mcrobjo01,Josh McRoberts,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,574,0,3,0,1,0,0,1,2,1,0,0,0,1,-0.5
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,410,0,0,0,0,0,0,0,1,1,0,0,0,4,-0.6
turiaro01,Ronny Turiaf,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,348,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,899,0,3,0,3,0,0,0,2,1,1,1,1,3,-1.3
dayeau01,Austin Daye,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,339,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
