slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,BROOKLYN NETS,LOSS,2148,8,10,0,1,0,0,2,4,1,0,1,1,4,13.6
anthoca01,Carmelo Anthony,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1959,7,14,3,5,4,6,1,7,0,1,1,3,3,13.5
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1390,4,6,0,0,4,4,4,7,0,1,1,1,4,13.4
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,2380,7,12,1,2,4,4,1,2,2,0,0,2,2,13.3
udrihbe01,Beno Udrih,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1440,5,8,0,0,3,3,0,3,8,0,0,2,2,13.1
blatcan01,Andray Blatche,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,WIN,1223,6,7,0,0,2,2,1,3,1,0,0,0,2,13.0
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,2150,7,14,0,0,5,6,2,0,8,1,0,5,4,13.0
jackja01,Jarrett Jack,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1867,6,11,0,0,2,2,0,2,7,1,0,2,1,12.8
bayleje01,Jerryd Bayless,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,1686,5,10,4,6,6,6,1,1,1,1,0,3,5,12.7
jeffeal01,Al Jefferson,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,2573,9,19,0,0,0,1,2,9,4,2,0,3,4,12.2
livinsh01,Shaun Livingston,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,2190,6,11,0,0,2,2,0,3,6,2,0,2,4,12.2
ellinwa01,Wayne Ellington,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,2476,7,17,3,7,3,3,2,5,4,1,0,4,4,12.0
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1504,5,10,0,0,2,4,5,9,4,0,0,3,2,11.4
roberbr01,Brian Roberts,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,1063,4,7,2,2,2,2,0,1,3,1,0,0,2,11.3
boshch01,Chris Bosh,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,2138,5,10,0,2,1,2,3,4,3,1,2,1,3,11.2
decolna01,Nando De Colo,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1493,5,6,0,0,0,0,1,2,2,2,0,1,1,11.1
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,2141,3,8,0,0,2,2,4,6,2,2,4,1,6,11.0
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,1779,8,11,0,0,0,0,0,5,1,0,2,3,3,10.9
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,2547,5,12,0,0,4,6,3,12,1,0,2,3,2,10.8
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,2317,8,18,3,6,2,3,0,1,5,1,0,4,3,10.8
allenra02,Ray Allen,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1705,3,7,3,6,1,1,0,3,1,5,0,1,3,10.7
hilarne01,Nene Hilario,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,1943,4,10,0,0,9,12,1,7,2,2,0,5,3,10.4
martike02,Kevin Martin,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,2004,6,13,1,4,4,5,0,1,0,2,0,1,2,10.4
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1053,6,9,1,1,0,0,0,1,1,1,0,1,0,10.1
pargoja01,Jannero Pargo,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,722,4,5,3,4,0,0,0,1,1,2,0,0,5,10.1
arizatr01,Trevor Ariza,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,2018,5,10,3,7,1,4,0,6,1,0,0,0,1,9.9
bassbr01,Brandon Bass,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,1887,5,8,0,0,1,1,2,4,2,1,1,2,3,9.9
greenje02,Jeff Green,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,1590,4,8,1,1,4,4,0,2,0,1,2,1,3,9.8
johnswe01,Wesley Johnson,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,2306,8,18,2,6,0,0,0,4,2,1,0,2,1,9.8
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1681,5,16,2,8,4,4,2,1,7,1,0,4,2,9.6
greenwi01,Willie Green,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1342,5,9,1,2,2,3,1,3,0,0,0,0,1,9.5
vasqugr01,Greivis Vasquez,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,1955,5,10,1,3,2,3,0,7,6,0,0,4,1,9.5
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,2544,5,14,0,1,2,2,3,13,6,1,1,6,2,9.3
kamanch01,Chris Kaman,DALLAS MAVERICKS,HOME,BROOKLYN NETS,LOSS,1274,7,12,0,0,0,0,1,3,0,1,0,1,2,9.2
kiddja01,Jason Kidd,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1359,2,3,1,2,0,0,2,0,5,3,0,2,1,9.2
harklma01,Maurice Harkless,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,2122,5,13,1,3,0,0,3,3,0,3,0,0,2,9.1
martike01,Kenyon Martin,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1694,5,6,0,0,1,3,2,1,0,1,0,0,4,9.1
prigipa01,Pablo Prigioni,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1170,2,2,2,2,0,0,1,3,5,0,0,1,1,9.1
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1510,5,12,0,0,3,4,5,3,1,0,0,1,3,9.1
milescj01,C.J. Miles,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1440,3,10,2,6,2,2,2,1,5,0,0,0,1,9.0
delfica01,Carlos Delfino,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1457,4,8,1,5,0,0,1,3,1,2,0,0,1,8.9
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1112,5,8,0,0,4,6,1,2,0,1,0,3,0,8.9
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,2048,5,8,3,6,4,5,0,0,2,0,0,4,4,8.8
mcrobjo01,Josh McRoberts,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,1912,5,9,0,0,2,5,2,10,3,0,0,3,3,8.8
butleca01,Caron Butler,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1417,6,13,0,2,2,3,1,5,0,0,0,0,1,8.7
wallage01,Gerald Wallace,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,WIN,1710,2,6,0,3,3,5,0,1,2,5,0,1,0,8.5
webstma02,Martell Webster,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,1751,5,9,3,5,0,1,0,2,2,0,0,1,2,8.5
gordobe01,Ben Gordon,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,1550,5,11,2,5,4,5,0,0,1,0,0,1,3,8.4
gordoer01,Eric Gordon,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,1874,6,15,0,3,6,8,0,2,3,0,0,3,1,8.4
turneev01,Evan Turner,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1591,5,10,2,2,0,0,0,2,3,0,0,1,1,8.3
wrighbr03,Brandan Wright,DALLAS MAVERICKS,HOME,BROOKLYN NETS,LOSS,729,4,5,0,0,1,1,1,2,0,0,1,0,2,8.3
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,2082,4,8,0,0,0,0,2,4,2,2,1,1,4,8.1
jonesde01,DeQuan Jones,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1112,4,5,1,1,0,0,0,1,1,0,0,0,0,8.1
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1761,1,1,0,0,2,2,2,3,2,1,2,1,2,8.0
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,2446,7,25,0,6,6,8,2,2,3,3,0,2,4,8.0
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1569,5,6,0,0,0,3,1,5,0,0,1,0,4,7.9
parsoch01,Chandler Parsons,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,2287,5,10,0,4,0,0,0,8,3,1,0,1,4,7.9
crowdja01,Jae Crowder,DALLAS MAVERICKS,HOME,BROOKLYN NETS,LOSS,1311,4,7,2,4,0,0,0,3,0,0,0,0,0,7.6
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1694,3,9,1,5,2,2,1,4,4,0,1,1,2,7.5
novakst01,Steve Novak,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1558,4,8,3,7,0,0,0,3,0,1,0,1,1,7.5
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,1746,2,3,0,0,0,0,3,6,1,2,1,1,4,7.4
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,2034,4,11,0,2,2,2,3,7,1,2,0,3,1,7.4
battish01,Shane Battier,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1547,4,8,3,7,0,0,0,0,0,0,1,0,1,7.3
beverpa01,Patrick Beverley,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1068,3,6,1,2,0,0,1,1,2,3,1,2,2,7.3
boganke01,Keith Bogans,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,WIN,1567,3,6,3,6,0,0,0,1,2,0,0,0,1,7.3
evansre01,Reggie Evans,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,WIN,1902,2,5,0,0,0,0,5,17,0,0,0,1,4,7.3
burksal01,Alec Burks,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1454,3,8,0,2,5,5,0,4,2,1,0,1,5,7.2
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1669,4,9,1,5,3,3,0,2,3,0,0,2,2,7.2
davisan02,Anthony Davis,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,1680,4,7,0,0,1,2,2,6,1,1,2,4,1,7.2
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1063,1,3,1,3,0,0,0,2,3,5,0,1,2,7.2
scolalu01,Luis Scola,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,2032,5,12,0,0,1,2,0,5,2,1,1,0,4,7.2
shumpim01,Iman Shumpert,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,854,2,4,1,2,2,2,0,0,3,0,0,0,0,7.1
feltora01,Raymond Felton,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1521,3,8,1,4,0,0,1,1,4,1,0,0,1,7.0
jamesmi01,Mike James,DALLAS MAVERICKS,HOME,BROOKLYN NETS,LOSS,1614,4,14,4,8,0,0,1,2,7,0,0,1,5,7.0
korveky01,Kyle Korver,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,2110,3,8,3,6,0,0,0,7,2,0,1,1,2,7.0
lambdo01,Doron Lamb,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,366,2,2,1,1,1,1,1,2,1,1,0,1,1,7.0
dunlemi02,Mike Dunleavy,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1692,4,12,2,5,0,0,2,5,3,1,0,2,1,6.8
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,2294,4,11,0,1,3,4,0,6,5,0,0,2,3,6.6
waynsma01,Maalik Wayns,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,999,3,6,1,2,2,2,0,0,2,1,0,1,2,6.6
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1578,2,9,0,1,3,4,4,5,6,1,0,3,3,6.4
asikom01,Omer Asik,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,2098,3,8,0,0,3,4,4,8,0,0,1,3,2,6.3
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1357,3,5,0,1,1,1,0,3,0,0,1,0,0,6.3
brandel01,Elton Brand,DALLAS MAVERICKS,HOME,BROOKLYN NETS,LOSS,1485,1,3,0,0,2,4,1,4,1,2,1,0,2,6.0
leeco01,Courtney Lee,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,2202,2,3,1,1,0,0,0,0,1,2,0,0,1,6.0
anderch01,Chris Andersen,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,894,1,2,0,0,5,8,0,4,0,0,1,0,2,5.9
harrito02,Tobias Harris,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1843,7,10,0,1,0,0,2,3,0,0,0,5,3,5.9
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,811,3,6,0,0,0,0,3,5,0,0,1,1,1,5.9
johnsjo02,Joe Johnson,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,WIN,1916,4,12,1,3,0,0,0,2,5,0,0,0,1,5.9
landrca01,Carl Landry,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,836,5,5,0,0,0,0,0,1,1,0,0,2,4,5.9
amundlo01,Lou Amundson,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,554,2,5,0,0,0,0,1,0,0,3,1,0,0,5.7
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,2086,2,10,0,5,1,2,1,4,4,5,1,2,3,5.6
collida01,Darren Collison,DALLAS MAVERICKS,HOME,BROOKLYN NETS,LOSS,1214,2,5,0,0,4,6,0,0,3,1,0,2,0,5.6
favorde01,Derrick Favors,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1364,2,4,0,0,1,2,0,3,2,1,3,2,1,5.6
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1183,3,4,0,0,0,0,0,3,0,0,1,0,1,5.6
onealje01,Jermaine O'Neal,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,1967,3,11,0,0,6,6,3,3,1,0,0,2,4,5.6
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1044,1,5,0,0,1,2,1,0,1,3,3,0,1,5.6
wrighdo01,Dorell Wright,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1406,3,5,2,3,0,0,0,2,1,0,0,1,1,5.6
booketr01,Trevor Booker,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,937,1,2,0,0,1,2,3,4,2,0,0,0,2,5.5
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1980,4,7,1,2,0,0,0,4,0,0,1,1,3,5.4
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1285,2,3,0,0,0,0,1,0,1,2,0,0,2,5.3
leeda02,David Lee,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2271,4,17,0,0,2,2,4,8,1,2,1,2,3,5.1
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,659,2,3,2,3,0,0,0,1,0,0,0,0,0,5.0
whiteja02,James White,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,385,3,4,1,2,0,0,0,0,0,1,0,1,1,5.0
mayooj01,O.J. Mayo,DALLAS MAVERICKS,HOME,BROOKLYN NETS,LOSS,2258,4,9,0,0,1,2,1,4,6,0,0,4,3,4.8
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2042,3,8,1,1,2,2,1,2,0,1,1,2,2,4.8
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1926,4,9,1,3,1,2,0,3,0,0,0,0,3,4.6
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,855,2,3,0,1,0,0,0,1,1,0,2,0,2,4.3
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,803,2,3,0,0,2,2,1,1,0,0,0,1,2,3.9
johnsiv01,Ivan Johnson,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,634,2,5,0,0,0,0,3,3,0,1,0,1,1,3.9
jenkich01,Charles Jenkins,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,636,2,3,0,0,0,0,0,1,1,0,0,0,0,3.7
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1339,3,5,0,2,0,0,0,4,0,1,1,3,0,3.6
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,372,1,2,0,1,3,4,0,0,0,2,0,2,0,3.6
anderal01,Alan Anderson,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,739,1,3,0,1,2,2,0,1,3,0,0,1,1,3.3
morroan01,Anthony Morrow,DALLAS MAVERICKS,HOME,BROOKLYN NETS,LOSS,710,3,6,0,1,0,0,0,1,0,1,0,1,0,3.3
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1025,2,5,0,1,0,0,2,0,0,1,0,0,1,3.3
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1440,2,7,1,5,1,2,0,3,1,1,0,1,0,3.1
smithgr02,Greg Smith,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,782,1,2,0,0,1,2,1,2,0,1,0,0,2,3.1
brownsh01,Shannon Brown,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,528,2,4,0,0,0,0,0,0,0,1,0,0,0,3.0
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1987,2,9,0,0,0,0,4,7,1,0,0,0,3,2.9
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,901,3,10,2,7,0,0,0,0,1,0,0,0,0,2.9
jenkijo01,John Jenkins,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,739,2,2,0,0,0,0,0,0,0,0,1,0,3,2.9
youngni01,Nick Young,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,534,3,8,0,4,0,0,0,2,1,0,0,0,0,2.9
willima01,Mo Williams,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1444,2,7,0,1,0,0,0,1,6,0,0,0,4,2.8
cartevi01,Vince Carter,DALLAS MAVERICKS,HOME,BROOKLYN NETS,LOSS,1553,3,9,1,5,1,2,0,4,1,0,0,1,2,2.6
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1338,2,5,0,0,0,0,3,4,0,1,2,3,4,2.4
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,1899,2,6,0,0,0,0,3,0,0,0,2,1,2,2.3
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1193,0,1,0,1,5,6,1,0,0,0,1,1,5,2.3
lopezro01,Robin Lopez,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,1387,2,5,0,0,0,0,2,2,1,0,1,2,2,1.9
mooreet01,E'Twaun Moore,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1693,2,7,1,3,0,0,2,0,0,0,0,0,1,1.9
dalemsa01,Samuel Dalembert,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1082,1,7,0,0,0,0,3,4,2,0,0,0,1,1.8
speigma01,Marreese Speights,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,683,2,5,0,0,0,0,1,3,0,0,1,1,2,1.8
collija04,Jason Collins,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,1033,0,2,0,0,0,0,0,3,2,2,2,1,4,1.7
josepco01,Cory Joseph,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,948,0,2,0,1,0,0,0,1,2,2,0,0,2,1.5
milleda01,Darius Miller,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,1024,1,4,0,1,0,0,0,4,1,0,2,1,1,1.5
willima02,Marvin Williams,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1249,1,3,0,2,0,0,0,3,0,0,1,0,1,1.5
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,593,0,0,0,0,0,0,2,1,0,0,0,0,1,1.3
