slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
garneke01,Kevin Garnett,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1450,4,9,0,0,4,4,0,11,1,0,2,3,5,7.7
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,2258,8,19,1,5,1,2,1,5,6,0,1,5,5,7.6
sandela01,Larry Sanders,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1700,6,7,0,0,2,4,0,6,2,0,1,5,5,7.6
terryja01,Jason Terry,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,2057,3,8,3,7,0,0,0,1,3,0,0,0,0,7.0
bassbr01,Brandon Bass,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,2051,2,6,0,0,2,2,2,8,1,1,0,0,3,6.9
battish01,Shane Battier,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1423,2,5,2,5,4,4,0,0,0,0,0,0,2,6.5
allenra02,Ray Allen,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1640,2,8,2,5,1,1,1,1,4,1,0,1,1,5.6
mcgeeja01,JaVale McGee,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,859,3,3,0,0,1,1,0,3,0,0,0,1,1,5.6
martike01,Kenyon Martin,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1361,1,3,0,0,1,2,3,8,2,0,4,3,3,5.4
coleno01,Norris Cole,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1258,2,7,1,2,2,2,1,2,1,3,0,2,2,5.1
landrca01,Carl Landry,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,1077,3,5,0,0,3,4,2,2,0,0,0,2,3,5.1
boshch01,Chris Bosh,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1949,5,11,0,1,0,0,0,6,1,1,0,2,2,5.0
kiddja01,Jason Kidd,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1362,1,2,1,2,0,0,0,6,2,2,0,2,1,4.8
ellismo01,Monta Ellis,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,2067,2,7,0,3,3,4,0,4,5,2,1,4,3,4.7
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1954,3,7,0,0,0,2,0,1,2,2,0,0,2,4.4
chandwi01,Wilson Chandler,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1924,4,15,1,4,5,6,1,5,0,0,0,1,4,4.3
prigipa01,Pablo Prigioni,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1055,0,1,0,0,1,2,0,1,5,1,0,0,1,4.3
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,1327,3,5,0,0,0,0,1,7,1,2,1,4,5,3.9
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,2044,2,5,0,1,2,2,0,2,2,0,0,1,1,3.9
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,1079,1,2,1,2,2,2,1,2,1,0,1,1,5,3.7
crawfjo02,Jordan Crawford,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1515,4,11,1,5,1,2,0,0,0,2,0,2,1,3.1
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,981,3,3,0,0,1,2,0,2,0,0,1,3,3,2.8
greenje02,Jeff Green,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,2092,3,11,0,1,4,6,0,1,1,0,1,0,4,2.8
shumpim01,Iman Shumpert,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1074,2,6,2,3,0,0,1,3,1,0,0,1,3,2.7
jefferi01,Richard Jefferson,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,360,1,1,1,1,0,0,0,1,0,0,0,0,1,2.6
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,834,1,1,0,0,0,0,1,1,0,0,0,0,1,2.3
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,950,1,3,0,0,1,2,2,4,0,0,0,1,1,2.1
anthojo01,Joel Anthony,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,138,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,2484,3,15,0,7,2,4,0,3,5,2,0,2,1,1.9
farieke01,Kenneth Faried,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1262,1,1,0,0,2,3,1,1,0,1,0,2,5,1.3
ayongu01,Gustavo Ayon,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,138,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
novakst01,Steve Novak,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,570,1,2,0,1,0,0,0,1,0,0,0,0,1,0.9
lewisra02,Rashard Lewis,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
redicjj01,J.J. Redick,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,467,1,1,0,0,0,0,0,1,0,0,0,1,1,0.6
wilcoch01,Chris Wilcox,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,334,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
randosh01,Shavlik Randolph,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,193,0,0,0,0,0,0,0,3,0,0,0,0,1,0.5
chandty01,Tyson Chandler,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1322,1,4,0,0,1,1,1,4,0,0,1,2,3,0.0
jonesdw02,Dwayne Jones,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
leeco01,Courtney Lee,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
copelch01,Chris Copeland,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,553,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.4
jonesja02,James Jones,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,138,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
richaqu01,Quentin Richardson,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,193,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
willite01,Terrence Williams,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,151,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
fournev01,Evan Fournier,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,557,1,1,0,0,2,2,0,0,0,0,0,3,3,-0.5
koufoko01,Kosta Koufos,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,828,0,1,0,0,0,0,1,1,0,1,0,1,2,-0.5
whiteja02,James White,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,151,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,379,0,2,0,0,0,0,0,2,1,0,0,1,1,-1.5
smithis01,Ish Smith,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,244,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
millemi01,Mike Miller,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,138,0,3,0,2,0,0,0,0,0,0,0,0,0,-2.1
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,101,0,0,0,0,0,2,0,1,0,0,0,2,1,-2.9
