slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
kamanch01,Chris Kaman,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,430,1,2,0,0,1,1,1,0,0,0,1,2,0,1.4
gainesu01,Sundiata Gaines,NEW JERSEY NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,161,0,1,0,0,2,2,0,0,0,1,0,1,0,1.3
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,652,1,3,0,0,0,0,0,3,2,0,0,1,1,1.2
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,1492,1,5,0,1,2,2,0,5,2,1,1,4,1,1.1
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1264,1,5,0,1,1,1,0,2,2,0,1,1,2,0.8
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,NEW JERSEY NETS,WIN,1802,2,6,0,0,1,2,2,4,0,0,2,4,1,0.8
josepco01,Cory Joseph,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,840,0,0,0,0,0,0,0,1,2,0,0,1,0,0.7
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,544,1,4,0,0,0,0,0,1,1,0,0,0,0,0.6
garcifr01,Francisco Garcia,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,943,1,4,1,3,0,0,0,1,0,3,1,3,3,0.4
brewero02,Ronnie Brewer,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,976,0,3,0,0,0,0,1,0,0,1,1,0,0,0.3
gladnmi01,Mickell Gladness,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,96,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
haranlu01,Luke Harangody,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1389,1,4,0,2,0,0,0,3,2,0,0,0,4,0.3
johnsca01,Carldell Johnson,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,312,0,2,0,2,0,0,0,0,1,1,0,0,0,0.3
owensla01,Larry Owens,NEW JERSEY NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,72,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
davisjo02,Josh Davis,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,79,0,0,0,0,0,2,0,1,1,0,0,0,0,0.2
hilljo01,Jordan Hill,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,451,1,2,0,0,0,0,0,2,0,0,0,1,1,0.2
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,324,1,2,0,0,0,0,0,5,1,0,0,2,3,0.0
harrejo01,Josh Harrellson,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,992,1,4,0,2,0,0,0,6,0,0,0,1,1,0.0
mohamna01,Nazr Mohammed,OKLAHOMA CITY THUNDER,AWAY,NEW JERSEY NETS,WIN,296,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
vasqugr01,Greivis Vasquez,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,964,2,5,0,2,1,1,0,2,1,0,0,2,4,0.0
burksal01,Alec Burks,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,787,2,8,0,1,0,0,3,0,0,0,0,1,1,-0.1
kiddja01,Jason Kidd,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,2041,0,6,0,5,0,0,0,10,5,0,0,2,1,-0.1
crawfja01,Jamal Crawford,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,1140,4,13,0,3,0,0,0,2,1,0,0,2,0,-0.2
korveky01,Kyle Korver,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1385,1,4,0,2,0,0,0,1,1,0,0,0,2,-0.2
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,2057,5,21,1,7,4,7,3,5,0,0,0,4,3,-0.5
thornma01,Marcus Thornton,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,784,1,5,0,1,0,0,0,1,1,0,0,0,1,-0.5
parkean01,Anthony Parker,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1267,1,6,1,4,0,0,0,2,2,1,0,2,2,-0.6
nocioan01,Andres Nocioni,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,148,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
sloando01,Donald Sloan,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,387,0,1,0,0,0,0,0,0,2,0,0,1,1,-0.7
ayongu01,Gustavo Ayon,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,221,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.8
cardibr01,Brian Cardinal,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,438,0,2,0,2,0,0,0,0,0,1,0,0,1,-0.8
pargoje01,Jeremy Pargo,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,720,1,4,0,0,0,0,0,0,1,0,0,1,1,-1.1
selbyjo01,Josh Selby,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,591,0,3,0,0,0,0,0,1,2,0,0,0,2,-1.2
johnsch03,Chris Johnson,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,52,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
smithno01,Nolan Smith,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,289,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,247,0,2,0,1,0,0,0,0,0,0,0,0,2,-2.2
hicksjj01,J.J. Hickson,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1082,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,458,0,3,0,3,0,0,0,0,0,0,0,0,1,-2.5
jianlyi01,Yi Jianlian,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,347,0,0,0,0,0,0,0,0,0,0,1,3,2,-3.1
morroan01,Anthony Morrow,NEW JERSEY NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1490,2,13,1,4,1,1,0,0,1,1,0,2,2,-3.4
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,1578,1,6,0,2,1,2,0,0,3,0,0,4,1,-3.5
