slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
holliry01,Ryan Hollins,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,2185,3,4,0,0,7,12,2,1,2,2,3,2,5,12.6
childjo01,Josh Childress,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1049,5,5,0,0,0,0,1,3,2,1,0,0,1,12.1
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2804,9,30,2,6,0,0,0,2,11,3,0,1,2,12.1
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,1934,3,11,0,0,2,2,7,7,4,2,0,0,3,12.1
greendo01,Donte Greene,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1355,7,11,4,6,0,0,0,1,1,0,1,2,2,12.0
dragigo01,Goran Dragic,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,1142,5,6,3,4,0,0,0,2,1,0,0,0,1,11.7
farmajo01,Jordan Farmar,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,1681,4,10,4,6,0,0,0,4,7,1,0,2,0,11.7
hardeja01,James Harden,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1880,5,10,1,5,3,3,0,5,3,3,0,4,1,11.2
martike02,Kevin Martin,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,1859,7,18,2,6,4,4,1,3,1,0,0,1,1,11.1
nashst01,Steve Nash,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,2140,6,17,1,3,0,0,0,0,14,0,0,2,1,10.9
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,2102,7,10,0,0,0,6,1,9,1,1,1,1,4,10.6
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,735,3,3,1,1,0,0,0,1,4,1,1,0,2,10.1
hilljo01,Jordan Hill,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,916,5,8,0,0,1,2,5,3,1,0,1,2,2,10.0
sessira01,Ramon Sessions,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1579,3,6,0,0,5,8,0,6,6,0,0,3,0,9.8
udohek01,Ekpe Udoh,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2344,4,11,0,0,4,4,0,6,0,2,3,0,5,9.8
leeco01,Courtney Lee,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,1578,4,8,1,2,0,0,0,3,3,3,1,2,0,9.7
davisba01,Baron Davis,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1450,4,10,2,6,0,0,0,0,7,1,0,2,0,8.5
uzohbe01,Ben Uzoh,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,1355,5,7,0,0,0,0,1,1,4,0,0,2,1,8.5
willire02,Reggie Williams,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,806,3,4,2,3,2,2,0,1,0,1,0,0,3,8.5
scolalu01,Luis Scola,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,1348,4,10,0,0,0,0,0,8,4,1,0,0,1,8.4
humphkr01,Kris Humphries,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,1383,3,10,0,0,0,0,4,9,1,1,2,0,2,8.0
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,2220,4,15,0,0,7,8,1,7,9,1,0,6,5,7.8
mohamna01,Nazr Mohammed,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1315,3,5,0,0,2,2,1,5,0,1,1,1,4,7.0
haranlu01,Luke Harangody,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1430,4,7,1,2,0,0,0,4,1,0,0,0,2,6.8
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1426,2,5,1,2,2,2,0,4,1,1,0,0,1,6.8
vujacsa01,Sasha Vujacic,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,1698,4,9,1,5,2,2,0,0,1,0,0,0,1,6.6
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1586,2,5,1,3,0,0,1,4,5,0,2,1,4,6.5
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,960,2,3,0,1,0,0,0,0,6,1,0,1,1,6.5
budinch01,Chase Budinger,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,1967,4,11,2,4,0,0,0,2,3,0,0,1,0,5.6
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1036,3,3,0,0,0,0,1,3,1,0,1,1,4,5.5
boshch01,Chris Bosh,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1961,5,14,0,0,0,2,3,1,4,0,1,1,3,5.1
howarju01,Juwan Howard,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,564,2,2,0,0,0,0,0,5,1,0,0,0,2,4.8
cartevi01,Vince Carter,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,966,4,8,1,4,0,0,0,2,1,1,0,2,2,4.5
eyengch01,Christian Eyenga,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1226,3,6,1,2,0,2,0,3,0,2,0,1,2,4.3
garcifr01,Francisco Garcia,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1077,3,6,0,2,0,0,0,2,1,1,0,1,0,4.3
amundlo01,Lou Amundson,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,634,1,1,0,0,2,2,1,1,1,0,0,1,1,4.0
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1251,2,8,2,8,3,3,0,2,0,1,0,1,2,4.0
petrojo01,Johan Petro,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,1300,4,12,0,0,1,1,4,3,1,0,0,2,2,3.8
wrighdo01,Dorell Wright,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2878,2,13,2,8,1,2,0,10,4,0,2,1,2,3.7
grahast01,Stephen Graham,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,809,1,1,0,0,0,0,0,2,1,1,0,1,1,2.6
wrighbr03,Brandan Wright,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,750,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0
millebr01,Brad Miller,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,193,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1834,0,3,0,0,0,2,2,11,0,0,1,1,0,1.5
harrimi01,Mike Harris,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,193,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
lopezro01,Robin Lopez,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,293,1,4,0,0,0,0,2,1,0,0,0,0,1,0.9
morroan01,Anthony Morrow,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,1892,4,14,1,5,0,0,0,1,2,1,0,2,2,0.7
gadzuda01,Dan Gadzuric,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,564,0,2,0,0,0,0,0,2,1,0,1,0,0,0.6
warriha01,Hakim Warrick,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,501,0,2,0,0,0,0,0,4,0,0,1,0,0,0.5
grahajo01,Joey Graham,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jetereu01,Eugene Jeter,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,112,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
outlatr01,Travis Outlaw,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,1217,1,6,0,0,2,2,0,2,0,1,0,2,1,-0.6
carrode01,DeMarre Carroll,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,193,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
dalemsa01,Samuel Dalembert,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,735,0,4,0,0,0,0,2,4,0,0,1,1,1,-0.9
brookaa01,Aaron Brooks,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,740,1,6,0,1,3,3,0,0,3,0,0,4,1,-1.1
houseed01,Eddie House,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,328,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,690,0,2,0,0,0,0,1,1,0,0,0,0,2,-1.2
thornal01,Al Thornton,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,635,1,5,0,1,0,0,0,0,0,0,0,0,2,-1.9
ilgauzy01,Zydrunas Ilgauskas,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,412,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
dampier01,Erick Dampier,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,720,0,0,0,0,0,0,0,1,0,0,0,2,3,-2.9
jonesja02,James Jones,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1982,1,6,0,5,0,0,1,1,0,0,0,1,4,-3.4
