slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,1950,3,9,1,3,2,4,2,1,1,1,1,3,1,3.8
lopezro01,Robin Lopez,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,818,2,3,0,0,1,1,0,2,0,0,1,0,3,3.8
whitedj01,D.J. White,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,947,2,5,0,0,2,2,0,4,1,1,0,2,1,3.8
harrito02,Tobias Harris,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1146,3,6,0,1,0,0,1,1,1,0,0,1,0,3.7
asikom01,Omer Asik,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,679,2,2,0,0,0,0,3,1,1,0,1,2,4,3.6
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,1172,4,7,1,2,0,0,0,0,3,1,0,4,3,3.6
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1549,0,0,0,0,0,2,3,1,1,1,2,0,3,3.5
doolike01,Keyon Dooling,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,490,1,1,0,0,0,0,0,0,1,1,0,0,0,3.4
leeco01,Courtney Lee,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,1977,3,8,2,4,1,2,0,1,1,0,0,1,2,3.4
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,1543,3,9,2,4,0,0,0,0,1,3,0,2,3,3.4
pittmde01,Dexter Pittman,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,176,0,0,0,0,2,2,1,0,1,0,0,0,0,3.4
brownsh01,Shannon Brown,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1030,2,5,0,0,1,1,0,1,1,0,0,0,0,3.3
salmojo01,John Salmons,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,1711,3,8,0,3,0,0,0,2,5,0,0,2,1,3.3
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,850,2,3,1,2,0,0,0,1,0,0,0,0,2,3.2
battish01,Shane Battier,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1205,0,3,0,2,2,2,2,1,3,1,0,0,4,3.1
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,681,2,4,0,0,0,0,0,1,1,0,0,0,0,3.0
farmajo01,Jordan Farmar,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,1631,3,9,0,3,4,4,0,1,3,1,0,5,1,2.9
bibbymi01,Mike Bibby,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,430,0,1,0,0,0,0,0,2,4,0,0,0,0,2.7
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1177,3,6,0,0,0,0,0,2,3,0,0,1,5,2.7
jordaje01,Jerome Jordan,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,213,0,0,0,0,2,2,1,1,0,0,0,0,1,2.6
priceaj01,A.J. Price,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1605,1,5,0,2,1,2,0,1,4,0,0,0,0,2.6
willish02,Shelden Williams,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,1300,1,1,0,0,0,0,1,3,0,0,1,0,4,2.4
gordobe01,Ben Gordon,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,1002,2,4,1,1,1,2,0,0,1,1,0,3,0,2.3
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1236,1,6,0,0,3,3,4,1,1,0,0,2,2,2.2
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1120,1,3,1,2,0,0,0,5,1,0,0,1,1,2.1
thomaku01,Kurt Thomas,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,322,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0
sandela01,Larry Sanders,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,520,1,4,0,0,0,0,1,2,0,1,2,1,1,1.9
willijo03,Jordan Williams,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,691,1,2,0,0,0,0,1,4,0,0,0,1,0,1.9
cambyma01,Marcus Camby,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,1518,1,1,0,0,0,0,1,2,0,2,0,2,3,1.8
pargoja01,Jannero Pargo,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,914,3,5,2,4,0,0,0,1,0,0,0,3,3,1.8
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,918,2,4,0,0,0,0,0,1,0,1,0,0,4,1.7
smithgr02,Greg Smith,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,466,1,1,0,0,0,0,0,2,0,0,0,0,2,1.5
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,775,0,2,0,0,0,0,1,3,1,1,0,0,1,1.5
harride01,Devin Harris,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,998,2,4,2,3,1,2,0,0,2,0,0,3,4,1.4
warriha01,Hakim Warrick,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,627,1,3,0,0,0,0,0,0,2,0,0,0,1,1.3
howarjo01,Josh Howard,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1573,3,12,0,2,0,0,3,3,0,1,1,2,1,1.1
grayaa01,Aaron Gray,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,548,0,2,0,0,0,0,2,1,1,0,0,0,0,1.0
hinriki01,Kirk Hinrich,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2097,1,5,0,1,2,2,0,5,2,0,0,2,2,1.0
dampier01,Erick Dampier,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,466,0,0,0,0,0,0,0,2,0,0,1,0,1,0.9
stackje01,Jerry Stackhouse,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,808,1,4,0,2,0,0,0,2,1,0,0,0,0,0.9
blakest01,Steve Blake,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,1071,1,4,0,2,1,2,0,1,2,2,0,2,3,0.7
kaponja01,Jason Kapono,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,262,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,2028,3,8,0,3,0,0,0,2,1,0,0,1,3,0.7
reddmi01,Michael Redd,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,544,2,5,0,1,0,0,0,1,0,0,0,1,0,0.6
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1067,1,5,0,0,0,0,2,2,0,0,0,0,1,0.5
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,1089,0,1,0,0,0,2,1,2,0,0,2,0,2,0.4
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,312,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
davisgl01,Glen Davis,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1134,2,6,0,1,0,0,0,1,0,0,0,0,2,0.1
thabeha01,Hasheem Thabeet,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,186,0,0,0,0,0,0,0,3,0,0,0,0,2,0.1
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anderja01,James Anderson,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,792,0,1,0,0,0,0,0,0,3,1,0,2,1,0.0
leuerjo01,Jon Leuer,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcrobjo01,Josh McRoberts,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
coleno01,Norris Cole,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1172,1,4,1,1,0,0,0,1,1,0,0,1,2,-0.2
johnsch03,Chris Johnson,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,510,1,2,0,0,1,1,1,1,0,0,0,2,3,-0.2
murphtr01,Troy Murphy,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,797,0,0,0,0,0,0,0,2,0,1,0,1,2,-0.2
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1413,3,11,1,4,0,0,0,0,1,0,0,1,1,-0.2
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,182,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
kleizli01,Linas Kleiza,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,725,1,6,0,1,0,0,0,3,0,1,0,0,2,-0.7
tylerje01,Jeremy Tyler,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,158,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
forbega01,Gary Forbes,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,543,0,3,0,2,3,4,0,0,1,0,0,2,0,-0.8
smithcr01,Craig Smith,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,335,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
boshch01,Chris Bosh,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,2207,3,15,0,0,6,6,1,2,1,0,0,4,4,-0.9
stevede01,DeShawn Stevenson,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,1367,0,1,0,1,0,0,0,3,0,0,0,0,3,-1.0
fieldla01,Landry Fields,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1325,0,6,0,0,1,4,2,1,0,3,0,1,1,-1.1
martike01,Kenyon Martin,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,1214,0,1,0,0,0,2,0,1,1,1,0,1,2,-1.3
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,429,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4
collida01,Darren Collison,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1275,2,7,0,2,0,0,0,0,2,0,0,2,2,-1.5
holliry01,Ryan Hollins,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,895,1,2,0,0,0,0,0,1,0,0,0,2,2,-1.5
footeje01,Jeff Foote,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,438,0,1,0,0,0,0,0,0,0,0,1,1,2,-1.8
jenkich01,Charles Jenkins,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,632,1,4,0,2,0,0,0,0,2,0,0,3,1,-2.4
henryxa01,Xavier Henry,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,367,0,2,0,0,0,2,0,1,0,0,1,1,1,-2.6
smithno01,Nolan Smith,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,920,2,8,0,2,0,0,0,1,1,0,0,2,2,-2.6
vucevni01,Nikola Vucevic,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,615,0,3,0,0,0,0,1,2,0,0,1,2,2,-2.9
wilkida02,Damien Wilkins,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,875,0,2,0,0,0,0,1,0,0,0,0,2,2,-3.5
morrima03,Marcus Morris,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,466,0,3,0,0,0,0,0,0,0,0,0,2,0,-4.1
simmobo01,Bobby Simmons,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,1273,0,5,0,4,0,0,0,2,0,1,0,0,6,-4.3
