slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
vonleno01,Noah Vonleh,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willish03,Shawne Williams,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,210,0,1,0,1,0,0,0,0,1,1,0,1,0,0.0
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,766,0,1,0,0,2,2,0,1,1,0,0,2,1,-0.1
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,1839,2,7,0,1,0,0,0,2,2,1,1,3,2,-0.2
udohek01,Ekpe Udoh,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,373,0,1,0,0,0,0,0,1,0,1,0,0,2,-0.2
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,624,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1398,0,5,0,2,0,0,0,1,2,0,3,0,2,-0.5
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,188,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
wilcocj01,C.J. Wilcox,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,97,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
warretj01,T.J. Warren,PHOENIX SUNS,HOME,ATLANTA HAWKS,LOSS,693,1,4,0,1,0,0,0,1,1,0,0,1,1,-0.8
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,1328,2,9,1,3,0,0,0,0,4,0,0,2,3,-0.9
nealga01,Gary Neal,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1154,2,8,0,0,0,0,0,2,1,0,0,1,1,-0.9
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,133,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
thornma01,Marcus Thornton,PHOENIX SUNS,HOME,ATLANTA HAWKS,LOSS,717,0,3,0,2,0,0,1,1,0,0,0,0,0,-1.1
aldemfu01,Furkan Aldemir,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,344,0,0,0,0,0,0,0,0,0,0,1,1,3,-1.5
harriga01,Gary Harris,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,442,0,3,0,0,0,0,0,2,0,0,0,0,0,-1.5
feltora01,Raymond Felton,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,373,0,1,0,0,0,0,0,1,1,0,0,2,0,-1.7
lauvejo01,Joffrey Lauvergne,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,196,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
brandel01,Elton Brand,ATLANTA HAWKS,AWAY,PHOENIX SUNS,WIN,514,0,2,0,0,0,0,1,1,0,0,1,1,3,-1.9
tollian01,Anthony Tolliver,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1304,1,6,0,4,0,0,0,2,0,1,0,1,2,-2.0
jerebjo01,Jonas Jerebko,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,896,0,3,0,1,0,0,0,3,1,0,1,2,1,-2.2
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,2181,4,16,2,7,0,0,0,4,1,1,0,4,4,-2.3
fryech01,Channing Frye,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,460,0,2,0,1,0,0,0,0,0,0,0,1,0,-2.4
mooreet01,E'Twaun Moore,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,708,0,5,0,1,0,0,0,1,0,1,0,0,1,-2.6
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,811,0,5,0,0,0,0,0,0,0,0,1,0,4,-4.4
