slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
barneha02,Harrison Barnes,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,LOSS,2259,9,17,7,12,0,0,0,4,0,1,0,2,0,16.9
irvinky01,Kyrie Irving,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,2013,10,23,2,8,2,2,0,4,3,3,1,2,0,16.9
anderry01,Ryan Anderson,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2236,7,12,7,11,1,2,0,7,0,0,2,2,3,16.3
dragigo01,Goran Dragic,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,2184,9,15,1,4,3,3,0,3,4,0,1,2,3,16.3
matthwe02,Wesley Matthews,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,LOSS,2005,5,9,3,5,6,7,0,6,2,3,0,3,3,16.3
markkla01,Lauri Markkanen,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,1674,3,7,3,6,6,6,3,5,1,0,1,0,1,15.9
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,1882,7,10,1,2,0,0,0,4,8,1,0,3,0,15.6
ferreyo01,Yogi Ferrell,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,LOSS,1934,6,8,2,4,3,5,0,2,2,2,0,1,2,15.2
georgpa01,Paul George,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,WIN,1723,8,15,4,5,0,0,1,4,0,4,0,3,2,14.8
rubiori01,Ricky Rubio,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1955,6,13,4,7,5,6,3,4,4,1,0,5,3,14.8
anthoca01,Carmelo Anthony,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,WIN,1661,7,16,5,9,2,2,0,5,2,0,0,0,2,14.7
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1612,6,12,2,6,2,2,2,2,4,2,0,2,1,14.4
chalmma01,Mario Chalmers,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1514,6,10,2,4,1,1,0,2,4,2,0,1,2,14.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,WIN,1691,6,10,0,0,0,0,5,3,2,1,1,1,0,13.9
hardeja01,James Harden,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2017,6,19,2,9,6,7,1,3,8,2,0,3,3,13.7
jamesle01,LeBron James,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,LOSS,1846,6,11,1,3,5,6,0,3,8,0,0,4,3,13.6
mitchdo01,Donovan Mitchell,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1646,9,16,3,6,1,1,2,1,2,3,0,5,5,13.5
inglejo01,Joe Ingles,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1918,5,12,3,7,0,0,1,4,4,3,0,0,3,13.1
feltora01,Raymond Felton,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,WIN,1224,3,8,2,4,4,6,1,7,3,2,1,1,1,13.0
olynyke01,Kelly Olynyk,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1421,3,7,1,3,7,8,2,7,1,1,3,4,1,12.8
evansty01,Tyreke Evans,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1463,5,12,2,5,2,2,1,6,4,1,0,1,1,12.5
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1754,3,5,1,2,3,3,0,5,2,2,2,0,4,12.4
capelca01,Clint Capela,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1298,5,8,0,1,2,2,3,9,1,1,1,2,3,12.4
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1206,7,12,0,1,1,1,1,3,2,0,0,0,1,12.0
connapa01,Pat Connaughton,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1596,4,5,3,4,2,2,0,4,1,0,0,1,0,12.0
ulisty01,Tyler Ulis,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1270,4,9,0,1,0,0,1,1,5,4,0,0,1,11.4
favorde01,Derrick Favors,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1773,7,11,0,1,0,0,3,7,1,1,1,4,2,10.9
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,2329,5,18,2,6,7,10,2,9,4,0,0,2,3,10.9
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,LOSS,1670,4,7,3,5,0,0,0,0,5,0,2,1,2,10.8
davised01,Ed Davis,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1156,3,6,0,0,0,0,4,7,3,2,1,1,3,10.5
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,LOSS,1414,6,12,3,6,0,0,0,3,2,0,0,1,0,10.3
horfoal01,Al Horford,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,2041,3,9,0,2,6,7,1,8,3,1,0,2,1,10.3
embiijo01,Joel Embiid,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,1761,8,19,3,7,4,6,3,6,4,0,0,7,4,10.2
lenal01,Alex Len,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1348,3,7,0,0,6,8,1,7,0,1,1,1,2,10.2
jacksre01,Reggie Jackson,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,1937,6,15,1,3,2,2,2,2,7,1,0,4,2,10.0
wadedw01,Dwyane Wade,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,LOSS,1400,7,12,1,2,0,1,0,0,4,1,0,2,2,10.0
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,2118,3,6,0,0,1,3,8,6,0,0,3,2,2,9.9
baynear01,Aron Baynes,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1469,2,3,0,0,2,2,2,3,1,1,4,1,2,9.7
ingrabr01,Brandon Ingram,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,2031,7,14,1,2,1,4,0,1,2,4,1,4,2,9.4
nurkiju01,Jusuf Nurkic,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1678,6,15,0,1,5,6,1,8,2,0,1,3,4,9.1
winslju01,Justise Winslow,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1389,3,7,0,1,0,0,3,9,3,1,2,1,4,9.0
gallola01,Langston Galloway,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,1057,5,9,3,7,0,0,0,2,0,0,0,0,1,8.9
johnsja01,James Johnson,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1958,7,14,1,5,1,1,0,5,2,1,0,3,3,8.7
harrito02,Tobias Harris,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,1176,4,7,2,3,2,2,1,0,1,0,0,0,4,8.5
johnsst04,Stanley Johnson,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,1872,3,7,2,4,1,2,0,4,1,2,0,0,1,8.4
bendedr01,Dragan Bender,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1683,3,5,2,4,0,0,1,6,0,1,2,2,1,8.2
grantje01,Jerami Grant,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,WIN,1380,2,4,0,1,2,3,0,4,1,3,2,1,2,8.1
lopezro01,Robin Lopez,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,1522,4,9,0,0,2,2,1,2,2,0,2,1,1,8.0
jacksjo02,Josh Jackson,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1358,3,11,1,3,3,4,3,3,0,3,0,0,3,7.9
arizatr01,Trevor Ariza,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2150,2,6,2,4,4,4,0,7,5,0,0,3,4,7.6
beverpa01,Patrick Beverley,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,2200,3,9,3,5,0,0,0,2,8,2,1,4,3,7.6
kuzmaky01,Kyle Kuzma,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1336,4,10,1,3,0,0,1,2,3,1,0,0,1,7.6
saricda01,Dario Saric,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,1785,4,12,4,7,0,0,1,0,3,1,0,1,1,7.6
nancela02,Larry Nance,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1903,1,3,0,1,3,4,5,5,2,2,1,3,4,7.4
tollian01,Anthony Tolliver,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,1534,3,8,1,5,1,3,2,2,2,1,2,0,3,7.4
bradlav01,Avery Bradley,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,1823,4,15,0,2,4,6,1,4,2,4,0,2,1,7.2
ennisja01,James Ennis,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1890,3,9,2,4,0,0,3,4,3,0,0,0,3,7.1
covinro01,Robert Covington,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,2074,4,10,3,6,0,0,1,4,1,1,0,1,3,7.0
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,2148,4,11,2,5,0,0,1,6,1,0,2,1,2,6.7
smithis01,Ish Smith,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,943,4,6,0,1,0,0,0,2,1,0,0,0,0,6.7
jamesmi02,Mike James,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1590,2,8,1,2,4,4,2,1,4,0,0,1,3,6.5
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1904,1,8,0,2,4,6,0,7,5,1,4,3,0,6.4
goberru01,Rudy Gobert,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,2127,3,5,0,0,0,2,3,5,0,0,3,1,3,6.4
smithde03,Dennis Smith,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,LOSS,1846,5,12,1,5,1,1,0,2,8,1,0,6,1,6.4
korveky01,Kyle Korver,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,LOSS,1352,3,5,2,4,0,0,0,0,0,1,1,0,3,6.2
theisda01,Daniel Theis,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,906,4,6,0,0,0,0,3,1,0,1,0,1,4,6.2
johnsam01,Amir Johnson,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,1112,3,5,0,2,0,0,1,5,0,1,0,0,2,6.1
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1567,4,10,0,3,0,0,0,3,3,0,1,0,1,5.9
richajo01,Josh Richardson,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,2150,6,11,2,5,2,2,0,0,3,0,1,6,4,5.9
blackta01,Tarik Black,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,199,1,1,0,0,3,3,1,1,0,0,0,0,0,5.7
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1735,2,7,1,4,1,1,0,5,3,2,0,1,2,5.7
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,WIN,1222,2,2,1,1,0,0,1,0,1,0,1,0,2,5.7
chrisma01,Marquese Chriss,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1197,3,6,1,3,0,1,0,1,2,2,1,2,1,5.6
hartjo01,Josh Hart,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,981,2,4,0,1,2,2,0,2,0,1,0,0,0,5.6
sefolth01,Thabo Sefolosha,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,844,2,2,0,0,0,0,0,5,0,0,1,0,0,5.6
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,1887,1,2,0,1,0,2,2,2,2,2,1,0,2,5.5
johnsda04,Dakari Johnson,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,WIN,206,1,1,0,0,0,0,0,1,3,0,2,0,0,5.5
bayleje01,Jerryd Bayless,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,1946,3,7,2,6,1,2,1,2,0,0,0,0,2,5.4
martija01,Jarell Martin,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1300,4,5,0,1,1,2,1,2,1,2,0,3,6,5.3
willilo02,Lou Williams,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,1298,3,9,1,4,3,3,0,2,3,0,0,2,1,5.2
wrighbr03,Brandan Wright,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,790,3,5,0,0,0,0,1,3,0,0,1,0,2,5.2
chandty01,Tyson Chandler,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1476,2,3,0,0,3,4,2,3,2,0,2,3,6,5.0
randlju01,Julius Randle,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1121,2,7,0,0,2,2,3,4,2,0,0,0,4,5.0
warretj01,T.J. Warren,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1579,6,15,0,2,0,0,1,6,1,1,1,3,2,5.0
adebaba01,Bam Adebayo,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1459,2,4,0,0,2,2,1,2,0,1,1,1,3,4.8
dunnkr01,Kris Dunn,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,1332,4,9,0,0,0,0,1,3,3,3,1,4,5,4.7
luwawti01,Timothe Luwawu-Cabarrot,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,615,2,3,2,3,0,0,0,2,0,1,0,0,4,4.7
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,LOSS,1342,3,6,0,0,1,2,2,2,0,0,0,0,3,4.4
stausni01,Nik Stauskas,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,355,1,1,0,0,2,2,0,0,0,1,0,0,1,4.3
crowdja01,Jae Crowder,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,LOSS,1251,2,7,1,5,0,2,1,3,2,2,0,1,0,4.1
turneev01,Evan Turner,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1410,4,7,1,1,1,3,1,4,2,1,0,5,3,4.0
valende01,Denzel Valentine,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,1855,3,12,2,5,0,0,3,6,3,1,0,3,2,4.0
hoodro01,Rodney Hood,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1724,5,14,3,7,0,0,0,3,2,0,0,3,2,3.7
nwabada01,David Nwaba,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,981,1,3,0,0,2,4,0,2,0,2,0,0,1,3.7
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,LOSS,1083,2,5,0,1,1,2,1,5,2,0,0,1,2,3.7
osmande01,Cedi Osman,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,LOSS,336,2,3,0,1,0,0,0,3,0,0,0,0,0,3.6
anderju01,Justin Anderson,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,852,1,5,1,2,0,0,2,3,1,1,0,0,1,3.5
balllo01,Lonzo Ball,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,2147,3,10,3,6,0,0,1,1,4,2,0,5,2,3.2
brownbo02,Bobby Brown,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1308,4,13,3,7,0,0,0,0,0,1,0,1,1,3.1
feliccr01,Cristiano Felicio,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,1358,1,2,0,0,0,0,0,8,0,0,1,1,0,3.1
thornsi01,Sindarius Thornwell,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,540,1,3,0,1,1,2,2,1,0,0,1,0,1,2.9
gallida01,Danilo Gallinari,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,2293,4,16,3,10,2,2,0,6,2,0,0,3,2,2.8
harrian01,Andrew Harrison,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,863,2,6,1,2,0,0,0,1,1,1,0,0,2,2.8
noelne01,Nerlens Noel,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,LOSS,1196,1,1,0,0,2,2,1,3,0,0,0,2,2,2.5
lopezbr01,Brook Lopez,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1056,2,7,0,2,2,2,1,2,0,0,2,1,4,2.0
davisde01,Deyonta Davis,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,186,1,2,0,0,0,0,0,2,1,0,0,0,1,1.9
smithjo03,Josh Smith,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,416,1,3,0,0,0,0,3,1,0,0,0,0,2,1.9
greenje02,Jeff Green,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,LOSS,975,3,8,0,3,1,1,0,3,1,0,0,2,1,1.8
abrinal01,Alex Abrines,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,WIN,1089,2,8,1,5,0,0,0,2,1,2,0,1,2,1.7
harride01,Devin Harris,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,LOSS,993,0,3,0,2,2,2,1,5,1,0,0,0,3,1.6
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,LOSS,1359,1,4,1,3,0,0,1,1,2,1,0,2,1,1.6
udohek01,Ekpe Udoh,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,753,0,1,0,0,0,0,2,2,1,0,0,0,1,1.6
johnsty01,Tyler Johnson,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1368,1,6,0,3,0,0,0,2,2,1,1,0,1,1.5
holidju01,Justin Holiday,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,1899,4,16,3,10,0,1,2,3,2,1,0,4,1,1.3
clarkia01,Ian Clark,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,1286,1,5,1,3,0,0,0,2,3,0,0,1,1,1.2
fergute01,Terrance Ferguson,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,WIN,288,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2
grantje02,Jerian Grant,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,1260,0,7,0,6,2,3,1,1,4,1,0,0,1,1.1
johnsjo02,Joe Johnson,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1107,0,2,0,2,1,2,0,3,4,1,0,3,0,0.9
pattepa01,Patrick Patterson,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,WIN,901,1,5,0,4,0,0,1,1,0,2,0,1,0,0.9
waitedi01,Dion Waiters,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1447,2,8,1,4,0,0,0,5,2,1,0,2,3,0.9
willitr02,Troy Williams,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,199,1,3,0,0,0,1,1,1,0,0,0,0,0,0.9
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,WIN,288,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
ennisty01,Tyler Ennis,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,267,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
roziete01,Terry Rozier,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1515,2,9,0,3,0,0,0,4,0,1,0,0,0,0.7
bogutan01,Andrew Bogut,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,344,0,0,0,0,0,0,2,2,0,0,0,1,1,0.6
cookech01,Charles Cooke,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,176,1,4,0,2,0,0,0,0,0,1,0,0,0,0.6
fryech01,Channing Frye,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,LOSS,975,0,4,0,3,2,2,0,2,0,2,0,0,3,0.6
ojelese01,Semi Ojeleye,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,412,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,LOSS,1249,2,3,1,2,0,0,0,2,1,0,0,4,1,0.6
caldwke01,Kentavious Caldwell-Pope,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1686,2,11,0,5,3,5,0,3,1,2,0,2,1,0.5
larkish01,Shane Larkin,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,637,0,3,0,0,0,0,0,1,3,1,0,0,2,0.5
breweco01,Corey Brewer,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,322,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3
leuerjo01,Jon Leuer,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,834,0,4,0,0,2,2,1,4,1,0,1,1,3,0.3
nelsoja01,Jameer Nelson,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,1131,0,2,0,2,0,0,0,3,6,1,0,4,1,0.3
feldeka01,Kay Felder,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,288,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
mejrisa01,Salah Mejri,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,LOSS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
moreler01,Eric Moreland,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rabbiv01,Ivan Rabb,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,751,1,7,0,3,0,0,1,6,1,0,0,0,2,-0.1
burksal01,Alec Burks,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,553,0,3,0,1,2,2,0,1,0,0,0,0,1,-0.2
reedwi02,Willie Reed,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,696,2,3,0,0,0,0,0,2,0,0,1,3,3,-0.2
caldejo01,Jose Calderon,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,LOSS,336,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
jonesja04,Jalen Jones,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,176,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
qizh01,Zhou Qi,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,199,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
bullore01,Reggie Bullock,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,396,0,2,0,1,1,2,0,1,0,0,0,0,0,-0.5
dekkesa01,Sam Dekker,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,167,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
jacksde01,Demetrius Jackson,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,199,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.7
huestjo01,Josh Huestis,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,WIN,1022,1,5,0,3,0,0,0,2,1,0,1,1,2,-0.9
zizican01,Ante Zizic,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,LOSS,332,0,2,0,0,1,2,0,2,0,0,1,1,1,-0.9
milleda01,Darius Miller,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,244,0,3,0,2,0,0,0,0,0,1,0,0,0,-1.1
allento01,Tony Allen,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,341,1,2,0,1,0,2,0,0,0,0,0,1,1,-1.2
