slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1734,2,5,1,3,0,0,0,3,3,1,0,1,3,4.1
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,1368,2,5,0,0,0,0,1,4,1,1,0,0,2,4.1
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,877,2,5,0,0,0,0,2,4,1,0,3,2,2,3.9
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,920,3,5,0,0,0,0,1,1,0,0,0,0,3,3.5
willima01,Mo Williams,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1612,3,8,1,4,0,0,2,0,4,0,1,3,3,3.3
pargoja01,Jannero Pargo,CHARLOTTE BOBCATS,AWAY,BROOKLYN NETS,LOSS,419,2,7,1,4,0,0,0,1,2,1,0,0,1,3.2
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,775,3,6,0,0,0,0,1,0,0,1,0,0,4,3.1
veselja01,Jan Vesely,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,336,1,3,0,0,0,0,4,0,0,0,0,0,0,3.1
gordobe01,Ben Gordon,CHARLOTTE BOBCATS,AWAY,BROOKLYN NETS,LOSS,419,1,3,1,2,0,0,0,0,1,1,0,0,0,3.0
harklma01,Maurice Harkless,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,1076,2,5,0,0,0,0,1,1,0,0,1,0,0,3.0
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,751,1,1,0,0,0,0,0,2,1,0,0,0,0,3.0
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,LOSS,2259,3,11,0,0,2,2,2,5,2,0,0,2,2,3.0
johnsjo02,Joe Johnson,BROOKLYN NETS,HOME,CHARLOTTE BOBCATS,WIN,1676,2,8,2,5,2,2,0,3,2,0,0,1,4,2.9
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1202,4,8,1,3,0,4,0,3,0,0,0,1,1,2.9
morrida01,Darius Morris,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,669,2,4,1,3,1,3,0,1,1,0,0,1,1,2.8
jennibr01,Brandon Jennings,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,2132,3,14,3,11,0,2,1,3,5,0,0,2,0,2.7
wallage01,Gerald Wallace,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1727,3,9,0,1,0,0,0,1,1,1,0,0,1,2.5
garcifr01,Francisco Garcia,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1093,2,4,1,3,0,0,0,1,0,0,0,1,0,2.3
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,387,1,1,0,0,0,0,1,0,0,1,1,1,2,2.3
clarkea01,Earl Clark,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,707,2,5,0,1,1,2,1,1,0,0,1,1,1,2.2
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,373,2,4,0,0,1,2,0,0,0,0,0,0,1,2.2
williel01,Elliot Williams,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,930,0,2,0,1,2,2,1,3,1,0,0,0,2,2.1
priceaj01,A.J. Price,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,454,2,4,0,2,0,0,0,1,1,0,0,1,0,2.0
battish01,Shane Battier,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,1012,1,3,0,1,0,0,0,2,1,0,1,0,1,1.9
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,LOSS,1203,1,3,0,0,1,2,0,3,1,1,1,2,1,1.8
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1177,3,9,0,1,0,0,2,3,2,0,0,2,2,1.8
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,477,0,0,0,0,2,4,0,4,1,0,0,1,1,1.7
douglto01,Toney Douglas,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,652,0,1,0,1,1,2,0,3,1,1,0,0,2,1.7
hayesch01,Chuck Hayes,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,144,1,1,0,0,0,0,0,0,0,1,0,1,0,1.7
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,782,1,5,0,0,1,2,0,4,2,0,0,0,1,1.7
milescj01,C.J. Miles,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,530,2,6,1,2,0,0,0,0,0,0,0,0,0,1.6
thornma01,Marcus Thornton,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,1134,1,4,1,2,0,0,0,0,0,1,0,0,0,1.6
turkohe01,Hedo Turkoglu,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,518,1,2,0,0,0,0,0,1,1,0,0,0,1,1.6
webstma02,Martell Webster,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,611,0,1,0,1,0,0,0,1,2,1,0,0,1,1.6
brandel01,Elton Brand,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,870,1,5,0,0,3,3,1,4,0,1,0,2,4,1.2
crowdja01,Jae Crowder,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,691,0,1,0,0,0,0,0,3,0,0,2,0,1,1.2
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,754,0,2,0,0,3,3,0,0,2,0,0,1,2,1.2
salmojo01,John Salmons,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1289,0,1,0,1,0,0,0,4,2,1,0,1,2,1.1
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,221,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,2243,2,9,0,1,0,0,1,4,2,1,0,1,2,1.0
mbahalu01,Luc Mbah a Moute,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,572,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
joneste01,Terrence Jones,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1831,2,7,0,1,0,1,2,6,0,0,2,2,3,0.9
stoneju01,Julyan Stone,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,203,0,0,0,0,0,0,0,2,1,0,0,0,1,0.9
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,458,1,3,0,0,0,0,1,3,0,0,1,1,2,0.8
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1433,1,9,0,0,0,0,5,9,0,0,1,1,3,0.8
oladivi01,Victor Oladipo,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,1566,2,11,1,2,2,2,0,1,2,1,1,2,2,0.7
plumlma01,Mason Plumlee,BROOKLYN NETS,HOME,CHARLOTTE BOBCATS,WIN,573,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
terryja01,Jason Terry,BROOKLYN NETS,HOME,CHARLOTTE BOBCATS,WIN,1204,1,4,1,3,0,0,0,1,3,0,0,2,1,0.6
brownsh01,Shannon Brown,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,692,1,3,0,0,0,0,0,0,0,1,0,0,2,0.5
burketr01,Trey Burke,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1753,3,12,1,4,0,0,1,1,2,0,0,1,2,0.4
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,856,1,4,0,0,0,0,1,2,0,0,1,0,3,0.4
simshe01,Henry Sims,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,827,0,3,0,0,0,0,1,4,0,2,0,1,1,0.4
tylerje01,Jeremy Tyler,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,695,0,1,0,0,0,0,1,4,0,0,0,0,2,0.4
anderal01,Alan Anderson,BROOKLYN NETS,HOME,CHARLOTTE BOBCATS,WIN,1368,1,4,0,2,0,0,0,1,2,0,0,1,0,0.3
decolna01,Nando De Colo,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,554,1,3,0,0,0,0,0,1,0,0,0,0,1,0.2
sullija01,Jared Sullinger,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1111,2,9,0,2,0,0,5,2,0,0,0,2,1,0.2
buyckdw01,Dwight Buycks,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsch04,Chris Johnson,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,829,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
kuzmiog01,Ognjen Kuzmic,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
murryto01,Toure' Murry,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,207,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
pressph01,Phil Pressey,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,634,1,1,1,1,0,0,0,0,1,0,0,3,1,0.0
watsocj01,C.J. Watson,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,869,0,4,0,2,3,4,0,2,2,1,0,2,2,0.0
dalemsa01,Samuel Dalembert,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,1202,2,8,0,0,0,0,1,6,0,1,0,2,2,-0.1
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,499,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.1
hardati02,Tim Hardaway,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,2276,3,12,1,6,0,1,1,1,1,1,0,2,1,-0.3
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,785,0,1,0,0,0,0,0,0,2,0,0,1,0,-0.3
willilo02,Lou Williams,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1829,2,8,0,4,1,2,0,1,2,0,0,1,2,-0.3
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,634,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
millequ01,Quincy Miller,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,589,0,2,0,1,1,2,1,0,0,0,1,1,0,-0.4
davised01,Ed Davis,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,376,1,4,0,0,0,0,0,1,0,0,0,0,1,-0.5
rushbr01,Brandon Rush,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,287,0,1,0,1,0,0,0,0,0,1,0,0,2,-0.5
schrode01,Dennis Schroder,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1224,0,5,0,1,1,2,0,6,2,0,0,0,2,-0.5
wroteto01,Tony Wroten,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1050,0,0,0,0,0,0,0,2,1,0,0,1,2,-0.5
bennean01,Anthony Bennett,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,875,1,4,0,1,0,0,0,2,0,1,0,1,2,-0.6
moultar01,Arnett Moultrie,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,523,1,3,0,0,0,0,0,3,0,0,0,1,2,-0.6
anthojo01,Joel Anthony,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,174,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,199,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
acyqu01,Quincy Acy,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,316,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
asikom01,Omer Asik,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,641,0,1,0,0,0,0,1,2,0,0,0,1,1,-0.8
favorde01,Derrick Favors,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,349,0,2,0,0,0,0,0,1,0,0,1,0,1,-0.8
morroan01,Anthony Morrow,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,WIN,867,1,4,0,1,0,0,0,0,0,0,0,0,1,-0.8
denglu01,Luol Deng,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,2152,0,9,0,3,4,6,2,5,1,1,0,2,1,-0.9
greenje02,Jeff Green,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,2076,4,17,1,4,1,2,1,1,3,1,0,4,1,-1.0
larkish01,Shane Larkin,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,1358,0,5,0,1,1,2,0,2,5,0,0,1,3,-1.0
macksh01,Shelvin Mack,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,865,0,3,0,1,0,0,0,3,3,0,0,2,0,-1.1
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,410,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,1089,0,2,0,1,0,0,0,3,1,0,0,1,1,-1.2
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,BROOKLYN NETS,LOSS,1659,3,11,1,2,0,1,0,0,1,0,1,2,2,-1.3
dayeau01,Austin Daye,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,153,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
riverau01,Austin Rivers,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,WIN,590,0,4,0,0,0,0,1,0,1,0,0,0,0,-1.4
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,371,0,2,0,0,0,0,0,2,0,0,0,0,2,-1.6
landrca01,Carl Landry,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,512,0,0,0,0,0,0,1,2,1,0,0,2,4,-1.6
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,720,1,5,0,1,2,2,0,1,0,1,0,3,2,-1.6
caldejo01,Jose Calderon,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,1349,1,7,1,5,1,2,1,3,2,0,1,3,4,-1.8
foyera01,Randy Foye,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1990,3,12,2,6,2,2,0,1,4,0,1,8,2,-2.2
porteot01,Otto Porter,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,397,0,1,0,0,0,0,0,1,0,0,0,1,2,-2.2
odengr01,Greg Oden,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,199,0,0,0,0,0,2,0,1,0,0,0,1,2,-2.3
brookaa01,Aaron Brooks,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,640,0,2,0,0,0,0,0,0,0,0,1,1,2,-2.5
scolalu01,Luis Scola,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,785,0,5,0,0,0,0,0,6,0,0,1,1,3,-3.2
arthuda01,Darrell Arthur,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,659,0,4,0,0,0,0,0,1,1,0,0,0,5,-3.8
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,560,0,3,0,1,0,0,0,1,1,0,0,2,2,-3.9
