slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
davised01,Ed Davis,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,1663,7,10,0,0,0,1,2,10,0,3,1,0,2,16.7
bartowi01,Will Barton,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1825,6,11,2,4,3,4,1,5,2,2,0,0,3,15.7
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,2069,6,13,0,0,1,2,6,12,1,1,6,2,5,15.6
vucevni01,Nikola Vucevic,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,1816,8,16,0,0,2,2,1,4,2,3,1,1,1,15.6
hendege02,Gerald Henderson,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,1871,7,11,1,2,4,6,0,2,2,1,0,0,2,15.5
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1471,8,14,0,1,3,3,0,1,3,2,0,1,1,15.4
willima01,Mo Williams,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,1884,6,13,2,6,0,1,0,3,14,0,0,1,3,15.4
gallida01,Danilo Gallinari,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1937,5,10,3,6,3,3,1,4,3,1,0,0,2,15.2
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1966,6,9,1,2,4,4,0,2,6,1,0,3,2,15.1
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,1629,7,10,0,0,2,2,0,1,6,1,0,1,3,15.1
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,2081,11,17,0,2,1,2,1,5,2,0,0,2,4,15.1
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,2195,6,16,6,13,1,2,0,1,11,2,2,5,3,15.0
waitedi01,Dion Waiters,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,2360,9,15,1,3,1,3,1,9,3,0,0,2,2,15.0
smithjo03,Josh Smith,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,1283,6,14,2,5,2,2,3,5,2,1,1,0,1,14.9
linje01,Jeremy Lin,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,1742,5,12,1,4,1,2,0,2,9,4,0,1,1,14.7
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,2366,10,19,2,3,3,3,0,1,0,1,0,2,2,14.2
jeffeal01,Al Jefferson,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,1511,8,16,0,0,3,4,0,6,1,3,0,2,0,14.1
meeksjo01,Jodie Meeks,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,1678,8,14,1,2,3,3,0,0,1,2,0,2,0,14.1
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,2212,6,12,3,8,0,0,2,6,1,1,2,0,3,14.1
milescj01,C.J. Miles,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1262,4,9,3,6,5,5,0,1,0,2,1,0,1,13.9
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,2657,12,30,0,2,5,7,1,8,0,0,1,1,3,13.6
bledser01,Eric Bledsoe,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,2271,3,7,1,1,6,6,1,6,9,3,1,7,3,13.6
mccalra01,Ray McCallum,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1791,6,12,0,0,0,1,2,5,4,3,1,1,1,13.6
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,WIN,2155,8,20,1,4,4,5,1,3,9,1,0,4,3,13.5
mbahalu01,Luc Mbah a Moute,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2382,6,21,0,3,6,9,7,7,5,0,0,1,2,13.2
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,2283,8,16,0,2,4,8,2,3,1,0,1,0,3,12.9
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,1875,4,6,0,0,3,4,6,1,1,0,1,0,3,12.7
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,2141,3,9,0,0,4,6,3,13,3,1,3,2,2,12.5
redicjj01,J.J. Redick,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2840,11,27,4,12,0,0,2,2,1,2,0,3,2,12.4
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,2168,5,16,3,8,4,4,0,0,5,3,0,1,3,12.1
stuckro01,Rodney Stuckey,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1129,7,12,1,2,2,2,1,3,2,0,0,2,1,12.0
nelsoja01,Jameer Nelson,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1519,6,10,0,3,0,0,0,2,9,1,0,3,1,11.9
favorde01,Derrick Favors,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1812,7,10,0,0,2,3,2,3,2,0,1,2,5,11.8
cartemi01,Michael Carter-Williams,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1827,5,14,0,1,6,6,2,2,7,2,0,5,1,11.7
jacksre01,Reggie Jackson,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,1974,7,16,0,2,0,0,0,5,11,2,0,4,3,11.6
burketr01,Trey Burke,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1904,7,17,0,4,2,4,1,5,8,0,0,2,1,11.5
augusdj01,D.J. Augustin,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,2210,6,13,2,5,3,3,0,4,2,2,0,2,4,11.3
jonesja02,James Jones,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1252,4,7,4,7,2,3,0,1,0,1,0,0,1,11.2
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1603,6,9,0,0,0,0,4,4,0,2,0,1,5,11.1
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1269,5,6,0,0,1,2,0,6,2,0,1,0,3,11.1
crowdja01,Jae Crowder,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1966,8,17,1,5,1,5,2,2,2,0,1,0,2,11.0
vasqugr01,Greivis Vasquez,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,2377,2,7,1,3,1,2,0,3,13,2,0,1,4,10.9
booketr01,Trevor Booker,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1368,4,7,0,1,3,4,3,7,2,0,0,1,3,10.7
westda01,David West,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1563,6,9,0,0,1,2,1,4,0,1,2,2,1,10.6
beverpa01,Patrick Beverley,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,1834,5,9,2,3,0,0,0,5,3,0,0,0,2,10.5
denglu01,Luol Deng,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,2101,5,11,0,4,5,6,1,5,0,0,0,0,2,10.3
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1369,3,7,2,4,5,5,0,2,0,1,1,1,1,10.2
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2113,5,13,3,5,0,1,4,6,1,1,0,1,2,10.0
paytoel01,Elfrid Payton,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,1971,4,11,0,1,1,2,2,2,10,5,0,5,4,9.9
zelleco01,Cody Zeller,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,941,5,9,0,0,3,3,2,2,1,0,0,0,4,9.8
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,1236,3,3,0,0,2,3,2,6,0,1,1,0,5,9.6
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,1099,1,1,0,0,5,6,4,4,1,0,1,1,3,9.5
harrito02,Tobias Harris,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,2164,5,8,1,3,0,0,0,4,2,0,1,1,1,9.3
monrogr01,Greg Monroe,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,2193,6,15,0,0,1,2,5,10,5,1,0,5,3,9.3
boozeca01,Carlos Boozer,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,1141,5,11,0,0,3,4,0,2,0,2,0,0,1,9.1
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2453,6,13,0,1,4,4,2,6,1,2,1,5,5,8.9
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1535,5,9,2,5,0,0,0,3,1,1,0,1,1,8.9
bogdabo02,Bojan Bogdanovic,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,1460,4,7,0,3,3,5,1,4,0,0,0,0,0,8.8
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,1784,2,5,1,2,3,3,1,2,1,4,1,2,3,8.8
nealga01,Gary Neal,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1712,6,13,1,4,0,0,0,3,2,1,0,0,2,8.8
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,2156,5,13,3,5,0,0,1,6,3,0,0,1,2,8.7
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,973,2,6,1,3,2,2,0,5,2,4,0,1,2,8.7
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,WIN,1399,5,10,0,0,0,0,2,9,2,0,1,1,4,8.6
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,1546,2,5,0,0,4,4,1,5,2,2,1,1,5,8.6
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1791,5,9,0,2,4,5,0,4,1,1,0,2,4,8.6
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,911,3,8,3,6,2,2,0,0,2,1,0,0,1,8.6
zellety01,Tyler Zeller,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1788,4,8,0,0,0,2,3,8,1,1,2,1,3,8.6
aldrico01,Cole Aldrich,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,830,1,2,0,0,4,4,2,5,1,2,0,2,1,8.2
greenje02,Jeff Green,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1979,5,12,2,5,0,0,0,4,4,0,0,1,1,8.2
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,2032,4,7,0,0,2,2,5,8,0,0,0,4,1,8.2
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,2438,4,13,0,3,2,2,2,1,10,1,0,4,0,8.2
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1244,5,9,2,3,1,1,0,6,3,2,1,6,3,8.1
karasse01,Sergey Karasev,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,381,3,3,1,1,0,0,0,2,2,0,0,0,0,8.1
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,1753,3,8,0,1,2,2,3,3,1,1,1,1,0,8.0
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2703,2,5,0,0,2,10,4,15,0,1,1,0,3,7.9
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,2312,3,9,2,8,4,6,0,8,2,2,0,2,5,7.9
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,2002,2,5,0,0,4,4,4,6,0,1,2,3,4,7.7
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1165,2,4,0,0,1,2,1,5,4,0,3,0,5,7.7
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2403,3,10,0,0,2,4,2,11,1,4,5,5,4,7.7
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,870,2,3,0,0,2,4,1,2,1,1,1,0,0,7.6
youngth01,Thaddeus Young,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,1460,3,5,1,1,1,2,1,2,0,3,0,2,0,7.6
willide01,Deron Williams,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,1620,3,9,1,4,5,6,0,1,6,0,0,2,4,7.4
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1398,4,7,0,2,0,0,1,4,3,1,0,2,1,7.3
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,1095,3,6,0,0,2,2,1,4,1,0,1,1,0,7.3
ellinwa01,Wayne Ellington,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,2513,6,15,2,4,0,0,1,0,3,0,0,0,4,7.1
hawessp01,Spencer Hawes,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1551,3,9,2,5,0,0,0,4,4,0,2,0,3,7.1
willide02,Derrick Williams,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1132,1,4,1,1,8,8,0,1,0,0,0,1,2,7.1
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,2343,3,8,1,3,2,4,2,0,2,3,1,3,1,6.9
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,616,1,1,0,0,1,1,0,7,0,1,2,0,1,6.8
belinma01,Marco Belinelli,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1517,5,12,3,6,0,0,0,0,3,1,1,2,4,6.8
plumlma01,Mason Plumlee,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,1225,5,9,0,0,1,2,3,4,1,0,0,2,4,6.7
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,2192,5,11,2,5,1,2,0,3,3,0,0,3,1,6.5
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1367,4,9,0,0,2,2,1,4,0,1,1,2,1,6.5
jackja01,Jarrett Jack,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,1255,4,13,0,2,1,1,0,4,3,2,0,0,1,6.4
johnsja01,James Johnson,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1120,5,9,1,2,0,0,0,2,0,0,1,0,4,6.4
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,2221,4,9,0,4,0,0,0,5,2,2,0,2,0,6.2
scolalu01,Luis Scola,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,949,4,9,0,0,1,2,1,4,2,2,0,1,5,6.2
foyera01,Randy Foye,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1055,4,7,2,2,0,0,0,2,1,0,0,2,0,6.0
mcgarmi01,Mitch McGary,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,1233,3,7,0,0,0,0,2,3,0,0,3,0,2,5.9
grantje01,Jerami Grant,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1707,2,7,2,4,8,10,1,1,1,0,2,4,6,5.8
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,925,2,6,0,0,2,2,0,5,0,2,0,0,1,5.7
shvedal01,Alexey Shved,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,965,2,7,2,3,2,2,1,1,1,0,0,0,0,5.6
couside01,DeMarcus Cousins,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1323,5,12,0,0,4,7,1,2,0,3,2,5,4,5.5
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,1511,5,10,2,4,0,0,1,3,1,0,0,3,2,5.5
kamanch01,Chris Kaman,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,960,4,6,0,0,0,0,1,6,0,0,0,2,1,5.5
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1370,1,4,0,0,3,4,2,4,0,2,1,2,0,5.5
gallola01,Langston Galloway,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1878,5,12,1,3,0,0,0,6,0,0,0,1,0,5.4
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,918,2,3,0,1,3,3,0,2,1,1,0,1,4,5.4
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1877,1,6,0,1,2,2,2,6,3,1,0,0,3,5.3
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1572,4,10,1,3,0,0,3,4,1,0,0,2,1,5.2
hilljo01,Jordan Hill,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,1739,5,14,0,1,3,4,2,8,1,0,0,3,3,5.1
holliry01,Ryan Hollins,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,801,1,3,0,0,3,4,1,4,1,1,0,1,1,5.1
kanteen01,Enes Kanter,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,1282,4,8,0,0,0,0,2,3,0,1,0,1,3,5.1
turkohe01,Hedo Turkoglu,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2232,3,10,2,7,0,0,0,8,4,0,1,1,5,5.1
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1415,3,7,0,0,0,1,4,4,1,1,0,1,4,5.0
millean02,Andre Miller,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1089,1,3,0,1,2,2,0,3,4,1,0,2,0,5.0
terryja01,Jason Terry,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,1046,3,6,2,4,0,0,0,0,0,1,0,1,0,5.0
wrighbr03,Brandan Wright,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,1399,2,6,0,0,0,0,2,1,2,1,1,0,1,5.0
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1073,3,6,0,0,1,2,1,3,0,0,0,0,1,4.8
hillso01,Solomon Hill,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1923,1,3,0,1,0,0,0,7,5,1,1,2,2,4.8
hardati02,Tim Hardaway,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1959,5,17,1,4,2,3,1,3,2,1,0,1,3,4.5
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,1200,3,3,0,0,1,2,0,6,0,1,0,3,3,4.3
stausni01,Nik Stauskas,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1114,3,6,1,3,0,0,0,0,1,0,0,0,1,4.3
jordaje01,Jerome Jordan,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,543,2,6,0,0,2,2,2,2,0,0,0,0,1,4.2
rudezda01,Damjan Rudez,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1078,2,4,2,3,0,0,0,2,0,0,0,0,1,4.2
allenla01,Lavoy Allen,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1465,1,6,0,0,3,4,1,2,1,0,3,0,2,4.1
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,1384,1,2,1,1,1,2,0,3,3,1,0,1,4,4.0
lopezbr01,Brook Lopez,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,1112,2,7,0,0,4,4,0,3,1,0,1,1,3,4.0
earlycl01,Cleanthony Early,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1421,1,5,0,1,2,4,0,5,2,1,1,0,2,3.9
ennisty01,Tyler Ennis,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,886,4,9,1,1,0,1,0,0,1,2,0,2,2,3.8
jeffeco01,Cory Jefferson,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,826,3,6,0,0,0,0,3,1,0,0,0,0,4,3.8
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1068,2,4,0,0,0,0,1,3,1,1,1,1,3,3.8
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,1265,4,12,2,3,0,0,2,2,1,1,0,2,3,3.7
amundlo01,Lou Amundson,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1755,4,6,0,0,0,2,3,7,1,0,1,5,4,3.6
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,303,1,1,0,0,0,0,0,2,0,1,1,0,1,3.6
smartma01,Marcus Smart,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,2363,3,14,0,6,1,1,0,4,4,2,0,0,2,3.6
