slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hilljo01,Jordan Hill,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1820,6,11,0,0,6,6,8,7,0,1,3,0,5,21.5
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,2279,8,14,0,0,6,9,6,6,7,3,0,5,5,21.1
webstma02,Martell Webster,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,2126,8,16,3,6,2,2,2,8,2,4,0,1,1,20.8
mozgoti01,Timofey Mozgov,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1669,8,12,0,1,7,9,2,7,0,0,4,2,2,20.5
paulch01,Chris Paul,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,2452,5,15,0,6,4,4,0,7,16,3,1,2,1,20.1
thomais02,Isaiah Thomas,SACRAMENTO KINGS,HOME,BROOKLYN NETS,WIN,1541,5,11,2,3,7,7,3,3,6,1,0,1,1,20.1
lowryky01,Kyle Lowry,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,2092,6,10,3,5,6,8,0,3,6,2,0,2,2,19.9
farieke01,Kenneth Faried,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1774,8,13,0,0,5,9,7,6,2,0,0,1,2,19.8
gayru01,Rudy Gay,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,2507,8,18,4,6,3,4,1,5,4,5,2,4,2,19.8
lawsoty01,Ty Lawson,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,2058,7,17,0,3,5,8,3,3,7,3,1,1,1,18.9
kanteen01,Enes Kanter,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,2279,8,10,0,0,5,6,1,9,1,0,3,3,3,18.8
jeffeal01,Al Jefferson,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,WIN,1979,8,17,0,0,6,6,2,9,3,0,2,1,3,18.7
thornma01,Marcus Thornton,SACRAMENTO KINGS,HOME,BROOKLYN NETS,WIN,2018,10,19,4,9,0,1,2,2,2,1,0,0,1,18.3
jefferi01,Richard Jefferson,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,1916,7,11,3,4,5,6,0,3,4,0,0,1,3,18.2
horfoal01,Al Horford,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,2104,11,14,0,0,1,2,1,4,0,0,0,1,0,18.1
vasqugr01,Greivis Vasquez,SACRAMENTO KINGS,HOME,BROOKLYN NETS,WIN,1953,7,13,2,6,1,1,1,3,12,1,0,2,4,18.1
bargnan01,Andrea Bargnani,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1859,8,15,2,4,2,2,4,7,2,0,1,1,2,17.9
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,1972,7,13,1,1,3,3,2,1,4,2,1,1,0,17.9
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,2584,6,11,1,3,6,6,0,8,4,3,0,3,4,17.3
beverpa01,Patrick Beverley,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,2541,4,8,1,5,3,4,3,6,5,3,1,0,4,17.1
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,2390,7,17,0,2,11,14,1,4,8,0,0,4,4,16.6
vucevni01,Nikola Vucevic,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,2238,6,10,0,0,5,6,4,7,3,2,1,4,3,16.5
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,2148,7,16,3,5,1,2,3,6,4,3,3,3,4,16.4
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,1988,6,14,0,0,6,8,5,5,4,0,0,0,4,16.0
lopezbr01,Brook Lopez,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,LOSS,1599,6,12,0,0,4,4,4,5,0,0,5,1,3,15.6
favorde01,Derrick Favors,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,1904,5,7,0,0,2,8,5,7,2,5,2,3,4,15.5
bledser01,Eric Bledsoe,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2144,10,21,0,1,3,3,0,3,6,1,0,3,0,15.4
parsoch01,Chandler Parsons,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,2552,9,19,1,5,3,6,3,3,7,0,4,5,4,15.2
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,2028,8,12,2,2,1,1,0,3,6,2,0,5,3,14.7
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,1705,8,13,0,1,3,3,0,3,4,0,1,1,5,14.5
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1929,6,8,0,0,3,4,3,6,0,2,2,3,3,14.5
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1091,7,8,1,1,0,0,1,5,2,0,0,1,1,14.4
wroteto01,Tony Wroten,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,2474,7,18,0,2,4,7,5,5,11,0,1,4,5,14.4
blakest01,Steve Blake,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,2027,5,11,2,4,3,5,0,6,11,0,0,3,2,14.2
belinma01,Marco Belinelli,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1397,4,6,2,2,0,0,0,5,8,0,0,0,1,14.1
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1447,5,7,2,4,1,2,0,3,2,2,0,0,0,14.0
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,2005,12,27,0,0,1,5,2,10,3,0,1,2,2,13.7
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1440,5,7,0,0,2,2,3,6,1,1,1,1,2,13.6
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1713,5,8,0,0,3,4,3,2,3,1,0,0,3,13.6
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,2089,7,18,2,4,3,5,2,2,10,2,0,5,2,13.6
butleca01,Caron Butler,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,2520,7,17,3,5,3,3,1,4,3,1,0,2,1,13.5
turneev01,Evan Turner,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,2763,9,23,0,4,5,5,0,7,5,1,0,3,2,13.3
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1894,3,6,2,3,2,2,2,3,2,3,5,2,5,13.2
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,2001,5,13,3,6,3,4,0,1,4,5,0,2,4,13.0
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1613,7,13,3,7,3,4,1,2,2,2,1,5,2,12.9
robinth01,Thomas Robinson,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,996,6,9,0,0,3,9,4,4,0,1,1,1,2,12.6
crawfjo02,Jordan Crawford,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,LOSS,2122,6,15,0,2,4,5,1,4,6,2,0,2,3,12.4
shumpim01,Iman Shumpert,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,2092,2,8,1,4,0,0,1,5,9,4,1,0,3,12.2
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1693,5,11,0,0,3,4,5,10,0,0,1,2,0,12.1
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,2107,9,19,1,3,0,0,0,2,2,1,1,1,0,12.0
hardati02,Tim Hardaway,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,918,5,8,2,4,2,2,0,2,0,1,0,0,0,12.0
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,996,6,6,0,0,1,1,0,2,1,0,0,1,0,11.5
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1643,8,17,1,5,3,3,0,1,2,1,1,3,2,10.9
wallage01,Gerald Wallace,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,LOSS,1933,4,7,2,3,0,0,2,6,2,2,0,2,1,10.9
anthoca01,Carmelo Anthony,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,2402,9,25,3,6,4,5,0,4,2,1,0,2,4,10.7
couside01,DeMarcus Cousins,SACRAMENTO KINGS,HOME,BROOKLYN NETS,WIN,1309,5,14,0,0,5,6,2,7,1,1,3,1,6,10.7
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,812,3,3,0,0,0,0,0,2,7,0,0,0,0,10.6
livinsh01,Shaun Livingston,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,LOSS,924,5,6,0,0,3,3,2,0,1,0,0,2,1,10.5
casspom01,Omri Casspi,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,1427,7,13,2,6,0,0,0,2,1,2,1,2,4,10.1
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,WIN,2076,5,14,0,0,3,5,3,6,5,1,0,2,2,10.0
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,2619,10,22,1,3,4,4,1,6,2,0,0,6,4,9.9
collida01,Darren Collison,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,994,3,6,0,1,2,2,2,0,1,4,0,1,1,9.7
greenje02,Jeff Green,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,LOSS,1918,7,13,1,5,4,7,0,1,0,0,0,1,3,9.6
smithjr01,J.R. Smith,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1977,4,10,3,7,1,4,2,5,1,1,0,0,1,9.6
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,2434,5,15,0,0,5,6,1,7,2,1,1,2,1,9.6
greenge01,Gerald Green,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1554,7,13,2,4,1,2,2,0,0,0,0,1,3,9.5
willima02,Marvin Williams,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,1570,5,9,2,4,0,0,5,4,0,0,1,2,4,9.5
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,2102,4,13,0,2,3,4,0,3,8,2,0,2,1,9.2
martica01,Cartier Martin,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1562,5,13,3,10,0,0,0,4,1,0,2,0,0,9.2
plumlmi01,Miles Plumlee,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1915,5,8,0,0,0,0,0,10,1,1,1,1,4,9.2
zelleco01,Cody Zeller,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,WIN,1342,2,7,0,0,4,4,4,5,2,2,1,3,1,8.9
chandwi01,Wilson Chandler,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1270,4,11,4,7,0,0,1,4,0,2,0,0,3,8.6
feltora01,Raymond Felton,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1897,5,12,0,3,0,0,1,1,5,1,1,0,3,8.6
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1589,3,8,0,0,2,2,2,2,4,3,0,2,2,8.6
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,1006,0,2,0,0,1,2,3,2,3,3,2,0,0,8.4
redicjj01,J.J. Redick,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1544,5,13,2,5,3,3,0,2,2,1,0,1,4,8.3
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2009,3,6,0,0,2,4,2,4,1,4,0,2,3,8.3
morrida01,Darius Morris,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,1140,3,10,2,5,2,2,2,1,3,1,0,0,2,8.2
tayloje03,Jeffery Taylor,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,WIN,1763,4,8,0,1,4,4,0,1,1,0,0,0,2,8.2
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1692,4,6,2,4,0,0,0,4,1,0,0,0,3,8.1
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1507,7,9,0,1,2,2,0,1,1,0,0,5,1,8.1
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,1819,5,11,0,1,0,0,2,2,2,2,1,2,1,8.0
joneste01,Terrence Jones,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,2203,4,12,2,4,0,0,3,8,1,0,3,1,4,7.9
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,1212,3,5,0,2,2,2,0,4,0,1,0,0,0,7.9
willide01,Deron Williams,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,LOSS,2106,5,13,2,5,1,2,0,2,7,1,1,4,2,7.9
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,880,3,5,0,0,2,2,1,5,0,0,0,0,0,7.9
tollian01,Anthony Tolliver,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,WIN,1538,3,7,3,6,2,2,0,1,1,1,1,1,3,7.8
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1167,1,2,0,1,4,4,1,1,1,2,0,1,0,7.7
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,1807,4,8,0,1,6,6,1,1,0,0,1,2,5,7.7
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1439,3,7,0,0,4,5,2,4,2,0,0,1,3,7.7
harklma01,Maurice Harkless,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,2263,5,11,0,2,0,4,3,6,1,1,3,2,2,7.6
salmojo01,John Salmons,SACRAMENTO KINGS,HOME,BROOKLYN NETS,WIN,1870,3,5,0,0,1,1,0,1,2,2,0,0,2,7.6
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,993,3,6,0,1,2,2,3,2,1,0,0,0,2,7.6
foyera01,Randy Foye,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1436,3,5,2,3,0,0,1,0,4,0,1,2,1,7.5
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1502,2,6,1,1,4,4,0,3,4,1,0,2,2,7.5
willima01,Mo Williams,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1796,5,10,2,3,0,0,0,2,3,1,0,2,3,7.5
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1638,5,11,0,0,0,1,1,8,1,0,5,3,2,7.4
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,960,3,3,0,0,0,0,0,4,1,0,1,0,1,7.3
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,1815,4,9,0,0,2,2,1,9,2,1,0,3,2,7.3
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1821,5,19,1,3,3,3,1,7,3,2,1,3,0,7.3
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1374,4,8,2,5,0,0,0,5,3,1,0,3,1,7.2
hamiljo02,Jordan Hamilton,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,721,1,6,0,3,4,4,2,4,1,2,0,0,1,7.1
sessira01,Ramon Sessions,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,WIN,1095,2,7,0,2,6,7,0,3,1,0,0,0,0,7.1
woltena01,Nate Wolters,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,2388,3,8,0,1,3,4,1,2,3,1,0,1,2,6.8
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1163,5,7,0,0,0,0,1,6,1,0,0,2,4,6.7
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,2080,2,5,0,2,3,3,0,3,1,6,1,4,5,6.6
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1992,4,10,0,0,1,2,2,5,3,0,1,2,1,6.5
karasse01,Sergey Karasev,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,858,2,5,1,1,2,2,0,4,2,0,0,0,1,6.5
smithja02,Jason Smith,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,1978,5,9,0,0,0,0,2,3,0,1,0,1,4,6.4
dragigo01,Goran Dragic,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1470,5,12,2,3,2,2,1,0,1,0,0,2,2,6.2
pattepa01,Patrick Patterson,SACRAMENTO KINGS,HOME,BROOKLYN NETS,WIN,1533,4,8,0,3,0,1,2,8,0,0,0,1,1,6.0
piercpa01,Paul Pierce,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,LOSS,1747,4,12,0,0,4,5,0,9,1,0,0,1,3,6.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1286,3,4,0,0,1,2,2,2,0,0,1,1,2,5.9
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,642,3,5,0,0,1,2,2,2,0,0,0,0,1,5.9
millspa01,Paul Millsap,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1887,3,9,0,2,0,0,1,5,4,1,3,2,3,5.8
youngni01,Nick Young,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1587,4,12,2,6,1,1,3,2,1,0,0,1,2,5.8
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,2201,4,9,2,4,1,2,0,2,0,0,0,0,2,5.7
garredi02,Diante Garrett,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,1310,3,5,1,2,0,0,0,1,5,1,0,4,0,5.5
davised01,Ed Davis,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,1433,2,5,0,0,1,2,1,4,2,0,3,0,5,5.3
olynyke01,Kelly Olynyk,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,LOSS,1997,1,4,0,2,4,4,3,8,4,0,0,4,4,5.3
korveky01,Kyle Korver,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,2191,3,7,2,6,0,1,0,8,2,0,1,2,3,5.2
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,2059,3,8,0,1,0,0,0,3,4,0,1,0,2,5.2
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,730,2,2,1,1,0,0,0,3,1,0,0,1,0,5.0
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,LOSS,1625,2,9,0,0,3,3,1,7,2,0,1,0,4,4.8
outlatr01,Travis Outlaw,SACRAMENTO KINGS,HOME,BROOKLYN NETS,WIN,981,2,4,0,1,2,2,0,2,0,1,0,0,2,4.8
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1305,3,7,1,2,2,2,0,3,0,0,2,2,2,4.8
johnsjo02,Joe Johnson,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,LOSS,2173,3,10,0,2,4,6,1,1,1,0,0,0,1,4.7
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,386,2,3,1,1,0,0,0,1,0,0,1,0,0,4.7
morrima03,Marcus Morris,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1472,2,7,1,4,0,0,2,6,2,1,0,1,2,4.7
anticpe01,Pero Antic,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,775,1,3,0,0,2,2,2,3,2,0,0,1,1,4.6
buyckdw01,Dwight Buycks,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,708,0,1,0,0,4,4,1,2,0,1,0,1,0,4.6
fournev01,Evan Fournier,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,890,1,3,0,0,3,4,1,0,1,0,0,0,0,4.3
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1347,2,2,1,1,0,0,1,1,1,2,0,3,2,4.3
millean02,Andre Miller,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1274,3,10,0,2,1,1,0,2,5,0,0,1,0,4.3
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,WIN,901,2,3,0,0,0,0,1,3,0,0,1,0,2,4.2
evansre01,Reggie Evans,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,LOSS,746,1,2,0,0,2,2,2,4,0,0,0,1,1,4.2
leeco01,Courtney Lee,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,LOSS,857,4,8,2,4,0,0,0,0,0,0,0,1,2,4.2
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1293,3,5,0,0,0,0,0,3,0,0,1,0,3,4.1
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1830,3,11,0,4,2,2,0,2,5,0,1,1,3,4.1
prigipa01,Pablo Prigioni,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,953,1,4,1,4,0,0,0,1,4,2,0,0,4,4.1
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,631,2,2,0,0,0,0,1,0,0,0,0,0,1,3.7
hicksjj01,J.J. Hickson,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1046,3,11,0,0,0,2,5,3,0,1,1,0,3,3.6
acyqu01,Quincy Acy,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,316,0,0,0,0,4,6,0,1,0,0,0,0,0,3.5
pricero01,Ronnie Price,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1488,1,3,0,2,0,0,2,5,2,1,1,2,2,3.5
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,BROOKLYN NETS,WIN,1562,4,12,0,0,1,4,1,10,0,0,0,0,3,3.5
arizatr01,Trevor Ariza,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1031,1,4,0,1,1,2,1,2,1,2,0,0,2,3.4
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1208,2,2,0,0,0,0,1,4,0,0,0,0,5,3.3
jackja01,Jarrett Jack,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1410,3,9,0,1,0,0,0,1,5,0,0,1,1,3.3
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,720,1,4,1,3,2,2,0,0,0,0,1,0,0,3.3
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1110,0,2,0,0,0,0,2,2,2,2,2,1,3,3.2
veselja01,Jan Vesely,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1300,1,4,0,0,0,0,3,3,0,1,0,0,1,3.2
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,2270,5,19,0,0,2,2,3,9,1,1,1,4,2,3.1
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,989,3,8,1,4,0,0,0,1,0,1,0,0,2,3.1
oladivi01,Victor Oladipo,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1340,4,14,1,1,1,1,0,2,2,1,1,2,1,3.1
