slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1449,7,11,2,4,2,2,0,3,9,0,0,1,4,17.7
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1965,5,5,0,0,4,8,4,6,2,3,2,2,4,17.7
gordoer01,Eric Gordon,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,2265,10,21,2,5,2,2,2,1,6,2,0,3,2,17.4
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,WIN,2171,4,11,1,3,7,8,0,6,7,5,1,3,4,17.3
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,2812,8,16,0,0,2,2,1,12,6,1,1,1,5,17.2
martike02,Kevin Martin,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2053,6,14,1,6,12,13,0,5,2,0,0,3,0,17.1
wrighdo01,Dorell Wright,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,2160,8,21,3,9,1,2,0,5,6,4,1,1,1,17.1
salmojo01,John Salmons,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1946,6,10,0,1,3,4,1,2,3,5,0,1,1,17.0
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,WIN,2038,5,8,1,2,3,3,2,7,0,2,2,0,2,16.5
korveky01,Kyle Korver,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,1741,7,13,2,7,3,3,0,2,4,0,1,0,1,16.4
dragigo01,Goran Dragic,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2669,4,8,3,6,0,2,2,9,11,0,1,2,1,16.3
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1195,3,6,1,2,7,7,0,5,8,0,0,2,0,16.1
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,2320,7,11,0,1,2,4,2,6,2,1,2,0,3,16.1
gortama01,Marcin Gortat,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,2143,10,16,0,0,1,3,4,9,1,0,0,2,4,15.6
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1321,6,9,0,0,1,1,1,3,6,3,2,3,2,15.5
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,2057,6,13,1,4,4,4,0,2,7,1,0,1,1,15.4
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1440,4,6,0,1,2,2,0,5,4,4,1,1,0,15.4
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1440,7,13,0,1,6,9,3,4,4,2,0,5,1,15.2
dalemsa01,Samuel Dalembert,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,2694,8,13,0,0,0,2,9,9,1,0,2,4,3,15.2
anderry01,Ryan Anderson,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1558,4,8,3,5,3,3,4,3,0,1,1,0,1,15.0
leeco01,Courtney Lee,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1851,7,15,4,7,4,4,2,3,2,1,0,2,5,15.0
linje01,Jeremy Lin,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1431,5,8,1,2,1,2,2,3,5,2,0,0,2,15.0
youngsa01,Sam Young,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,2497,8,22,2,3,4,4,3,4,4,2,0,3,0,14.9
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1608,10,16,0,2,0,0,0,3,2,2,0,2,1,14.7
davisgl01,Glen Davis,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1611,8,14,0,0,1,2,1,7,3,1,0,0,3,14.7
favorde01,Derrick Favors,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1916,5,10,0,0,2,3,5,2,3,3,2,1,4,14.6
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1976,7,12,0,0,1,3,6,7,3,1,0,3,1,14.6
nocioan01,Andres Nocioni,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1836,6,12,2,5,4,4,2,2,3,0,0,0,5,14.1
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1834,7,14,0,0,3,7,2,10,1,0,2,1,1,13.5
forbega01,Gary Forbes,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,2526,7,11,0,1,3,3,0,6,3,1,1,3,3,13.5
petrojo01,Johan Petro,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1242,4,7,0,0,5,6,4,4,0,2,0,1,2,13.5
evansma01,Maurice Evans,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1440,6,7,3,3,0,0,0,0,1,2,0,1,2,13.4
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,1955,4,13,3,6,6,7,4,4,2,1,0,1,3,13.3
howarju01,Juwan Howard,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1924,7,12,0,0,4,4,2,4,0,0,0,1,2,13.2
randoan01,Anthony Randolph,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1945,11,17,0,0,1,1,0,4,0,0,1,3,3,13.2
howardw01,Dwight Howard,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1574,3,7,0,0,7,9,3,10,2,4,1,5,4,13.1
magloja01,Jamaal Magloire,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1741,3,4,0,0,2,4,5,14,0,2,0,1,4,12.7
bayleje01,Jerryd Bayless,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,2502,6,13,0,2,9,10,0,3,4,0,1,5,2,12.5
harride01,Devin Harris,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2435,6,17,2,7,7,8,1,1,6,1,0,4,2,12.5
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,1366,4,11,0,0,2,2,7,3,2,0,4,1,1,12.5
vasqugr01,Greivis Vasquez,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1971,7,11,2,2,1,1,0,0,4,0,0,2,1,12.5
pavloal01,Sasha Pavlovic,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,2097,7,10,4,5,1,3,0,2,0,1,0,2,3,12.4
poweljo01,Josh Powell,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,2038,5,10,0,0,6,7,0,5,2,0,1,1,2,12.4
jeffeal01,Al Jefferson,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1984,8,15,0,0,1,2,1,9,3,0,1,2,3,12.3
millspa01,Paul Millsap,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2388,4,9,1,1,3,4,1,5,5,2,1,2,3,12.1
holliry01,Ryan Hollins,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,2148,2,3,0,0,8,8,2,4,1,0,2,2,4,11.8
udrihbe01,Beno Udrih,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,2059,4,9,1,1,2,2,1,4,6,1,0,1,2,11.6
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1697,4,8,1,4,4,5,2,6,3,0,0,2,1,11.5
brownsh01,Shannon Brown,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,977,6,11,2,3,1,1,0,1,2,1,0,1,0,11.4
fryech01,Channing Frye,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,2218,6,17,3,10,2,2,0,9,2,0,2,0,4,11.4
krstine01,Nenad Krstic,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1477,5,8,0,0,3,4,3,3,1,0,1,0,5,11.4
johnsja01,James Johnson,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,2511,4,10,0,1,4,7,3,3,6,0,1,1,3,11.1
brownkw01,Kwame Brown,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,1970,4,5,0,0,3,6,2,6,0,0,1,0,2,11.0
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,LOSS,1740,4,6,3,4,0,0,1,2,3,1,0,1,2,11.0
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,2369,5,9,1,2,0,0,1,4,3,1,0,0,2,10.9
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,1658,2,5,0,0,5,6,0,4,7,0,2,1,4,10.8
harrial01,Al Harrington,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,2049,4,14,1,6,6,6,1,5,3,1,0,1,1,10.7
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1440,5,9,4,7,4,4,0,1,1,0,0,4,0,10.7
wilkida02,Damien Wilkins,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,2069,5,10,0,0,4,4,0,4,1,2,0,1,3,10.7
hillgr01,Grant Hill,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,1780,5,10,1,1,3,3,1,3,3,0,0,1,3,10.5
nashst01,Steve Nash,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,1842,3,10,0,0,2,2,1,1,10,1,1,1,1,10.5
breweco01,Corey Brewer,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,726,3,4,2,3,3,4,0,0,2,1,0,1,0,10.4
dorsejo01,Joey Dorsey,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1924,3,4,0,0,1,4,2,5,2,4,1,2,2,10.4
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,1360,6,9,2,4,0,0,0,1,0,0,0,0,0,10.4
fieldla01,Landry Fields,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1781,6,12,2,5,2,3,0,7,0,0,0,1,1,10.3
hardeja01,James Harden,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,LOSS,1461,5,12,1,3,1,1,3,3,5,0,0,1,2,10.3
haywobr01,Brendan Haywood,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1551,5,5,0,0,0,0,1,6,1,0,0,1,1,10.3
cartean01,Anthony Carter,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1217,3,4,1,2,2,2,0,1,6,1,1,3,1,10.2
cunnida01,Dante Cunningham,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,1751,7,11,0,0,0,0,1,5,0,1,1,2,2,10.2
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1443,5,9,3,6,0,0,1,3,0,1,1,1,2,10.2
crawfja01,Jamal Crawford,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,1128,6,10,0,2,2,3,1,0,2,0,0,1,0,10.1
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,1333,2,4,0,0,5,6,2,6,0,0,3,1,2,10.1
jianlyi01,Yi Jianlian,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1440,4,10,0,0,2,2,4,8,0,0,1,0,1,10.1
walkebi01,Henry Walker,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1430,3,6,1,3,5,6,0,3,2,0,0,0,2,10.1
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1920,2,6,1,4,0,0,0,2,13,2,1,4,0,10.0
leeda02,David Lee,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,2428,6,13,0,0,1,3,1,5,2,3,1,2,2,10.0
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,2578,3,11,1,2,0,0,1,3,11,1,0,0,2,10.0
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,2569,3,10,1,3,0,0,1,3,9,1,3,2,1,9.8
hillge01,George Hill,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1697,4,10,0,2,5,6,1,2,3,0,0,0,2,9.8
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1179,4,6,0,0,0,0,2,8,2,0,0,0,2,9.8
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,2475,8,20,0,2,2,5,0,4,3,2,1,2,1,9.6
maggeco01,Corey Maggette,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1127,3,5,0,0,6,6,0,1,2,1,0,2,2,9.6
nealga01,Gary Neal,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,2200,5,11,1,4,3,4,0,5,3,1,0,1,5,9.5
priceaj01,A.J. Price,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1119,2,6,1,4,2,2,0,1,7,1,0,0,1,9.4
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1270,5,11,4,8,0,0,0,1,0,2,0,1,1,9.2
evansty01,Tyreke Evans,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,2824,6,22,1,5,6,8,1,5,7,1,1,4,2,9.2
lopezro01,Robin Lopez,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,733,4,5,0,0,3,4,2,1,0,0,0,0,3,9.2
wafervo01,Von Wafer,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,2172,6,13,2,6,0,0,0,6,5,1,0,4,1,9.2
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,796,3,5,0,0,4,5,1,2,0,1,1,0,3,9.1
murphtr01,Troy Murphy,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1605,4,6,1,2,0,0,0,4,1,2,0,0,3,9.1
pattepa01,Patrick Patterson,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1863,7,13,0,0,0,2,2,2,3,1,1,2,4,9.1
udohek01,Ekpe Udoh,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1743,1,5,0,0,1,2,4,4,4,4,2,1,4,9.1
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1046,6,11,1,1,0,0,1,2,1,0,1,1,1,9.0
pondequ01,Quincy Pondexter,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1304,4,7,1,2,1,2,1,3,0,1,0,0,0,8.9
watsocj01,C.J. Watson,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,1110,2,5,1,2,3,4,0,4,6,0,0,1,1,8.9
whitedj01,D.J. White,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,1221,6,10,0,0,0,0,2,3,1,0,1,1,3,8.9
webstma02,Martell Webster,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1561,3,10,0,2,5,7,3,2,3,1,0,1,1,8.8
rushbr01,Brandon Rush,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1515,5,16,5,9,1,2,1,0,0,2,0,0,1,8.7
sandela01,Larry Sanders,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1675,5,9,0,0,0,0,4,4,0,1,2,3,1,8.7
thomaet01,Etan Thomas,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,1361,3,6,0,0,2,2,2,4,1,0,4,2,1,8.7
duranke01,Kevin Durant,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,LOSS,1402,6,14,1,3,1,1,1,5,2,1,2,4,0,8.6
greenje02,Jeff Green,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,2061,6,13,0,1,2,2,1,7,3,1,0,3,4,8.6
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,1357,4,7,0,0,2,4,3,2,0,0,0,0,0,8.6
rosede01,Derrick Rose,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,1815,5,13,0,3,5,8,1,3,1,0,0,0,1,8.6
turiaro01,Ronny Turiaf,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,695,4,5,0,0,0,0,2,1,1,0,0,0,0,8.5
douglto01,Toney Douglas,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1867,3,8,1,4,1,1,0,1,5,2,0,1,0,8.4
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,LOSS,1265,3,4,1,1,0,0,0,3,3,0,0,0,0,8.4
dunlemi02,Mike Dunleavy,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1449,5,10,2,3,4,5,0,5,0,0,0,3,2,8.3
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,LOSS,1434,3,4,0,0,0,0,2,5,1,0,3,1,2,8.3
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1147,5,7,0,0,0,0,1,3,0,0,2,1,2,8.3
lopezbr01,Brook Lopez,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,2279,8,17,0,0,1,1,1,3,0,0,2,2,3,8.1
johnsch03,Chris Johnson,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2419,1,8,0,0,6,8,8,5,1,1,1,2,4,7.9
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1769,1,1,0,0,2,2,1,9,0,2,1,0,5,7.8
mohamna01,Nazr Mohammed,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,LOSS,1910,5,11,0,0,2,4,3,7,0,2,1,4,2,7.6
bassbr01,Brandon Bass,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1340,5,8,0,0,2,3,2,4,1,0,1,3,4,7.4
monrogr01,Greg Monroe,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,1893,3,10,0,0,4,6,0,13,3,1,0,1,5,7.4
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1458,4,11,2,8,3,4,0,1,2,1,0,1,2,7.4
delfica01,Carlos Delfino,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1548,4,9,2,5,0,0,0,1,2,1,1,1,1,7.3
koufoko01,Kosta Koufos,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1603,7,11,0,0,0,0,4,2,0,0,0,4,3,7.3
mariosh01,Shawn Marion,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1746,4,9,0,1,2,4,0,8,4,1,0,3,1,7.3
millebr01,Brad Miller,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1229,4,8,0,3,2,2,0,5,4,0,0,3,0,7.3
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1739,5,10,1,3,0,0,0,3,2,0,0,1,0,7.3
turkohe01,Hedo Turkoglu,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1499,5,9,1,3,2,2,0,5,3,0,0,5,0,7.3
aminual01,Al-Farouq Aminu,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1410,3,3,0,0,0,0,0,4,3,2,0,2,3,7.2
denglu01,Luol Deng,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,1889,4,11,1,3,2,2,2,4,2,2,0,3,2,7.1
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1528,4,12,0,1,4,6,1,4,7,0,0,3,3,7.0
dioguik01,Ike Diogu,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,702,3,3,0,0,2,3,0,0,0,1,0,0,2,6.9
grahast01,Stephen Graham,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1868,5,9,1,1,0,0,1,2,1,0,0,1,2,6.9
jonesja02,James Jones,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,2131,4,11,4,6,0,0,0,4,2,1,0,1,4,6.9
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,837,3,5,0,0,0,0,0,0,3,1,0,0,0,6.8
wrighbr03,Brandan Wright,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,852,1,3,0,0,2,2,0,3,2,2,2,0,3,6.8
blairde01,DeJuan Blair,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,967,2,3,0,0,4,4,3,3,0,0,0,1,5,6.7
evansje01,Jeremy Evans,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1137,3,3,0,0,1,2,1,3,0,1,0,0,4,6.7
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1608,5,11,0,0,0,0,2,5,2,0,1,1,4,6.7
gordobe01,Ben Gordon,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,1520,4,8,2,4,0,0,1,3,2,0,0,2,1,6.6
ilgauzy01,Zydrunas Ilgauskas,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1214,3,7,0,0,3,4,3,1,2,0,0,1,3,6.5
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1127,2,3,0,0,2,2,1,3,0,1,0,0,2,6.5
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1227,6,15,0,0,2,3,2,2,1,0,1,2,1,6.5
brownde04,Derrick Brown,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1305,3,7,1,2,0,0,6,1,2,3,1,5,4,6.3
butlera01,Rasual Butler,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,803,4,5,2,3,0,0,0,0,0,0,0,1,2,6.3
chandty01,Tyson Chandler,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1329,2,2,0,0,2,3,2,5,0,0,0,0,4,6.3
vujacsa01,Sasha Vujacic,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,2567,4,11,2,5,0,0,0,2,4,2,0,1,5,6.3
haranlu01,Luke Harangody,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1037,3,8,3,5,0,0,1,0,1,1,0,0,2,6.2
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1935,4,7,0,0,0,0,1,4,2,1,0,2,2,6.2
smithjr01,J.R. Smith,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,2278,5,12,1,4,3,4,2,1,3,2,0,6,2,6.2
