slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
booketr01,Trevor Booker,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,795,0,3,0,0,0,0,2,0,1,2,0,1,0,1.0
napiesh01,Shabazz Napier,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,617,1,4,0,2,0,0,0,0,4,0,0,1,1,1.0
olynyke01,Kelly Olynyk,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,718,0,1,0,0,2,2,0,0,0,1,0,1,1,0.9
goodedr01,Drew Gooden,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,794,2,5,0,1,0,0,0,1,0,0,0,0,2,0.8
acyqu01,Quincy Acy,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,368,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
westda01,David West,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,583,1,3,0,0,2,2,0,1,1,0,0,1,4,0.7
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1034,1,5,0,3,3,4,0,0,1,0,0,0,4,0.6
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1407,0,2,0,0,0,0,1,4,0,0,0,0,0,0.5
gallola01,Langston Galloway,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1990,2,10,0,2,0,0,1,2,3,0,0,0,2,0.4
hilljo01,Jordan Hill,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1696,1,5,0,0,1,2,3,5,3,1,0,5,2,0.4
pachuza01,Zaza Pachulia,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1131,1,4,0,0,2,4,1,1,2,0,0,2,2,0.4
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,134,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
nurkiju01,Jusuf Nurkic,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,731,0,4,0,0,2,2,1,5,1,0,2,2,3,0.3
youngjo01,Joe Young,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,463,0,2,0,1,0,0,0,1,2,0,0,0,0,0.3
gayru01,Rudy Gay,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,234,1,2,0,1,0,0,0,1,1,0,0,1,2,0.2
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,1341,1,6,1,3,0,0,0,0,2,0,0,0,1,0.2
mbahalu01,Luc Mbah a Moute,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,937,0,0,0,0,0,0,0,4,0,0,0,1,0,0.2
willide02,Derrick Williams,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,950,1,4,0,0,0,0,1,1,0,0,0,0,1,0.2
hillso01,Solomon Hill,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,886,1,7,0,3,2,2,2,0,0,1,0,1,2,0.1
greener01,Erick Green,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hicksjj01,J.J. Hickson,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
oubreke01,Kelly Oubre,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
feliccr01,Cristiano Felicio,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,216,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
snellto01,Tony Snell,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1123,1,3,0,0,0,0,0,1,0,0,1,0,4,-0.3
burketr01,Trey Burke,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,181,0,2,0,2,0,0,0,1,1,0,0,0,0,-0.4
serapke01,Kevin Seraphin,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,160,1,3,0,0,0,0,1,0,0,0,0,1,1,-0.4
crowdja01,Jae Crowder,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1932,1,9,1,5,0,0,2,5,2,0,0,0,5,-0.6
larkish01,Shane Larkin,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,1045,1,3,1,1,0,0,0,1,2,1,0,3,4,-0.6
eddieja01,Jarell Eddie,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,67,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
wilcocj01,C.J. Wilcox,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,108,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
greenge01,Gerald Green,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,WIN,1418,3,11,0,4,1,1,0,3,0,0,0,1,3,-0.8
blairde01,DeJuan Blair,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,339,0,1,0,0,0,2,0,3,0,0,0,0,1,-1.0
applike01,Keith Appling,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,134,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
paytoel01,Elfrid Payton,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,1771,2,7,0,1,2,4,0,1,3,0,0,3,4,-1.1
vaughra01,Rashad Vaughn,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,627,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,HOME,MIAMI HEAT,LOSS,934,0,2,0,1,0,0,0,3,3,0,0,2,2,-1.2
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,883,1,5,0,0,0,0,0,3,0,0,0,1,0,-1.2
lylestr01,Trey Lyles,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,720,1,5,1,2,0,0,0,4,0,0,0,2,1,-1.3
pendeje02,Jeff Ayres,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,130,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
lauvejo01,Joffrey Lauvergne,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,833,1,6,0,1,1,2,1,2,0,0,0,0,4,-1.5
hairspj02,P.J. Hairston,CHARLOTTE HORNETS,HOME,MIAMI HEAT,LOSS,804,0,1,0,1,0,0,0,2,0,0,0,1,2,-1.9
aldrico01,Cole Aldrich,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,500,1,3,0,0,0,0,0,2,0,1,0,2,5,-2.1
parkeja01,Jabari Parker,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1979,1,6,0,0,0,0,1,3,0,0,1,1,4,-2.1
covinro01,Robert Covington,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1113,0,5,0,4,0,0,1,3,0,0,1,1,1,-2.6
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,980,0,3,0,1,0,0,1,3,0,0,0,2,2,-3.3
