slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1373,1,4,1,4,2,4,0,0,0,0,1,1,4,-0.1
ridnolu01,Luke Ridnour,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,364,0,2,0,1,0,0,0,0,1,1,0,0,1,-0.1
hilarne01,Nene Hilario,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,1291,1,8,0,0,0,0,1,4,2,1,0,1,1,-0.3
salmojo01,John Salmons,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,WIN,412,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
bennean01,Anthony Bennett,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,796,0,1,0,0,0,0,0,4,0,0,0,1,0,-0.5
hamilju01,Justin Hamilton,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,411,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
noguelu01,Lucas Nogueira,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,107,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
danietr01,Troy Daniels,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,25,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
harklma01,Maurice Harkless,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,201,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
holliry01,Ryan Hollins,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,369,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,372,0,2,0,1,1,2,0,0,0,0,0,0,0,-0.8
paytoel01,Elfrid Payton,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,2102,0,7,0,1,1,2,1,4,6,1,0,2,4,-0.8
stausni01,Nik Stauskas,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,319,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
singlky01,Kyle Singler,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1245,1,4,0,2,0,0,0,1,0,0,0,0,2,-0.9
cabocbr01,Bruno Caboclo,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,107,0,3,0,0,0,0,1,0,0,0,0,0,0,-1.4
rudezda01,Damjan Rudez,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,329,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
jordaje01,Jerome Jordan,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,675,0,2,0,0,0,0,1,2,1,0,0,1,3,-1.6
millean02,Andre Miller,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,521,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,364,0,1,0,0,0,0,1,1,0,0,0,2,1,-2.1
butleca01,Caron Butler,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1154,0,2,0,2,0,0,0,1,0,0,0,1,2,-2.9
