slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
loveke01,Kevin Love,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,2508,7,15,2,5,3,4,0,8,2,2,2,2,4,14.5
bargnan01,Andrea Bargnani,BROOKLYN NETS,HOME,DETROIT PISTONS,LOSS,1475,7,12,0,0,4,4,0,4,1,0,0,0,0,14.3
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,2455,7,7,0,0,0,1,7,5,0,0,0,3,3,13.7
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1047,4,8,1,4,4,4,1,1,2,2,0,0,0,13.4
bartowi01,Will Barton,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1995,8,16,2,3,2,2,1,6,3,0,1,3,3,13.1
farieke01,Kenneth Faried,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1433,5,6,0,0,3,3,0,7,2,1,0,2,1,12.9
parkeja01,Jabari Parker,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,2233,8,13,0,0,0,0,3,4,2,2,0,2,5,12.8
turnemy01,Myles Turner,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,2190,7,16,0,0,0,0,6,4,0,1,4,0,5,12.8
jacksre01,Reggie Jackson,DETROIT PISTONS,AWAY,BROOKLYN NETS,WIN,1885,8,20,3,6,0,0,2,1,6,0,0,1,1,12.7
belinma01,Marco Belinelli,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,2174,5,15,2,9,6,7,1,2,6,1,0,2,3,12.4
schrode01,Dennis Schroder,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,962,4,6,1,2,5,7,1,2,3,1,0,2,2,12.2
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1509,8,12,0,0,1,4,1,5,0,1,0,1,2,12.0
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2458,7,17,0,4,3,4,0,4,8,2,3,6,1,12.0
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,2526,7,14,4,7,1,2,0,3,0,2,0,2,2,11.7
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,1935,7,12,0,0,0,2,0,3,7,0,2,2,3,11.6
gordoaa01,Aaron Gordon,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1889,6,12,0,0,0,0,6,10,0,0,1,2,1,11.5
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,2109,6,12,0,1,5,7,0,5,1,2,0,2,4,10.8
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1557,7,15,3,7,1,1,0,3,1,0,0,0,3,10.7
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,1140,5,6,3,4,0,0,0,2,1,0,0,1,1,10.7
dejeabr01,Bryce Dejean-Jones,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,1412,3,7,1,3,2,2,3,2,1,2,0,0,0,10.7
netora01,Raul Neto,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1911,6,8,2,2,0,2,0,3,2,1,0,2,2,10.5
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,2689,2,6,0,1,3,4,5,6,4,1,3,2,5,10.4
dudleja01,Jared Dudley,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1852,2,6,1,3,3,3,1,3,6,1,0,1,1,10.0
gallida01,Danilo Gallinari,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1751,4,7,1,2,4,5,0,4,4,1,0,4,1,9.9
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,1855,4,5,0,0,2,6,1,2,1,1,1,0,1,9.8
feltora01,Raymond Felton,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,1525,5,11,1,4,2,2,0,1,2,1,0,0,1,9.6
anderky01,Kyle Anderson,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1330,4,7,1,1,0,0,0,4,5,0,0,1,0,9.4
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,1471,3,9,1,4,6,7,0,5,1,0,0,0,1,9.3
porteot01,Otto Porter,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1278,6,9,1,3,0,0,0,0,0,1,0,0,2,9.3
hoodro01,Rodney Hood,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1977,7,16,2,3,3,3,1,4,3,0,0,3,6,9.2
kanteen01,Enes Kanter,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,1025,4,7,0,0,6,6,1,4,0,0,0,3,1,9.2
brownma02,Markel Brown,BROOKLYN NETS,HOME,DETROIT PISTONS,LOSS,1095,2,3,1,1,4,4,1,0,1,1,1,2,0,8.8
allenla01,Lavoy Allen,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,1599,4,6,0,0,0,0,4,3,0,0,2,1,2,8.7
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1138,4,8,0,0,2,4,4,4,0,0,1,1,1,8.5
morrima03,Marcus Morris,DETROIT PISTONS,AWAY,BROOKLYN NETS,WIN,1902,4,11,1,3,3,4,3,3,3,0,0,1,3,8.4
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,1878,5,12,2,5,3,3,0,0,4,0,0,2,3,8.2
payneca01,Cameron Payne,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,759,3,7,1,3,1,1,1,2,2,2,0,0,2,8.2
waitedi01,Dion Waiters,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,2234,3,11,2,5,0,0,1,5,3,3,1,1,1,8.1
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,BROOKLYN NETS,WIN,2320,7,18,1,4,1,1,1,4,0,0,1,0,2,8.0
hillso01,Solomon Hill,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,1196,3,7,1,2,3,4,2,4,1,1,0,1,3,8.0
sessira01,Ramon Sessions,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,738,3,5,1,2,2,2,0,1,1,1,0,1,0,7.7
chalmma01,Mario Chalmers,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,1255,3,5,1,2,2,2,0,3,4,2,0,4,2,7.6
mudiaem01,Emmanuel Mudiay,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1432,2,6,0,2,0,0,0,0,8,2,1,1,1,7.5
vaughra01,Rashad Vaughn,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,1069,3,6,3,5,0,0,0,1,1,1,1,0,3,7.5
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1589,4,11,2,7,0,0,0,5,2,1,2,2,1,6.8
muscami01,Mike Muscala,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,997,3,4,0,1,0,0,2,2,2,0,2,0,6,6.8
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1034,1,1,0,0,0,0,2,4,2,1,0,0,0,6.7
mcgeeja01,JaVale McGee,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,622,2,3,0,1,2,4,2,0,0,1,1,0,1,6.6
paytoel01,Elfrid Payton,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1922,3,12,0,1,0,1,3,2,8,1,1,1,2,6.6
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,1047,3,5,0,1,0,0,0,4,3,0,0,0,1,6.6
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1621,5,10,1,5,1,2,0,4,0,1,0,2,1,6.4
wrighde01,Delon Wright,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,331,2,2,2,2,0,0,0,0,0,1,0,0,0,6.4
hardati02,Tim Hardaway,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,1291,3,7,1,3,2,2,0,3,2,0,0,1,1,6.2
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,938,2,2,0,0,2,2,1,1,0,1,0,0,3,6.2
ellinwa01,Wayne Ellington,BROOKLYN NETS,HOME,DETROIT PISTONS,LOSS,1680,4,11,3,5,0,0,0,3,1,0,0,0,1,6.1
burketr01,Trey Burke,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1162,4,11,2,6,0,0,2,0,1,0,0,0,0,6.0
portibo01,Bobby Portis,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,1232,3,7,0,1,2,3,1,4,0,0,0,0,0,5.8
harriga01,Gary Harris,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1213,3,6,2,3,1,1,0,2,1,0,0,0,4,5.7
collida01,Darren Collison,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,1296,5,11,1,4,3,4,0,3,0,0,0,2,3,5.6
favorde01,Derrick Favors,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,2253,4,14,0,0,5,8,0,8,0,0,4,2,3,5.6
josepco01,Cory Joseph,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1679,2,8,1,2,2,2,1,1,2,2,0,1,0,5.6
johnsst04,Stanley Johnson,DETROIT PISTONS,AWAY,BROOKLYN NETS,WIN,1256,5,11,3,6,0,0,0,1,1,1,0,3,2,5.5
sloando01,Donald Sloan,BROOKLYN NETS,HOME,DETROIT PISTONS,LOSS,1537,2,4,1,1,0,0,0,5,4,1,0,2,2,5.5
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2205,4,9,1,4,0,0,0,3,2,1,0,1,3,5.4
geeal01,Alonzo Gee,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,1529,3,6,2,4,0,0,0,0,1,1,0,1,1,5.3
horfoal01,Al Horford,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,1703,4,8,2,2,0,0,0,4,2,0,1,3,3,5.1
acyqu01,Quincy Acy,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,1047,2,7,0,1,0,0,7,1,1,0,0,0,2,5.0
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,1325,1,2,0,0,2,2,1,3,2,0,0,1,0,5.0
asikom01,Omer Asik,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,1208,3,7,0,0,0,2,4,4,0,0,0,0,2,4.7
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,1655,3,6,1,3,0,0,1,0,0,0,2,1,1,4.7
bennean01,Anthony Bennett,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,461,1,3,0,1,2,2,1,2,0,1,0,0,0,4.6
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,1710,2,4,0,0,0,0,4,6,0,0,2,3,1,4.6
georgpa01,Paul George,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,2392,3,15,1,5,4,4,1,4,8,2,0,5,4,4.6
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,564,1,1,0,0,1,2,1,4,1,0,0,0,1,4.5
harrito02,Tobias Harris,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1517,5,9,1,3,0,0,1,3,0,0,0,3,2,4.5
koufoko01,Kosta Koufos,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,1811,3,9,0,0,1,2,5,6,0,1,1,2,5,4.5
douglto01,Toney Douglas,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,714,2,6,2,5,0,0,0,1,1,2,0,0,3,4.4
jennibr01,Brandon Jennings,DETROIT PISTONS,AWAY,BROOKLYN NETS,WIN,995,1,4,1,4,0,0,0,1,5,0,0,0,0,4.4
millspa01,Paul Millsap,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,2022,3,10,0,3,2,4,2,10,2,0,2,3,3,4.4
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,1106,1,3,0,1,2,2,1,1,1,0,1,0,1,4.3
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,2035,6,17,2,7,0,1,0,0,2,3,0,3,3,4.3
pachuza01,Zaza Pachulia,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,1678,1,4,0,0,2,8,5,8,0,0,0,0,2,4.3
youngth01,Thaddeus Young,BROOKLYN NETS,HOME,DETROIT PISTONS,LOSS,1474,3,7,0,0,2,2,0,5,0,0,1,1,3,4.3
noguelu01,Lucas Nogueira,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,837,1,2,0,0,2,2,1,0,0,2,1,1,3,4.2
bogdabo02,Bojan Bogdanovic,BROOKLYN NETS,HOME,DETROIT PISTONS,LOSS,1498,3,9,2,4,0,0,2,1,0,0,0,0,2,3.8
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,720,3,4,0,0,0,0,0,2,0,0,0,0,3,3.8
scolalu01,Luis Scola,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1012,2,5,1,1,0,0,0,2,0,1,1,0,2,3.8
inglejo01,Joe Ingles,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1138,1,1,0,0,0,0,0,0,2,2,0,1,1,3.7
jenkijo01,John Jenkins,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,661,3,7,0,0,1,1,0,1,1,0,0,0,2,3.5
lauvejo01,Joffrey Lauvergne,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,174,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
lowryky01,Kyle Lowry,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1920,3,12,1,6,3,8,1,1,2,3,0,2,2,3.4
matthwe02,Wesley Matthews,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,2095,4,14,3,9,0,0,0,1,3,0,0,1,2,3.4
fryech01,Channing Frye,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1031,3,7,1,4,0,0,1,5,0,0,0,1,3,3.3
smithja02,Jason Smith,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,670,1,4,0,0,1,2,2,1,0,0,2,0,0,3.3
youngjo01,Joe Young,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,465,2,3,0,0,0,0,0,2,0,0,0,0,0,3.3
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1508,3,9,2,7,0,0,0,6,2,1,0,2,5,3.1
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,1648,2,9,2,6,0,0,0,4,5,1,0,2,3,3.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,649,2,5,0,0,0,0,2,0,0,1,1,1,1,3.0
napiesh01,Shabazz Napier,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,150,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
rosede01,Derrick Rose,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,2210,6,21,1,4,1,2,1,2,4,1,1,3,3,2.9
marjabo01,Boban Marjanovic,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,150,0,0,0,0,2,2,0,0,0,0,1,0,0,2.7
robingl02,Glenn Robinson,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,408,1,2,0,0,0,0,0,0,1,1,0,0,0,2.7
snellto01,Tony Snell,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,424,1,1,1,1,0,0,0,1,0,0,0,0,1,2.6
anderju01,Justin Anderson,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,462,0,1,0,1,2,2,0,2,1,0,1,0,2,2.5
lylestr01,Trey Lyles,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,699,1,1,0,0,0,0,0,3,1,0,0,0,2,2.5
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1481,1,4,0,0,1,2,1,2,6,0,0,3,1,2.3
tollian01,Anthony Tolliver,DETROIT PISTONS,AWAY,BROOKLYN NETS,WIN,982,1,3,0,2,0,0,1,3,1,0,0,0,1,2.2
anderry01,Ryan Anderson,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,1756,3,9,1,4,2,4,1,2,1,1,0,4,0,2.1
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,762,1,3,1,2,0,0,0,1,1,0,0,0,1,1.9
mcderdo01,Doug McDermott,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,1145,3,6,1,3,0,0,0,2,0,0,0,2,2,1.8
westda01,David West,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1003,3,5,0,0,0,0,0,3,1,0,0,2,4,1.7
brookaa01,Aaron Brooks,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,459,1,4,0,2,0,0,0,0,2,1,0,0,1,1.6
macksh01,Shelvin Mack,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,250,2,4,0,1,0,0,0,2,0,0,0,1,0,1.6
robinth01,Thomas Robinson,BROOKLYN NETS,HOME,DETROIT PISTONS,LOSS,610,1,4,0,0,1,2,1,3,0,1,0,0,3,1.6
ellismo01,Monta Ellis,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,2461,5,18,1,8,3,4,0,2,5,2,0,6,4,1.5
powelno01,Norman Powell,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,794,0,5,0,2,2,2,0,2,1,1,1,0,0,1.5
mooreet01,E'Twaun Moore,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,1630,4,12,0,3,0,0,0,2,0,0,2,1,2,1.4
oubreke01,Kelly Oubre,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,105,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
biyombi01,Bismack Biyombo,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,905,0,1,0,0,3,6,1,4,1,0,1,2,3,1.2
butlera01,Rasual Butler,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,476,0,1,0,0,0,0,0,4,0,0,1,0,0,1.2
johnsja01,James Johnson,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,610,1,2,1,1,0,0,0,2,1,0,1,2,2,1.2
hillida01,Darrun Hilliard,DETROIT PISTONS,AWAY,BROOKLYN NETS,WIN,297,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9
simmojo02,Jonathon Simmons,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,982,2,5,0,0,0,0,0,1,1,0,0,1,1,0.9
mccalra01,Ray McCallum,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,640,0,1,0,1,0,0,0,0,1,0,1,0,0,0.7
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,150,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
nurkiju01,Jusuf Nurkic,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,909,2,10,0,0,0,0,3,4,1,1,0,1,3,0.6
baynear01,Aron Baynes,DETROIT PISTONS,AWAY,BROOKLYN NETS,WIN,637,1,4,0,0,0,1,2,2,1,1,1,2,3,0.4
hezonma01,Mario Hezonja,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1740,2,8,0,2,0,0,0,2,1,2,1,2,2,0.4
jefferi01,Richard Jefferson,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,565,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
milescj01,C.J. Miles,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,689,1,5,1,4,0,0,0,1,1,1,0,1,2,0.1
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,422,0,1,0,0,2,2,0,2,0,0,0,1,2,0.1
applike01,Keith Appling,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcgarmi01,Mitch McGary,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
