slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,2183,8,20,1,1,4,4,1,7,1,0,0,1,1,12.3
caldejo01,Jose Calderon,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1793,5,7,3,3,0,0,0,0,6,0,0,2,0,12.3
crowdja01,Jae Crowder,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,1531,5,10,2,6,1,2,2,3,2,1,0,0,1,11.9
scolalu01,Luis Scola,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,1203,7,9,0,0,2,2,2,2,1,0,0,3,1,11.8
ellismo01,Monta Ellis,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,WIN,2319,6,16,1,3,6,6,0,7,4,1,0,3,4,11.5
harrijo01,Joe Harris,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1898,6,12,4,8,0,0,0,1,4,1,0,1,4,11.5
youngth01,Thaddeus Young,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1803,4,11,1,3,4,4,1,4,5,2,0,2,2,11.5
millean02,Andre Miller,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,WIN,853,5,5,0,0,2,2,1,1,1,0,0,0,2,11.4
piercpa01,Paul Pierce,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,WIN,1516,6,8,2,2,0,0,1,1,0,0,0,0,1,11.4
pricero01,Ronnie Price,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1641,5,11,1,2,0,0,1,1,8,1,0,1,2,11.1
willima01,Mo Williams,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1521,7,14,3,8,0,0,2,2,7,0,0,4,5,10.9
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,1682,5,12,0,0,4,5,1,7,4,1,2,4,1,10.8
larkish01,Shane Larkin,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1830,3,6,1,4,0,0,0,3,8,2,0,1,2,10.7
wroteto01,Tony Wroten,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1662,8,18,0,6,4,6,1,0,8,0,0,5,1,10.7
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1129,6,12,3,5,4,5,0,3,0,1,1,3,4,10.6
porteot01,Otto Porter,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,WIN,1207,3,5,0,1,0,0,1,6,0,3,3,0,2,10.5
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1894,4,9,0,1,0,1,0,3,12,2,0,3,2,10.4
youngja01,James Young,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,1051,5,7,3,4,0,0,1,0,0,0,0,0,1,10.4
kamanch01,Chris Kaman,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1638,3,8,0,0,2,2,5,6,3,0,3,2,2,10.3
robinna01,Nate Robinson,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1248,5,9,2,5,0,0,0,2,6,0,0,1,3,10.3
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,WIN,1785,4,7,1,3,1,1,3,5,1,0,1,1,1,10.3
booketr01,Trevor Booker,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,1027,5,8,1,2,1,1,2,2,1,1,0,0,5,10.1
holidju01,Justin Holiday,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1700,4,6,2,3,2,4,0,2,3,2,0,2,3,10.1
johnsjo02,Joe Johnson,BROOKLYN NETS,HOME,DALLAS MAVERICKS,LOSS,2727,8,19,2,6,0,0,0,7,4,1,1,4,1,10.1
hillso01,Solomon Hill,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,1958,3,5,0,1,5,6,1,3,1,2,0,1,4,10.0
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1461,6,10,0,0,3,6,2,5,2,0,0,2,4,9.9
inglejo01,Joe Ingles,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,2244,4,10,0,4,0,0,1,8,7,2,0,2,2,9.8
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,2024,3,7,1,4,1,1,0,4,6,0,0,0,0,9.7
anderry01,Ryan Anderson,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,LOSS,1672,4,12,3,5,3,5,1,2,3,1,0,0,3,9.6
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,WIN,1644,4,11,0,0,2,3,3,2,3,1,1,0,1,9.6
hardeja01,James Harden,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,2299,7,22,3,8,3,3,0,2,4,1,2,2,4,9.6
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,1386,4,7,0,0,0,0,0,4,4,2,0,1,1,9.3
karasse01,Sergey Karasev,BROOKLYN NETS,HOME,DALLAS MAVERICKS,LOSS,1538,3,7,0,4,4,5,0,2,4,1,0,0,3,9.1
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,1631,3,6,0,0,3,4,3,3,4,1,0,3,1,9.0
milescj01,C.J. Miles,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,1598,4,12,3,7,2,2,0,6,1,1,0,0,2,8.9
smartma01,Marcus Smart,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,1246,2,5,2,3,3,5,0,1,4,1,0,0,2,8.8
paulch01,Chris Paul,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,1984,4,9,0,2,2,2,0,6,10,0,0,3,6,8.7
mcdankj01,K.J. McDaniels,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1903,5,8,2,3,0,0,0,3,4,0,2,3,5,8.5
anticpe01,Pero Antic,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,1064,3,5,2,4,5,8,0,2,1,0,0,2,1,8.4
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,1433,4,6,1,3,1,1,0,1,2,1,1,2,1,8.4
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,WIN,2082,6,16,2,3,1,1,2,5,0,1,1,2,1,8.4
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,1584,4,8,2,5,2,2,1,1,2,0,1,2,2,8.3
linje01,Jeremy Lin,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1244,5,10,0,2,4,6,0,3,2,1,0,2,3,8.3
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,2001,3,7,3,6,0,0,0,3,4,1,0,1,2,8.2
ellinwa01,Wayne Ellington,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1737,5,12,2,3,1,1,1,4,0,0,0,0,1,8.1
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,WIN,792,3,4,2,2,1,2,0,3,0,1,0,1,0,7.9
goberru01,Rudy Gobert,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,1755,4,5,0,0,3,6,2,2,0,0,3,3,3,7.8
hairspj02,P.J. Hairston,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,WIN,772,3,5,1,3,1,1,0,2,0,0,2,0,0,7.7
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,1577,5,8,1,3,0,0,0,2,1,0,0,1,0,7.7
westda01,David West,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,1688,5,10,0,0,0,0,1,3,6,1,0,3,3,7.6
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,WIN,1032,4,7,1,3,0,0,0,2,2,0,1,1,0,7.4
arizatr01,Trevor Ariza,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,2062,3,11,1,4,0,0,1,5,5,3,2,2,4,7.0
grantje01,Jerami Grant,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1112,3,3,0,0,1,1,0,1,2,1,2,2,3,7.0
howardw01,Dwight Howard,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,2461,6,13,0,0,0,1,4,10,1,0,1,4,3,6.9
duranke01,Kevin Durant,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1910,3,16,1,4,7,11,0,10,3,2,0,2,2,6.7
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,484,2,5,0,1,2,3,3,3,0,0,1,0,0,6.6
villach01,Charlie Villanueva,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,WIN,756,3,6,2,4,0,0,1,2,0,0,1,0,1,6.6
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,1236,3,7,0,0,2,4,1,1,4,0,2,1,3,6.5
bullore01,Reggie Bullock,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,605,2,3,2,3,0,0,0,4,0,1,0,0,1,6.5
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,LOSS,2054,6,16,1,5,0,0,0,0,5,4,0,4,3,6.5
simshe01,Henry Sims,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1438,6,9,0,0,0,0,0,7,2,0,0,4,3,6.4
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,LOSS,1556,3,6,0,0,0,0,2,2,0,2,0,0,2,6.2
humphkr01,Kris Humphries,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,WIN,1506,5,11,0,0,0,0,3,2,1,0,1,1,3,6.2
jefferi01,Richard Jefferson,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,WIN,1258,4,8,1,3,1,2,0,0,1,0,1,0,2,6.2
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,WIN,1623,2,5,0,0,0,0,3,7,0,1,2,1,2,6.1
butlera01,Rasual Butler,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,WIN,1045,2,7,0,0,5,6,1,2,1,0,0,0,1,6.1
watsocj01,C.J. Watson,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,1603,2,5,2,3,3,4,0,1,1,1,0,1,2,6.1
terryja01,Jason Terry,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,997,3,3,2,2,0,1,0,0,3,0,0,2,2,6.0
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,1259,4,5,0,1,0,0,2,3,1,0,0,2,3,5.9
redicjj01,J.J. Redick,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,2113,5,9,1,4,3,3,0,0,0,2,0,5,2,5.9
rondora01,Rajon Rondo,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,WIN,2217,1,13,0,2,0,2,3,7,14,2,0,1,4,5.9
leeda02,David Lee,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1279,4,10,0,0,0,0,3,5,2,0,0,1,2,5.8
mariosh01,Shawn Marion,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1317,2,7,0,1,2,2,1,3,1,1,1,0,1,5.5
millemi01,Mike Miller,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1441,2,7,2,4,0,0,0,4,2,1,0,0,0,5.5
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,WIN,2046,3,10,0,3,0,0,0,3,3,2,0,0,0,5.2
kuzmiog01,Ognjen Kuzmic,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,219,1,1,0,0,2,2,1,0,1,0,0,0,0,5.1
smithgr02,Greg Smith,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,WIN,944,2,2,0,0,1,2,0,3,1,0,1,0,3,5.1
boozeca01,Carlos Boozer,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1372,3,9,0,0,2,2,0,5,2,0,0,0,2,5.0
sloando01,Donald Sloan,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,1296,1,2,1,1,2,2,0,2,3,1,0,2,2,4.9
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,928,2,7,1,3,2,3,0,1,3,1,0,1,0,4.9
jonesja02,James Jones,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1641,3,7,3,6,0,0,0,2,1,0,0,1,2,4.8
pressph01,Phil Pressey,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,850,3,9,0,1,0,0,0,3,2,2,0,0,1,4.8
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,WIN,958,1,2,0,0,2,2,0,5,1,0,2,1,2,4.8
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,330,2,2,0,0,0,0,2,0,0,0,1,0,2,4.7
sacrero01,Robert Sacre,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,849,1,2,0,0,1,1,2,3,0,1,0,0,2,4.5
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,720,2,4,2,2,0,0,0,0,0,0,1,0,1,4.3
plumlma01,Mason Plumlee,BROOKLYN NETS,HOME,DALLAS MAVERICKS,LOSS,1938,2,4,0,0,3,6,4,3,0,0,2,3,4,4.3
hilarne01,Nene Hilario,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,WIN,1598,3,5,0,0,0,0,1,6,1,0,0,2,2,4.1
schrode01,Dennis Schroder,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,934,3,9,1,3,0,0,1,1,2,2,0,1,3,4.1
wrighbr03,Brandan Wright,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,583,0,0,0,0,1,2,2,0,2,0,1,0,0,4.1
aldemfu01,Furkan Aldemir,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1145,0,0,0,0,0,0,2,8,1,0,1,0,3,4.0
exumda01,Dante Exum,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,1784,5,14,3,9,0,0,0,0,0,0,0,0,3,4.0
anderal01,Alan Anderson,BROOKLYN NETS,HOME,DALLAS MAVERICKS,LOSS,2253,1,6,1,5,2,2,0,6,1,1,0,0,2,3.9
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,898,2,3,0,0,1,2,0,2,0,0,0,0,0,3.9
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1279,3,9,2,4,0,0,0,3,1,1,0,0,4,3.9
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,2242,3,9,2,5,0,0,0,3,3,0,0,1,3,3.7
breweco01,Corey Brewer,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,1122,3,6,1,3,0,0,0,1,1,0,0,1,1,3.6
hardati02,Tim Hardaway,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2023,4,14,2,8,2,4,0,2,1,0,1,1,1,3.6
allenla01,Lavoy Allen,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,1210,1,8,0,0,4,4,2,0,1,0,2,0,2,3.5
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,1501,3,9,2,5,2,2,0,0,1,0,1,2,2,3.5
teletmi01,Mirza Teletovic,BROOKLYN NETS,HOME,DALLAS MAVERICKS,LOSS,2025,2,8,0,4,2,2,1,9,1,1,0,2,2,3.5
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,270,2,3,0,0,0,0,0,0,1,0,0,0,0,3.4
youngni01,Nick Young,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1606,3,13,1,4,4,4,0,2,2,1,0,2,2,3.3
asikom01,Omer Asik,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,LOSS,1627,1,1,0,0,0,0,1,7,0,0,1,2,0,3.2
smithja02,Jason Smith,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1320,4,11,0,0,2,2,1,4,0,0,2,3,3,3.0
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,WIN,1088,2,4,0,0,2,2,1,6,2,0,0,3,5,2.9
weartr01,Travis Wear,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1294,2,7,0,1,0,0,1,4,2,2,0,2,1,2.8
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,LOSS,1972,2,8,0,4,2,2,0,4,5,0,0,2,3,2.7
turneev01,Evan Turner,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,1209,2,5,0,0,1,2,0,2,4,1,0,2,4,2.7
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,2348,1,7,1,2,0,2,1,1,8,1,0,2,2,2.5
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,898,1,3,0,0,1,2,1,6,3,0,0,3,0,2.5
prigipa01,Pablo Prigioni,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1305,2,5,0,3,0,0,0,1,4,1,0,3,0,2.4
millsel01,Elijah Millsap,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,1099,1,6,0,1,0,0,1,4,4,1,0,0,4,2.3
olynyke01,Kelly Olynyk,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,812,2,6,0,2,1,1,0,3,0,1,0,0,3,2.3
priceaj01,A.J. Price,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,823,3,10,0,3,0,0,1,1,3,0,0,1,0,2.3
