slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,2198,7,17,1,2,1,2,1,4,7,2,0,0,4,13.7
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,2226,8,16,0,1,1,2,0,7,3,2,3,3,2,13.1
wrighbr03,Brandan Wright,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1553,7,8,0,0,1,2,0,3,1,0,2,1,2,13.0
vasqugr01,Greivis Vasquez,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,2248,4,8,0,3,0,0,0,6,13,1,0,2,3,12.7
boozeca01,Carlos Boozer,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,2005,8,13,0,0,2,5,1,7,2,1,1,3,3,12.6
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,2484,5,16,0,3,4,5,2,4,11,2,0,3,3,12.5
delfica01,Carlos Delfino,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,1436,5,6,5,6,0,0,1,6,0,1,0,3,3,12.1
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2391,7,14,0,0,2,2,3,6,2,1,0,2,3,12.1
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1031,5,8,0,1,3,4,1,3,4,0,0,1,1,12.0
hamilri01,Richard Hamilton,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,1863,7,16,0,1,5,5,0,1,3,2,0,3,1,11.6
hicksjj01,J.J. Hickson,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1480,5,10,0,0,3,3,5,5,1,1,2,3,4,11.5
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,2371,5,15,0,0,5,9,7,9,3,1,1,4,3,11.1
smithgr02,Greg Smith,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,1022,4,4,0,0,2,2,2,3,0,2,0,0,5,11.1
caldejo01,Jose Calderon,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1543,6,12,3,6,0,0,0,1,3,1,0,1,1,11.0
blakest01,Steve Blake,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1665,3,4,1,1,0,0,1,2,3,2,0,0,0,10.8
linje01,Jeremy Lin,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,2127,5,12,0,2,2,2,0,4,8,4,0,4,4,10.8
richaja01,Jason Richardson,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,2191,4,13,2,7,0,0,2,2,2,4,3,0,3,10.8
asikom01,Omer Asik,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,1982,5,6,0,0,2,6,2,7,0,1,2,3,2,10.3
georgpa01,Paul George,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,2110,7,15,0,0,0,0,2,13,5,0,1,5,2,10.0
wrighdo01,Dorell Wright,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,1658,3,12,2,8,6,6,2,5,0,2,1,2,1,10.0
monrogr01,Greg Monroe,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,2107,7,13,0,0,0,3,2,6,4,3,0,4,4,9.9
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,2187,6,12,0,0,1,3,1,4,1,2,1,1,2,9.7
foyera01,Randy Foye,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1315,4,9,2,4,3,3,0,3,3,0,0,1,2,9.5
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,1440,4,7,0,0,2,2,4,4,0,0,2,2,2,9.3
thornma01,Marcus Thornton,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,1908,5,15,1,6,4,5,0,4,2,1,0,0,1,9.3
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,1789,2,3,0,1,0,0,2,2,6,2,1,2,1,9.2
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,1942,4,9,0,1,4,4,0,4,1,1,0,1,0,9.2
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,2322,9,20,0,0,1,1,0,3,0,0,2,1,2,9.1
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,1655,3,6,0,0,2,2,3,5,2,0,1,0,4,9.1
knighbr03,Brandon Knight,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,2205,5,15,1,4,4,6,0,4,4,1,0,2,0,8.7
gortama01,Marcin Gortat,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,2051,5,10,0,0,0,0,3,6,1,0,5,3,4,8.5
parsoch01,Chandler Parsons,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,2546,3,9,1,4,4,5,2,5,6,0,0,3,3,8.4
singlky01,Kyle Singler,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,938,4,5,2,2,0,0,0,2,0,0,1,1,0,8.4
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1385,6,15,0,0,0,0,6,4,0,0,1,0,4,8.4
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1109,4,6,0,0,0,1,1,5,1,0,1,0,1,8.2
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1710,2,6,0,1,4,4,1,4,1,3,0,1,3,8.0
jackja01,Jarrett Jack,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1772,3,7,1,1,3,4,0,3,7,1,0,4,2,7.9
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,2207,1,10,0,3,7,8,0,2,6,1,0,0,0,7.8
engliki01,Kim English,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,827,3,6,2,4,0,0,0,0,3,2,0,1,1,7.7
koufoko01,Kosta Koufos,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,1780,2,3,0,0,2,4,4,5,0,1,1,1,3,7.7
pavloal01,Sasha Pavlovic,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1085,3,4,1,1,0,1,1,0,1,1,0,0,0,7.4
haywago01,Gordon Hayward,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1429,4,10,0,1,3,5,3,0,2,0,0,0,3,7.1
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,1384,5,9,0,0,0,0,2,0,0,1,1,1,2,7.0
hansbty01,Tyler Hansbrough,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1207,2,5,0,0,4,4,0,3,1,0,0,0,0,6.9
couside01,DeMarcus Cousins,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,1502,7,14,0,0,0,0,3,4,1,3,2,7,4,6.8
bargnan01,Andrea Bargnani,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,2062,4,15,1,4,7,8,0,3,1,0,3,3,2,6.6
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,1172,2,7,0,1,3,3,4,0,1,1,0,0,2,6.6
splitti01,Tiago Splitter,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,950,3,5,0,0,1,2,3,3,1,0,0,1,1,6.6
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,919,3,5,1,2,1,1,0,1,0,2,1,1,3,6.5
lopezro01,Robin Lopez,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1532,4,10,0,0,0,0,3,6,3,0,1,2,2,6.5
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1410,6,9,0,2,2,3,0,1,2,0,0,3,5,6.4
jamesbe01,Bernard James,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,969,1,5,0,0,6,6,2,4,0,1,0,1,3,6.3
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,2025,6,16,4,7,0,0,2,6,1,0,0,4,2,6.3
hillge01,George Hill,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1968,3,9,1,4,1,2,0,1,7,0,1,1,3,6.2
iguodan01,Andre Iguodala,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,2088,5,13,0,4,1,3,1,3,4,2,1,4,0,6.2
mayooj01,O.J. Mayo,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1839,3,9,3,5,3,4,0,4,3,0,0,2,4,6.2
belinma01,Marco Belinelli,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,702,1,2,1,1,3,3,0,0,3,0,0,1,0,6.1
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,832,1,2,0,0,1,2,1,4,0,3,0,0,1,6.1
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1025,2,6,0,0,1,2,3,4,0,2,1,0,3,6.0
anderry01,Ryan Anderson,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1731,3,10,1,5,4,4,0,5,0,0,0,0,2,5.9
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1649,5,14,0,0,0,0,3,2,1,0,1,0,1,5.9
brandel01,Elton Brand,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1542,2,8,0,0,1,2,3,4,2,3,2,2,3,5.7
millean02,Andre Miller,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,1941,5,15,0,1,0,0,1,6,5,2,0,3,2,5.7
youngsa01,Sam Young,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,681,2,2,0,0,0,0,1,2,1,0,0,0,0,5.4
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,828,2,5,0,0,2,2,2,1,1,0,0,0,1,5.3
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,770,2,3,1,1,0,0,1,3,0,0,0,0,0,5.3
favorde01,Derrick Favors,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1079,1,2,0,0,4,6,2,8,0,0,2,3,3,5.2
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,996,1,2,0,1,0,0,0,6,2,2,4,3,2,5.2
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,2106,4,11,1,6,2,4,1,5,3,1,0,4,1,5.0
speigma01,Marreese Speights,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1025,2,4,0,0,3,3,0,2,0,1,0,0,4,5.0
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,1154,2,6,0,0,0,0,1,4,0,0,4,0,1,4.9
hayesch01,Chuck Hayes,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,1063,1,2,0,0,0,0,1,2,3,1,1,0,3,4.9
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1403,6,8,0,0,0,0,3,4,1,2,1,9,4,4.9
bynumwi01,Will Bynum,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,789,4,6,1,1,0,0,0,2,2,1,0,3,4,4.8
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,1957,4,11,1,5,0,0,0,3,0,1,2,1,1,4.8
youngni01,Nick Young,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,1121,3,9,1,3,2,2,0,3,0,1,0,1,0,4.8
greenwi01,Willie Green,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1733,2,7,2,2,1,2,0,4,1,0,1,0,2,4.3
carrode01,DeMarre Carroll,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,971,1,5,0,1,3,4,1,1,2,0,1,0,1,4.2
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1929,4,10,0,0,3,5,2,5,2,0,1,4,4,4.2
mcgeeja01,JaVale McGee,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,1100,2,5,0,0,0,0,4,3,0,0,3,3,0,4.1
turiaro01,Ronny Turiaf,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,932,0,1,0,0,3,4,0,0,1,2,1,0,3,4.1
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,1485,2,6,0,3,3,6,1,4,1,1,0,0,5,4.0
masonro01,Roger Mason,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1623,3,7,2,4,0,0,0,1,2,0,0,0,5,4.0
anderal01,Alan Anderson,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1130,0,3,0,1,0,0,1,1,4,3,0,1,0,3.7
butleca01,Caron Butler,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,2065,5,12,0,2,0,0,0,2,1,1,0,1,3,3.7
hamiljo02,Jordan Hamilton,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,771,2,5,0,2,0,0,0,6,2,0,0,0,2,3.7
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1952,4,5,2,3,0,0,0,3,2,1,1,6,6,3.7
garcifr01,Francisco Garcia,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,460,2,3,1,2,0,0,0,1,0,0,0,0,1,3.6
cartevi01,Vince Carter,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1200,3,12,2,4,4,4,0,1,2,0,0,1,5,3.5
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1400,1,2,0,0,2,2,0,3,1,0,0,0,3,3.4
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1767,2,7,1,2,0,0,2,9,4,0,0,4,1,3.4
jefferi01,Richard Jefferson,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,797,0,2,0,1,2,2,0,0,0,2,1,0,0,3.3
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,1027,3,9,0,0,0,0,5,2,0,1,0,2,2,3.2
beaslmi01,Michael Beasley,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,1328,2,9,1,2,3,4,1,3,1,0,1,2,0,3.1
bayleje01,Jerryd Bayless,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,920,1,8,1,3,3,4,0,1,4,1,1,1,3,3.0
grayaa01,Aaron Gray,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,468,2,2,0,0,0,0,0,1,0,0,0,0,2,2.9
milleda01,Darius Miller,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,848,1,2,1,2,0,0,0,1,2,2,0,2,2,2.9
nashst01,Steve Nash,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,962,1,3,0,1,0,0,0,4,4,1,0,2,1,2.9
thomais02,Isaiah Thomas,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,1483,3,8,2,3,2,2,0,0,1,0,0,3,1,2.9
butleji01,Jimmy Butler,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,670,1,1,0,0,2,2,0,1,0,0,0,0,3,2.8
davised01,Ed Davis,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,818,2,4,0,0,1,2,1,1,0,0,2,2,1,2.6
augusdj01,D.J. Augustin,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,912,1,4,1,1,2,3,0,1,2,1,0,2,1,2.5
fournev01,Evan Fournier,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,619,2,4,1,2,0,0,0,0,1,0,0,1,1,2.3
mohamna01,Nazr Mohammed,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,164,1,1,0,0,0,0,1,0,0,0,1,0,2,2.3
drumman01,Andre Drummond,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,773,1,1,0,0,0,0,0,2,0,2,1,2,2,2.2
tinslja01,Jamaal Tinsley,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1088,1,4,0,1,0,0,0,1,4,1,1,1,3,2.2
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,1018,1,5,0,0,1,2,4,0,0,0,1,1,0,2.0
evansje01,Jeremy Evans,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,136,0,0,0,0,1,2,0,1,0,1,0,0,0,1.9
kanteen01,Enes Kanter,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,860,3,5,0,0,0,2,1,6,0,1,1,4,3,1.9
morrima02,Markieff Morris,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,963,2,5,0,2,0,0,0,3,1,1,0,1,3,1.7
meeksjo01,Jodie Meeks,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,301,1,2,1,1,0,0,0,0,0,0,0,0,1,1.6
ellinwa01,Wayne Ellington,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,931,2,5,0,2,0,0,1,1,0,0,0,0,2,1.5
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,2065,2,10,1,4,2,2,1,2,5,3,0,6,3,1.4
morrima03,Marcus Morris,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,1536,3,10,0,2,0,0,4,3,1,0,0,2,3,1.4
smithno01,Nolan Smith,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,820,1,2,0,0,0,0,0,0,2,0,0,1,0,1.4
brownsh01,Shannon Brown,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,946,2,8,0,2,4,4,0,0,1,1,0,3,2,1.1
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,1763,1,7,0,1,1,3,1,2,7,0,0,2,2,1.1
brookaa01,Aaron Brooks,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,1397,3,10,1,3,0,1,0,3,1,1,0,0,6,1.0
robinna01,Nate Robinson,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,1185,3,8,1,2,0,0,0,5,1,0,0,3,2,1.0
jamisan01,Antawn Jamison,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,794,0,2,0,2,2,2,0,1,0,0,0,0,0,0.9
denglu01,Luol Deng,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,2493,3,13,0,4,1,3,5,7,2,0,1,4,3,0.8
nealga01,Gary Neal,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,1040,1,5,0,2,0,1,1,2,3,0,0,1,1,0.5
crowdja01,Jae Crowder,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1298,3,11,2,6,0,2,0,3,1,0,0,0,5,0.3
duhonch01,Chris Duhon,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,253,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,363,0,0,0,0,1,2,0,1,1,0,1,2,0,0.3
onealje01,Jermaine O'Neal,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,821,0,0,0,0,0,0,1,1,0,0,1,1,1,0.3
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,572,1,3,1,2,0,0,0,0,0,0,1,1,2,0.2
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,748,0,4,0,3,0,0,1,0,3,2,0,1,2,0.2
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,468,1,2,0,0,0,0,1,2,0,0,1,1,5,0.0
jonesdo02,Dominique Jones,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
roberbr01,Brian Roberts,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wilkida02,Damien Wilkins,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
burksal01,Alec Burks,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,136,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.1
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,75,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
leeda02,David Lee,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,2355,2,16,0,0,2,2,3,6,3,0,1,1,4,-0.3
jonesda02,Dahntay Jones,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,463,1,4,0,0,0,0,0,0,0,0,0,0,0,-0.4
lucasjo02,John Lucas III,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,319,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
