slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
powele01,Leon Powe,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,434,2,4,0,0,0,1,0,0,0,0,0,1,4,-1.0
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,1649,1,8,0,1,0,0,0,3,4,0,0,1,2,-1.3
hillgr01,Grant Hill,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1929,4,11,0,2,0,2,0,3,1,0,0,3,3,-1.5
nocioan01,Andres Nocioni,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,140,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1486,4,16,1,7,0,0,0,0,1,0,0,1,2,-1.7
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,1942,2,9,1,3,0,0,0,3,0,0,1,2,2,-1.7
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,1089,0,5,0,2,1,2,0,2,0,1,0,0,1,-1.7
amundlo01,Lou Amundson,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,541,0,2,0,0,0,2,1,0,0,0,0,0,1,-1.9
smithis01,Ish Smith,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,522,0,3,0,0,1,2,0,0,0,0,0,0,1,-1.9
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,414,0,3,0,1,0,0,0,0,0,0,0,0,1,-2.5
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,1107,2,11,0,0,0,1,0,1,1,1,0,1,1,-2.7
houseed01,Eddie House,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,346,0,5,0,2,0,0,0,0,0,0,0,0,0,-3.5
randoan01,Anthony Randolph,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,991,0,5,0,0,3,6,1,3,0,1,0,3,4,-3.7
youngsa01,Sam Young,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,716,0,0,0,0,0,0,0,2,0,0,0,4,1,-3.8
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,832,1,12,1,4,2,3,0,2,1,0,0,3,4,-6.7
