slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jamesmi01,Mike James,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1351,1,6,1,4,0,0,0,0,3,0,0,0,4,-0.3
jonesja02,James Jones,MIAMI HEAT,HOME,INDIANA PACERS,WIN,154,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
morroan01,Anthony Morrow,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,148,1,4,0,1,0,0,0,0,0,0,0,0,0,-0.4
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,247,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
engliki01,Kim English,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,345,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
jamesbe01,Bernard James,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,148,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
millemi01,Mike Miller,MIAMI HEAT,HOME,INDIANA PACERS,WIN,133,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1234,0,5,0,0,0,0,2,4,0,1,0,1,0,-0.9
teaguma01,Marquis Teague,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,194,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
anthojo01,Joel Anthony,MIAMI HEAT,HOME,INDIANA PACERS,WIN,732,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
lewisra02,Rashard Lewis,MIAMI HEAT,HOME,INDIANA PACERS,WIN,133,0,1,0,0,0,2,0,1,0,0,0,0,0,-1.2
outlatr01,Travis Outlaw,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,155,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
jeffrja01,Jared Jeffries,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,871,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
telfase01,Sebastian Telfair,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,788,0,3,0,2,0,0,0,0,1,0,0,0,2,-2.2
goodedr01,Drew Gooden,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,543,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
moultar01,Arnett Moultrie,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,654,0,3,0,0,0,0,0,1,0,0,1,1,1,-2.5
greenje02,Jeff Green,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1680,2,11,0,2,4,5,0,2,0,0,0,3,3,-2.9
coleno01,Norris Cole,MIAMI HEAT,HOME,INDIANA PACERS,WIN,923,0,3,0,0,0,0,0,1,0,0,0,0,3,-3.0
douglto01,Toney Douglas,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,732,0,1,0,1,0,0,0,2,1,0,0,3,2,-3.2
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1152,0,7,0,4,0,0,0,2,1,0,0,3,2,-7.4
