slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
brownsh01,Shannon Brown,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2159,9,17,1,3,2,2,2,4,3,0,0,0,4,15.8
douglto01,Toney Douglas,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1978,6,13,2,4,3,4,0,2,3,5,0,1,3,15.4
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,2433,8,20,2,6,5,7,2,16,1,0,0,2,3,15.1
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,2089,10,19,0,0,4,7,1,5,4,0,0,3,1,15.1
leeda02,David Lee,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,1934,10,15,0,0,0,0,0,5,4,1,0,3,2,15.0
willide01,Deron Williams,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,2398,5,12,0,3,5,6,0,4,7,2,0,1,2,14.5
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,2304,7,11,0,0,3,4,5,9,0,0,0,2,4,14.3
lowryky01,Kyle Lowry,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1366,6,12,2,5,2,2,0,4,6,1,0,1,3,14.2
anderry01,Ryan Anderson,NEW ORLEANS HORNETS,AWAY,CHARLOTTE BOBCATS,WIN,1661,6,14,3,6,4,6,3,5,1,0,0,0,3,13.9
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,1639,6,10,0,0,0,0,4,6,3,3,0,2,3,13.9
ellismo01,Monta Ellis,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,2140,6,18,2,4,0,0,0,3,9,5,0,1,3,13.8
boozeca01,Carlos Boozer,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1771,5,12,0,0,5,7,2,10,1,1,1,1,0,13.6
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1335,6,10,4,5,0,0,1,2,1,0,1,0,2,13.3
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,1555,5,6,3,4,2,2,0,8,0,0,0,2,0,13.2
masonro01,Roger Mason,NEW ORLEANS HORNETS,AWAY,CHARLOTTE BOBCATS,WIN,1280,4,5,4,5,1,1,0,6,3,0,0,1,2,13.2
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1988,8,15,1,1,2,3,3,4,1,1,2,3,4,13.1
leeco01,Courtney Lee,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,2425,6,13,2,3,4,4,0,5,0,1,0,0,2,13.0
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,HOME,NEW ORLEANS HORNETS,LOSS,2392,7,15,0,1,1,2,1,2,9,2,0,2,4,12.9
hardeja01,James Harden,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1877,6,17,2,7,11,14,0,3,1,2,0,4,3,12.7
martike02,Kevin Martin,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,1425,6,14,5,8,2,2,0,3,2,1,0,1,3,12.7
sullija01,Jared Sullinger,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1494,6,8,0,0,0,1,5,3,1,1,0,1,2,12.7
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,2249,7,13,0,0,2,2,0,5,4,0,2,2,2,12.6
johnsjo02,Joe Johnson,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,2482,6,13,1,4,2,2,1,1,2,3,0,1,1,12.3
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,2044,3,6,1,4,5,6,0,4,10,0,0,3,4,12.2
mcgeeja01,JaVale McGee,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1317,5,11,0,0,2,2,4,5,0,0,6,2,2,12.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,1572,4,9,3,6,2,2,0,6,1,1,2,0,3,12.0
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,2004,3,6,2,4,2,2,0,6,7,1,1,2,4,11.8
okafoem01,Emeka Okafor,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,2134,5,11,0,0,1,2,6,12,1,0,2,2,3,11.6
hillge01,George Hill,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1978,7,11,1,3,0,0,0,4,2,1,0,2,1,11.3
boshch01,Chris Bosh,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,2041,5,14,0,0,2,2,8,8,2,0,0,2,2,10.8
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1159,3,7,0,0,7,8,1,1,0,1,3,1,3,10.8
warriha01,Hakim Warrick,CHARLOTTE BOBCATS,HOME,NEW ORLEANS HORNETS,LOSS,1790,4,9,0,0,4,6,2,8,2,1,2,3,1,10.7
lopezro01,Robin Lopez,NEW ORLEANS HORNETS,AWAY,CHARLOTTE BOBCATS,WIN,1568,4,7,0,0,0,0,4,3,1,0,4,1,1,10.5
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2017,8,15,0,0,1,2,2,2,2,1,0,2,3,10.5
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,2460,6,13,1,3,2,2,0,3,6,1,0,4,0,10.4
bassbr01,Brandon Bass,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1539,3,6,0,0,4,5,3,2,3,1,1,2,2,10.3
iguodan01,Andre Iguodala,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2438,5,10,1,6,1,4,0,3,5,2,0,2,0,10.2
vucevni01,Nikola Vucevic,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1705,4,7,0,0,0,2,4,5,1,1,1,0,1,10.2
fieldla01,Landry Fields,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1278,3,3,0,0,0,0,3,6,2,0,0,0,1,10.0
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1949,8,18,1,3,2,3,1,5,0,1,0,2,1,10.0
korveky01,Kyle Korver,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1976,5,10,4,5,2,3,1,1,1,2,0,3,4,9.7
jackja01,Jarrett Jack,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,1952,6,14,2,4,0,0,1,3,4,0,0,1,1,9.6
belinma01,Marco Belinelli,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1998,7,16,2,3,1,2,0,2,3,0,1,1,3,9.4
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,2320,8,18,4,11,0,0,0,0,0,0,1,1,3,9.1
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,2217,4,11,0,0,1,2,4,7,5,1,1,2,4,9.0
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1713,3,9,0,1,0,0,4,5,2,3,2,1,3,8.8
denglu01,Luol Deng,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,2247,4,13,1,3,2,3,1,5,4,1,0,0,1,8.7
evansre01,Reggie Evans,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,1302,1,5,0,0,5,6,3,7,0,3,0,1,3,8.5
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1918,6,13,1,3,0,0,3,2,1,0,0,0,3,8.5
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1481,5,7,0,0,1,2,2,2,1,1,0,1,5,8.4
gortama01,Marcin Gortat,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1650,3,6,0,0,3,4,0,3,1,2,2,1,3,8.4
hansbty01,Tyler Hansbrough,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1458,1,3,0,0,4,4,2,8,2,0,1,1,2,8.4
pietrmi01,Mickael Pietrus,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1296,3,6,3,5,0,0,1,1,3,0,0,0,2,8.3
wallage01,Gerald Wallace,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,2224,1,6,0,2,5,8,2,8,3,2,1,2,1,8.2
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1853,4,9,0,0,0,1,3,5,1,1,1,0,2,8.1
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,1778,2,7,0,1,5,5,4,6,1,1,1,3,2,8.1
speigma01,Marreese Speights,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,960,3,9,0,0,2,4,6,4,0,1,2,1,2,8.1
koufoko01,Kosta Koufos,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1537,4,6,0,0,0,0,1,5,3,1,1,1,6,8.0
parsoch01,Chandler Parsons,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2067,5,13,0,5,0,0,1,3,4,3,1,3,0,8.0
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,2094,5,16,1,6,2,2,0,4,7,1,0,2,3,7.7
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,832,3,6,2,3,2,3,1,0,1,0,1,1,0,7.7
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1526,2,10,0,2,6,6,4,7,1,0,0,1,2,7.6
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1747,6,13,0,1,0,0,3,4,2,0,0,2,1,7.6
webstma02,Martell Webster,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,2211,4,10,2,3,0,0,1,5,1,0,0,0,0,7.5
afflaar01,Arron Afflalo,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,2261,5,14,1,6,3,4,0,2,6,1,0,3,3,7.4
youngni01,Nick Young,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1420,4,9,2,4,0,0,0,1,0,1,1,0,0,7.3
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,2031,5,15,0,3,4,4,1,4,3,1,0,3,2,6.7
haywobr01,Brendan Haywood,CHARLOTTE BOBCATS,HOME,NEW ORLEANS HORNETS,LOSS,1176,2,3,0,0,0,0,4,2,2,1,0,1,2,6.7
tayloje03,Jeffery Taylor,CHARLOTTE BOBCATS,HOME,NEW ORLEANS HORNETS,LOSS,1199,2,2,2,2,0,0,0,1,1,1,0,0,2,6.6
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1663,5,11,0,0,2,2,3,3,1,0,1,3,3,6.5
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1702,3,12,1,5,0,0,0,1,6,2,0,0,0,6.3
garneke01,Kevin Garnett,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1401,3,6,0,0,0,0,0,3,4,2,0,2,1,6.3
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,1241,1,2,0,0,0,0,1,6,3,0,3,1,1,6.3
breweco01,Corey Brewer,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1804,5,10,1,4,1,1,0,4,2,0,0,3,1,6.2
clavevi01,Victor Claver,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,1542,3,4,1,2,1,2,0,3,1,1,0,2,1,6.2
gordobe01,Ben Gordon,CHARLOTTE BOBCATS,HOME,NEW ORLEANS HORNETS,LOSS,1105,6,13,0,2,2,2,0,0,3,0,0,3,1,6.0
johnsiv01,Ivan Johnson,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,925,3,6,0,0,0,1,3,3,0,3,1,1,6,5.9
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1516,3,5,0,0,0,0,1,4,1,1,1,1,3,5.8
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,1924,4,9,0,1,2,2,0,4,1,3,0,4,1,5.8
greenje02,Jeff Green,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,2018,2,11,0,2,2,4,4,5,3,2,2,2,1,5.7
stackje01,Jerry Stackhouse,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,1069,3,5,1,2,1,2,0,0,1,0,0,0,1,5.6
smithgr02,Greg Smith,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1126,1,1,0,0,1,2,1,7,1,0,0,0,1,5.4
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,2472,3,11,0,2,2,2,3,6,5,1,1,4,3,5.4
macksh01,Shelvin Mack,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1257,3,8,0,0,1,2,0,2,5,0,0,1,0,5.3
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1069,3,7,0,1,0,0,1,1,2,1,1,0,3,5.2
ellinwa01,Wayne Ellington,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,928,2,4,2,3,0,0,0,4,0,0,0,0,0,5.2
lucasjo02,John Lucas III,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,189,1,1,1,1,0,0,0,1,3,0,0,0,0,5.1
hamilri01,Richard Hamilton,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,882,4,9,1,2,0,0,0,0,1,0,0,0,0,5.0
bayleje01,Jerryd Bayless,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1452,3,6,0,2,0,0,0,2,5,0,0,1,3,4.9
jenkijo01,John Jenkins,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1014,4,6,2,2,0,0,0,2,1,0,0,3,2,4.9
anderal01,Alan Anderson,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1198,4,8,3,6,0,0,0,0,2,0,0,2,4,4.8
millean02,Andre Miller,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1652,2,5,0,0,3,5,0,3,4,1,0,3,1,4.8
turkohe01,Hedo Turkoglu,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1391,3,8,0,2,2,4,1,4,3,0,0,2,0,4.8
mcrobjo01,Josh McRoberts,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,783,3,4,1,1,0,0,0,1,0,0,1,1,2,4.6
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,1645,6,14,0,0,0,0,4,3,1,0,0,2,6,4.6
davisan02,Anthony Davis,NEW ORLEANS HORNETS,AWAY,CHARLOTTE BOBCATS,WIN,2243,4,11,0,1,0,2,4,6,0,0,3,3,1,4.4
hilarne01,Nene Hilario,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1475,4,11,0,0,2,6,1,8,2,0,0,2,1,4.4
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1396,2,4,0,0,2,4,2,4,1,0,0,1,3,4.3
linje01,Jeremy Lin,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1463,3,8,0,3,1,1,0,2,7,1,0,4,2,4.3
robinna01,Nate Robinson,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,869,3,8,1,3,0,0,0,0,2,1,0,0,2,4.2
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,839,2,7,0,0,2,2,3,1,0,0,0,0,1,3.9
jonesde01,DeQuan Jones,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1000,2,4,0,1,1,2,0,3,0,0,1,0,1,3.8
udrihbe01,Beno Udrih,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,762,1,3,0,1,0,0,0,0,4,1,0,0,1,3.7
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,1097,3,6,0,1,2,2,0,3,1,1,0,4,0,3.6
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,832,2,3,0,0,0,0,2,2,0,0,1,1,2,3.6
pargoje01,Jeremy Pargo,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,786,3,5,0,0,0,0,0,2,1,0,0,1,1,3.6
gallida01,Danilo Gallinari,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1729,2,8,1,3,2,2,2,4,1,0,0,2,0,3.5
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,987,3,7,0,0,0,0,1,2,1,0,2,1,3,3.5
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1114,3,9,0,3,0,1,0,4,2,2,0,0,4,3.5
pricero01,Ronnie Price,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,1192,0,2,0,0,1,2,0,1,4,3,0,1,2,3.5
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,405,1,1,0,0,0,0,1,1,1,0,0,0,0,3.4
waltolu01,Luke Walton,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,1790,2,4,0,2,0,2,0,4,6,0,0,2,3,3.4
richaja01,Jason Richardson,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1318,2,5,1,3,0,0,1,2,1,0,0,1,0,3.3
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1095,0,2,0,0,2,4,0,7,1,1,0,0,1,3.2
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1639,5,13,0,3,0,2,0,1,5,0,0,2,2,3.1
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,723,1,2,0,0,4,4,0,2,0,0,0,1,4,3.0
jenkich01,Charles Jenkins,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,620,2,4,0,0,0,0,0,0,0,1,0,0,0,3.0
terryja01,Jason Terry,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,2396,6,19,1,7,0,0,0,2,3,2,0,3,2,3.0
harrite01,Terrel Harris,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,193,0,0,0,0,3,4,0,2,1,0,0,1,0,2.9
millemi01,Mike Miller,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,393,1,1,1,1,0,0,0,2,0,0,0,0,1,2.9
battish01,Shane Battier,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1699,1,4,1,3,0,0,1,3,0,0,2,0,2,2.8
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,1240,0,3,0,0,2,2,1,2,1,1,5,3,2,2.6
blatcan01,Andray Blatche,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,709,2,5,1,1,2,4,1,0,0,0,1,2,1,2.5
acyqu01,Quincy Acy,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,189,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,165,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
harklma01,Maurice Harkless,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1332,0,3,0,0,0,0,2,0,0,1,3,0,0,2.4
turneev01,Evan Turner,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2077,2,7,0,2,0,0,0,4,3,2,0,2,2,2.4
riverau01,Austin Rivers,NEW ORLEANS HORNETS,AWAY,CHARLOTTE BOBCATS,WIN,766,0,2,0,1,0,0,0,0,2,2,1,0,1,2.3
stiemgr01,Greg Stiemsma,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,415,1,2,0,0,0,0,0,2,0,0,1,0,0,2.3
brookma01,MarShon Brooks,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,389,2,4,0,0,0,0,0,0,0,1,0,1,0,2.0
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,301,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
thabeha01,Hasheem Thabeet,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,1062,1,3,0,0,0,0,1,5,0,1,1,1,3,2.0
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1835,2,7,0,2,0,0,0,2,4,0,0,1,1,1.9
