slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,405,2,3,0,0,0,0,3,1,0,1,0,0,0,6.1
crawfjo02,Jordan Crawford,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,707,5,9,1,1,1,1,1,0,0,0,0,2,1,6.0
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,2081,5,16,0,2,6,6,1,2,3,2,1,5,5,5.9
westda01,David West,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,2594,1,7,0,0,2,2,1,12,4,2,6,6,3,5.6
collida01,Darren Collison,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,916,2,6,0,1,4,4,0,2,1,1,0,1,2,5.1
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1527,3,3,0,0,2,3,1,0,0,0,0,1,4,4.8
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,939,3,6,0,1,0,0,0,3,1,0,0,0,2,3.8
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,838,0,0,0,0,1,2,1,1,1,0,2,0,1,3.3
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1482,1,4,1,3,2,2,0,2,1,1,0,1,3,2.7
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1735,1,3,1,3,0,0,0,2,2,1,0,2,2,1.5
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,577,2,2,0,0,0,0,0,0,1,0,0,1,4,1.5
watsocj01,C.J. Watson,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1122,3,6,0,1,1,2,0,3,0,0,0,2,3,1.3
copelch01,Chris Copeland,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,408,1,2,1,1,0,0,0,0,0,0,0,0,2,1.2
carrode01,DeMarre Carroll,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1769,1,7,0,5,0,0,1,4,0,1,2,0,3,0.6
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,396,1,4,0,0,0,0,1,1,0,0,0,0,0,0.6
grangda01,Danny Granger,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,205,0,1,0,1,0,0,0,1,1,1,1,1,2,0.2
anticpe01,Pero Antic,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1248,0,5,0,3,0,0,2,2,1,2,0,0,3,0.0
armsthi01,Hilton Armstrong,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
blakest01,Steve Blake,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
davised01,Ed Davis,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,80,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
onealje01,Jermaine O'Neal,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,175,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,794,0,1,0,0,0,0,0,2,0,0,1,1,1,-0.8
willilo02,Lou Williams,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,697,0,3,0,1,0,0,0,2,1,0,0,0,0,-0.8
brandel01,Elton Brand,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,188,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
frankja01,Jamaal Franklin,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,79,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,177,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
