slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
landrca01,Carl Landry,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,1012,2,4,0,0,0,0,0,1,0,1,0,0,3,2.1
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1456,2,10,1,3,1,2,2,3,3,0,1,2,1,2.1
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,567,3,6,0,0,0,0,0,0,1,0,0,0,4,2.1
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,328,1,2,0,1,0,0,0,0,0,1,0,0,0,2.0
haywobr01,Brendan Haywood,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,437,0,0,0,0,0,0,0,1,1,0,2,0,1,2.0
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,275,1,2,0,0,0,0,1,2,0,0,0,0,1,1.9
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,770,0,0,0,0,0,0,0,4,0,0,1,0,0,1.9
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1474,1,9,0,6,4,6,0,1,2,1,1,0,2,1.9
macksh01,Shelvin Mack,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,313,1,2,1,1,0,0,0,1,2,0,0,1,2,1.9
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,313,1,1,0,0,0,0,0,2,0,0,0,0,1,1.9
masonro01,Roger Mason,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,1182,1,7,1,4,0,0,1,1,1,2,0,0,1,1.8
milleda01,Darius Miller,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,2130,2,5,0,0,0,0,0,5,2,0,1,2,3,1.7
adrieje01,Jeff Adrien,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,306,0,0,0,0,2,2,0,0,0,0,0,0,1,1.6
hansbbe01,Ben Hansbrough,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,286,0,1,0,0,2,2,0,0,1,0,0,0,1,1.6
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,750,0,4,0,0,2,2,2,1,0,1,0,0,1,1.5
wallage01,Gerald Wallace,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,1707,1,4,0,2,0,0,0,2,1,2,0,1,1,1.5
dayeau01,Austin Daye,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,791,0,2,0,2,1,2,0,4,1,1,1,1,1,1.4
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,1059,1,1,0,0,0,0,0,1,0,0,1,1,1,1.3
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1569,3,12,1,5,1,1,1,5,1,0,0,2,1,1.3
casspom01,Omri Casspi,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,286,1,3,0,1,0,0,0,3,0,0,0,0,0,1.2
joneske01,Kevin Jones,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,404,1,3,0,0,0,0,0,2,0,0,1,0,1,1.2
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,720,2,7,0,1,0,0,1,1,2,0,1,1,2,1.2
middlkh01,Khris Middleton,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,1255,2,8,0,2,2,2,0,0,1,0,0,0,2,1.1
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1263,1,6,0,1,0,0,0,2,3,1,0,0,2,1.1
caldejo01,Jose Calderon,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,483,1,3,0,1,0,0,0,0,2,0,0,0,2,0.9
kanteen01,Enes Kanter,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,873,1,3,0,0,3,4,2,0,0,0,0,3,1,0.9
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1617,3,13,2,9,3,5,0,3,2,0,0,3,2,0.8
novakst01,Steve Novak,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,999,0,3,0,3,4,5,0,0,0,1,0,1,2,0.7
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,1185,2,8,0,3,1,2,1,1,4,1,0,2,5,0.6
jenkich01,Charles Jenkins,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,672,1,3,0,0,0,0,0,0,1,0,0,0,1,0.6
crowdja01,Jae Crowder,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,1620,2,9,0,4,0,0,1,3,3,1,0,2,2,0.4
speigma01,Marreese Speights,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,494,2,4,0,0,0,0,1,1,0,0,0,2,2,0.2
burksal01,Alec Burks,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,774,2,5,1,3,0,0,0,0,0,0,0,1,3,0.1
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1394,2,6,1,3,0,0,0,0,1,1,0,2,3,0.1
garredi02,Diante Garrett,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,114,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
jamesbe01,Bernard James,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,169,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
plumlmi01,Miles Plumlee,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,286,0,2,0,0,0,0,2,0,0,0,0,0,0,0.0
thomala01,Lance Thomas,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jefferi01,Richard Jefferson,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,437,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.1
turneev01,Evan Turner,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1478,1,8,0,0,0,0,0,3,4,0,0,0,2,-0.3
duhonch01,Chris Duhon,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,168,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
sacrero01,Robert Sacre,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,168,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
coleno01,Norris Cole,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,835,1,6,0,2,0,0,0,0,1,2,0,1,1,-0.5
lopezro01,Robin Lopez,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,1306,2,10,0,0,0,0,2,0,1,0,0,0,1,-0.5
ebankde01,Devin Ebanks,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,168,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
teaguma01,Marquis Teague,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,218,0,2,0,2,0,0,1,0,0,0,0,0,0,-0.7
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,324,0,1,0,1,0,0,0,2,0,0,0,1,0,-1.1
wilcoch01,Chris Wilcox,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1075,0,1,0,0,0,0,0,4,0,0,0,0,4,-1.1
youngsa01,Sam Young,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,286,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1872,3,11,1,2,0,0,1,2,2,0,1,4,3,-1.3
morrida01,Darius Morris,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,168,0,2,0,0,1,1,0,0,0,0,0,1,0,-1.4
anderch01,Chris Andersen,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,649,0,0,0,0,0,0,2,1,0,0,0,2,3,-1.5
wrighch02,Chris Wright,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,169,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
wroteto01,Tony Wroten,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,373,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,1138,1,6,0,2,0,0,0,2,0,0,0,1,0,-2.2
ellinwa01,Wayne Ellington,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1454,1,9,1,3,0,0,1,2,2,1,0,2,3,-2.4
jamisan01,Antawn Jamison,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1373,1,6,1,3,0,0,0,5,0,0,0,3,2,-3.1
roberbr01,Brian Roberts,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,932,0,5,0,2,2,2,0,2,1,0,0,3,0,-3.2
