slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,2368,6,17,3,5,3,4,3,7,8,1,0,3,1,15.5
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,2163,7,12,1,4,7,7,0,5,4,2,0,5,6,15.3
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,1333,6,8,0,0,2,2,0,6,1,0,4,0,2,15.3
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1628,7,14,3,7,3,3,0,3,3,1,0,1,2,15.2
piercpa01,Paul Pierce,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,1863,5,10,1,4,8,8,0,5,6,0,1,4,3,15.2
morroan01,Anthony Morrow,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,1096,4,5,4,4,2,2,1,3,0,1,1,0,1,15.0
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,2049,6,13,3,4,3,3,0,4,7,0,0,1,4,14.8
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1746,8,17,1,2,3,4,2,9,1,0,2,2,1,14.7
robinna01,Nate Robinson,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1733,8,17,4,6,4,4,1,6,1,0,0,3,3,14.3
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,2863,6,13,0,0,0,1,8,8,0,3,2,2,3,14.1
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1979,6,9,1,3,0,0,2,6,2,2,0,0,4,14.1
johnsjo02,Joe Johnson,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,1636,6,8,2,2,5,6,0,1,0,0,0,1,3,13.5
korveky01,Kyle Korver,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,2077,6,12,5,8,0,0,0,4,3,3,0,3,2,13.5
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1783,6,15,0,2,10,11,2,2,2,0,0,1,6,13.5
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,2169,7,12,0,0,2,2,1,9,2,2,0,4,0,13.2
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1332,7,10,3,5,1,3,0,1,1,0,0,1,0,13.0
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1409,8,13,1,3,2,3,0,1,2,1,0,2,1,13.0
monrogr01,Greg Monroe,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,2472,6,10,0,0,4,4,1,7,1,3,0,3,5,12.9
thornma01,Marcus Thornton,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1966,6,12,3,7,2,2,2,2,1,0,0,0,2,12.9
woltena01,Nate Wolters,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1757,5,10,1,2,3,3,1,1,6,0,0,1,1,12.8
allenra02,Ray Allen,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,1748,4,6,1,2,3,4,0,4,2,1,0,0,0,12.6
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1505,6,11,0,0,2,4,5,4,0,0,1,0,2,12.5
booketr01,Trevor Booker,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1698,5,7,0,0,0,0,3,5,2,2,1,2,1,12.4
arizatr01,Trevor Ariza,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,2354,5,15,1,7,1,2,5,9,6,2,0,2,3,12.3
favorde01,Derrick Favors,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,2239,6,12,0,0,2,2,4,13,4,0,0,4,3,12.3
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1949,7,11,1,1,3,5,0,2,6,0,0,3,5,12.1
farieke01,Kenneth Faried,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1463,3,7,0,0,5,8,6,5,0,0,1,0,1,12.1
webstma02,Martell Webster,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1450,4,9,3,7,2,2,1,1,0,2,1,0,0,12.0
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,2226,6,12,0,0,3,4,2,4,0,1,1,0,3,11.7
kanteen01,Enes Kanter,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,2300,8,22,0,0,4,4,10,2,1,0,0,3,4,11.5
meeksjo01,Jodie Meeks,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1655,5,9,1,3,3,3,0,6,0,1,0,1,0,11.5
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1619,5,8,0,1,3,3,0,1,2,2,0,0,4,11.5
crowdja01,Jae Crowder,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,769,5,8,5,7,0,0,0,1,0,0,1,0,3,11.2
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,2209,5,6,0,0,1,2,1,9,0,0,2,1,3,11.0
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1894,6,15,0,4,3,3,2,9,0,1,0,0,3,10.8
lowryky01,Kyle Lowry,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,2017,5,7,3,5,3,6,0,3,4,0,0,4,2,10.8
boshch01,Chris Bosh,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,2068,4,8,1,2,8,8,0,4,1,0,1,3,5,10.6
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1967,5,8,2,4,0,0,2,2,1,2,1,2,3,10.6
leeco01,Courtney Lee,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1542,6,11,1,3,0,0,0,4,1,2,0,0,3,10.4
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,1156,5,6,0,0,0,0,2,2,2,0,0,1,0,10.2
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1275,7,15,2,5,0,0,0,4,2,0,1,1,1,10.2
smithjo03,Josh Smith,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,2626,7,23,3,11,2,3,2,6,5,3,3,5,5,10.1
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1310,3,6,2,4,2,4,0,3,3,2,0,0,3,10.0
brookaa01,Aaron Brooks,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1377,3,8,2,5,5,5,1,1,2,0,0,1,0,10.0
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1086,4,7,1,1,4,4,0,0,1,0,0,0,1,10.0
mekelga01,Gal Mekel,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1368,5,7,1,2,0,0,0,1,6,0,0,1,4,10.0
oladivi01,Victor Oladipo,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,1880,4,10,1,2,1,2,0,6,6,4,2,4,4,10.0
vucevni01,Nikola Vucevic,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,1646,4,6,0,0,2,4,0,7,3,0,0,0,2,10.0
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,641,3,4,2,3,0,0,2,3,1,1,0,0,1,10.0
splitti01,Tiago Splitter,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1942,4,10,0,0,1,3,7,7,3,1,0,1,5,9.9
bledser01,Eric Bledsoe,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1657,4,15,2,7,8,10,1,4,6,2,0,5,4,9.8
millean02,Andre Miller,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1012,4,4,0,0,2,5,0,4,0,1,0,0,0,9.8
carrode01,DeMarre Carroll,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,2007,1,7,1,5,5,5,1,2,3,3,0,0,1,9.5
garcifr01,Francisco Garcia,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1487,3,6,2,5,0,0,1,1,3,1,3,1,2,9.4
blairde01,DeJuan Blair,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1073,5,11,0,1,1,2,5,5,0,2,2,2,5,9.3
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,1661,5,10,0,0,5,6,3,7,1,0,0,4,3,9.3
redicjj01,J.J. Redick,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1681,5,8,1,4,2,2,0,0,1,1,0,1,2,9.3
willide01,Deron Williams,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,1629,3,7,1,4,1,2,0,4,8,0,0,1,1,9.3
linje01,Jeremy Lin,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1798,4,9,0,3,6,7,0,3,4,3,0,6,1,9.2
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,1623,4,6,0,1,2,2,0,7,0,1,2,2,2,9.1
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,1167,4,8,2,5,0,0,1,1,2,1,0,0,1,9.0
casspom01,Omri Casspi,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1274,4,8,3,3,1,2,1,1,2,1,0,1,3,8.8
howardw01,Dwight Howard,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1904,4,10,0,0,5,12,5,11,0,1,1,3,4,8.7
jackja01,Jarrett Jack,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1660,7,13,1,3,0,0,0,3,3,0,0,3,0,8.7
lopezbr01,Brook Lopez,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,1219,4,7,0,0,5,6,0,6,0,1,2,3,5,8.5
wallage01,Gerald Wallace,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,2161,5,9,2,5,2,7,0,6,4,1,0,4,2,8.5
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1853,7,17,0,3,2,5,2,2,7,0,0,3,3,8.4
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1373,2,5,0,0,4,6,5,3,1,0,1,0,5,8.3
millspa01,Paul Millsap,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1865,7,12,0,0,1,5,1,4,2,0,0,2,2,8.3
vasqugr01,Greivis Vasquez,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1209,2,5,0,0,4,4,0,2,4,0,0,0,1,8.3
harrial01,Al Harrington,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,953,2,4,1,3,2,2,0,3,1,3,0,1,1,8.2
gortama01,Marcin Gortat,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,2199,5,10,0,0,2,4,2,5,1,1,3,4,2,8.1
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1642,5,11,2,4,0,0,0,2,0,1,2,0,3,8.1
nealga01,Gary Neal,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1531,4,11,2,3,4,6,0,1,1,1,0,1,0,8.1
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1795,4,8,0,0,3,5,1,6,2,0,2,1,6,8.1
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,1911,3,8,3,4,3,3,0,1,3,2,0,3,3,7.8
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,1425,3,8,2,5,2,2,0,4,5,0,0,1,4,7.7
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1863,2,3,0,0,4,6,3,5,1,1,2,3,5,7.6
crawfjo02,Jordan Crawford,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,692,1,1,0,0,5,5,0,0,1,0,0,0,0,7.4
ellismo01,Monta Ellis,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1946,7,19,1,4,5,6,0,4,1,3,0,5,4,7.4
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,2051,7,19,1,2,2,2,0,0,5,3,0,4,4,7.4
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1501,3,9,0,0,1,2,5,5,0,2,1,1,2,7.4
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,1699,4,11,1,2,3,6,1,1,2,1,0,0,2,7.3
bayleje01,Jerryd Bayless,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1048,3,6,1,3,2,2,0,2,1,1,0,0,3,7.1
butleca01,Caron Butler,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1620,2,8,2,4,2,2,2,4,1,1,0,0,1,7.1
burksal01,Alec Burks,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1606,6,9,0,1,3,7,0,2,1,0,0,3,2,7.0
cartemi01,Michael Carter-Williams,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,1935,6,15,2,6,0,2,0,3,5,1,0,2,4,6.9
blatcan01,Andray Blatche,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,1492,4,8,0,0,1,4,2,4,1,2,0,2,1,6.7
adrieje01,Jeff Adrien,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,671,1,1,0,0,3,3,0,3,0,0,2,0,1,6.6
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1343,5,11,1,3,3,5,1,0,1,1,0,3,1,6.5
fieldla01,Landry Fields,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1393,2,5,0,0,0,0,3,6,2,1,0,0,3,6.4
martike02,Kevin Martin,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,1448,4,11,0,0,1,1,1,2,3,2,0,2,0,6.3
mooreet01,E'Twaun Moore,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,1336,1,2,1,2,2,2,0,0,3,1,0,0,2,6.3
chrisdi01,Dionte Christmas,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,890,3,6,1,2,2,2,1,3,0,0,0,1,1,6.2
morrima02,Markieff Morris,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1551,3,6,0,0,0,0,2,4,0,2,0,1,1,6.2
coleno01,Norris Cole,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,1048,3,5,0,0,0,0,0,1,5,0,0,1,1,6.1
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,982,3,6,1,3,0,0,1,2,4,0,0,2,0,6.1
anderal01,Alan Anderson,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,1529,2,5,2,2,2,3,2,2,0,0,1,0,4,6.0
anderja01,James Anderson,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,2061,1,5,1,5,0,1,0,2,6,2,1,1,0,6.0
mcgeeja01,JaVale McGee,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,767,3,6,0,0,0,0,2,1,1,0,1,0,1,5.7
sullija01,Jared Sullinger,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,623,2,6,0,0,6,7,3,0,0,0,0,1,4,5.7
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1222,3,6,1,2,1,2,0,2,2,0,0,1,0,5.6
blakest01,Steve Blake,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1898,2,12,2,9,0,0,0,4,9,1,0,1,1,5.5
maynoer01,Eric Maynor,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,844,2,4,0,1,0,0,2,0,4,0,0,0,2,5.4
parsoch01,Chandler Parsons,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,2122,3,8,0,5,3,6,2,5,2,1,0,3,1,5.3
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,1257,3,8,1,3,2,2,1,0,1,0,0,0,2,5.2
terryja01,Jason Terry,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,1168,2,4,2,4,0,0,0,4,2,0,0,1,1,5.2
martica01,Cartier Martin,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1422,2,4,2,3,2,4,0,2,0,0,1,1,1,5.1
jefferi01,Richard Jefferson,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1291,1,6,1,4,4,6,2,2,2,0,0,0,2,5.0
tinslja01,Jamaal Tinsley,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,995,2,4,0,1,0,0,1,2,3,1,0,1,1,5.0
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,959,3,6,0,0,0,0,0,3,1,1,1,1,1,4.9
willima01,Mo Williams,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1596,5,13,0,3,1,1,1,0,3,0,0,1,2,4.9
mozgoti01,Timofey Mozgov,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1275,4,8,0,1,0,2,1,2,1,0,1,0,3,4.7
duranke01,Kevin Durant,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1627,4,11,1,5,4,5,0,4,1,0,2,4,3,4.6
hilljo01,Jordan Hill,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,698,2,3,0,0,1,2,3,1,1,0,0,1,2,4.6
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1001,3,3,0,0,0,0,0,1,1,1,1,2,3,4.6
zelleco01,Cody Zeller,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,1132,4,9,0,0,1,2,0,5,0,0,0,0,2,4.6
dudleja01,Jared Dudley,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1421,3,7,2,2,2,2,0,0,0,0,0,1,2,4.5
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1344,1,7,0,0,3,4,4,3,3,0,1,1,3,4.4
foyera01,Randy Foye,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1951,2,10,0,3,2,3,0,4,3,3,0,1,1,4.3
kirilan01,Andrei Kirilenko,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,706,2,4,0,0,4,8,2,0,1,0,0,1,3,4.3
sandela01,Larry Sanders,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1104,2,5,0,0,0,0,1,2,1,0,4,1,2,4.3
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1075,3,6,1,4,0,0,0,2,4,0,0,2,3,4.2
mcrobjo01,Josh McRoberts,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,1748,0,3,0,1,0,0,2,2,8,2,1,2,5,4.2
pattepa01,Patrick Patterson,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1085,3,8,0,4,0,0,1,2,1,1,0,0,1,4.2
greenje02,Jeff Green,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,2290,4,13,1,3,4,7,4,5,1,0,0,4,3,4.1
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,1050,1,3,0,2,5,6,0,2,0,0,0,1,1,4.1
augusdj01,D.J. Augustin,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,745,2,5,0,1,0,0,0,1,4,0,0,0,1,4.0
youngni01,Nick Young,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1061,1,3,0,0,4,5,0,1,0,1,2,1,4,4.0
dalemsa01,Samuel Dalembert,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1341,3,5,0,0,0,1,1,4,0,1,1,1,5,3.9
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,657,2,4,0,1,0,0,1,1,1,0,0,0,0,3.7
kamanch01,Chris Kaman,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,760,2,3,0,0,0,0,2,2,1,0,0,1,2,3.6
