slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
butleji01,Jimmy Butler,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,2287,8,18,1,5,8,10,4,4,2,2,0,3,4,17.6
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,2204,7,10,0,0,1,3,5,9,0,0,1,0,0,16.9
haywago01,Gordon Hayward,UTAH JAZZ,HOME,INDIANA PACERS,WIN,2608,5,14,3,8,9,10,3,2,5,2,0,4,3,16.8
stuckro01,Rodney Stuckey,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1942,8,14,1,3,6,7,2,1,3,0,0,2,3,16.6
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,2126,7,15,6,9,6,6,0,4,1,0,0,2,4,16.6
oladivi01,Victor Oladipo,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,2067,10,20,1,3,3,4,1,6,5,0,3,4,3,16.5
collida01,Darren Collison,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1300,7,13,4,6,0,0,0,1,6,1,0,0,2,16.4
zelleco01,Cody Zeller,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,1912,6,10,0,1,5,7,2,6,2,1,1,0,4,16.3
monrogr01,Greg Monroe,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1994,8,13,0,0,2,2,3,11,0,1,1,2,3,16.0
johnsty01,Tyler Johnson,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1772,6,10,2,5,5,6,0,5,2,1,1,2,2,15.8
burketr01,Trey Burke,UTAH JAZZ,HOME,INDIANA PACERS,WIN,2015,8,17,2,8,1,1,0,3,7,0,0,0,1,15.7
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1733,8,14,0,0,3,5,1,4,4,1,0,1,2,15.5
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2027,1,5,1,2,6,6,3,3,15,0,0,3,3,15.2
parkeja01,Jabari Parker,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,2156,8,13,0,0,1,2,2,5,2,2,1,2,2,14.9
cartemi01,Michael Carter-Williams,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1705,9,16,0,0,2,3,1,2,5,0,1,2,2,14.7
hawessp01,Spencer Hawes,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,1355,4,6,3,4,3,4,4,3,4,0,0,2,2,14.7
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,2109,8,12,1,1,0,0,0,3,5,1,0,1,4,14.6
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2221,6,15,1,3,6,6,0,3,7,1,0,2,3,14.5
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2105,7,17,3,5,0,0,0,5,6,2,1,1,2,14.5
koufoko01,Kosta Koufos,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1844,5,9,0,0,1,2,4,8,1,2,2,0,3,14.4
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,2080,6,15,0,1,5,6,1,5,6,1,2,2,3,14.1
noguelu01,Lucas Nogueira,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,1490,7,9,0,0,0,0,2,2,3,1,0,1,2,13.8
davised01,Ed Davis,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1642,5,6,0,0,3,7,2,6,1,0,2,0,2,13.7
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1636,5,7,2,2,4,5,0,3,1,3,0,3,2,13.5
beverpa01,Patrick Beverley,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1814,4,6,3,4,3,4,1,2,2,1,0,0,3,13.5
covinro01,Robert Covington,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,1802,6,13,5,12,1,2,1,9,2,2,1,3,5,13.4
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,2358,5,12,0,2,6,9,0,9,6,0,1,1,4,13.4
joneste01,Terrence Jones,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1540,6,9,1,3,3,3,3,2,1,0,1,2,2,13.4
walkeke02,Kemba Walker,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,2279,7,16,2,6,1,2,2,4,5,3,1,3,4,13.4
dragigo01,Goran Dragic,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1831,7,11,3,5,0,0,0,2,8,0,0,4,3,13.1
boshch01,Chris Bosh,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,2145,5,6,1,1,3,5,0,6,3,0,2,3,1,12.9
crowdja01,Jae Crowder,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,2104,5,5,3,3,2,2,0,3,3,1,0,3,4,12.9
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1541,6,11,1,5,2,4,1,6,4,0,0,1,1,12.8
rosede01,Derrick Rose,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,2054,8,17,3,6,0,1,0,7,5,0,0,2,2,12.7
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1488,6,11,1,2,3,5,2,1,4,0,0,2,0,12.4
gayru01,Rudy Gay,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1850,6,12,1,3,2,2,3,3,2,2,0,1,5,12.4
hillge01,George Hill,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,2493,4,10,2,5,0,0,0,2,5,4,1,1,0,12.4
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,1043,3,5,1,1,6,8,3,3,1,0,0,0,3,12.4
bartowi01,Will Barton,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,2004,5,11,1,5,5,6,0,9,1,1,0,2,0,12.3
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,2192,7,14,4,6,0,0,1,1,1,2,0,2,1,12.3
gasolpa01,Pau Gasol,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,1555,6,14,0,0,1,2,2,9,4,0,4,1,4,12.3
aldrila01,LaMarcus Aldridge,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1649,8,15,0,0,1,2,3,5,1,0,1,1,4,11.7
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,1792,4,10,1,2,1,2,0,8,6,3,0,2,1,11.4
whiteha01,Hassan Whiteside,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1273,2,3,0,0,3,7,2,7,0,1,5,0,2,11.3
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,2214,4,14,3,9,1,2,2,4,3,3,0,0,1,10.7
thomala01,Lance Thomas,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1481,6,11,2,4,3,4,0,0,1,0,0,1,1,10.6
westda01,David West,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,866,4,4,0,0,2,3,2,4,1,0,1,1,2,10.6
holmeri01,Richaun Holmes,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,857,4,4,1,1,1,1,2,2,0,0,1,0,3,10.3
smithja02,Jason Smith,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,1367,4,6,0,0,0,0,2,3,2,1,2,0,3,10.3
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1463,6,8,0,0,3,3,2,3,1,1,0,4,4,10.2
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,1299,4,8,0,0,4,9,5,4,2,0,2,3,1,10.1
grantje01,Jerami Grant,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,1724,4,8,0,1,2,4,0,1,2,4,2,1,3,10.1
canaais01,Isaiah Canaan,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,1459,5,9,5,8,0,0,0,1,1,1,0,2,2,9.9
anthoca01,Carmelo Anthony,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1917,6,17,2,7,4,4,0,5,3,1,1,2,5,9.8
millemi01,Mike Miller,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,961,3,3,2,2,0,0,0,1,6,0,0,1,2,9.8
linje01,Jeremy Lin,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,1600,3,9,0,3,3,4,2,3,3,3,0,0,3,9.7
booketr01,Trevor Booker,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1408,2,6,0,0,6,8,6,8,0,1,1,3,4,9.5
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,2046,4,13,2,4,5,6,0,7,4,2,0,3,4,9.4
martike02,Kevin Martin,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1460,3,6,1,1,4,4,0,1,2,0,0,0,1,9.3
vucevni01,Nikola Vucevic,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,1799,4,10,0,0,2,2,6,4,3,0,0,2,2,9.3
gordoaa01,Aaron Gordon,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,1261,5,8,0,1,0,0,1,6,1,1,0,1,1,9.2
turneev01,Evan Turner,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1808,7,17,1,2,1,2,1,3,1,2,0,1,2,9.0
capelca01,Clint Capela,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1244,4,6,0,0,0,0,0,3,2,2,0,0,2,8.9
netora01,Raul Neto,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1104,5,8,2,3,1,1,0,2,1,1,0,2,2,8.9
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2412,6,15,0,4,5,6,1,4,0,0,1,1,3,8.9
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,1626,2,5,0,0,4,8,4,6,0,1,1,0,4,8.4
johnsam01,Amir Johnson,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1945,5,11,1,4,0,2,4,7,1,1,1,2,4,8.2
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1445,3,5,0,0,0,0,1,4,4,0,1,1,1,7.7
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1548,4,8,1,4,0,0,1,3,2,0,0,0,1,7.6
caldejo01,Jose Calderon,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1551,2,4,0,2,0,0,0,6,5,0,0,0,0,7.3
gallola01,Langston Galloway,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1611,1,5,0,2,2,2,0,6,4,3,0,0,3,7.3
mcderdo01,Doug McDermott,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,1992,5,9,3,5,0,0,0,1,1,0,0,2,1,7.3
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1276,4,6,0,0,0,0,0,4,0,2,0,1,1,7.2
pattepa01,Patrick Patterson,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,1877,2,5,0,2,0,0,4,6,1,1,1,0,3,7.1
stausni01,Nik Stauskas,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,1675,3,6,2,4,1,2,0,3,1,1,1,1,2,7.1
arthuda01,Darrell Arthur,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,1248,3,6,2,4,0,0,1,2,2,2,1,1,6,7.0
hendege02,Gerald Henderson,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1042,1,2,1,1,5,6,1,2,2,0,0,2,1,6.9
mcrobjo01,Josh McRoberts,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1145,2,3,0,0,2,2,0,4,2,1,0,1,1,6.9
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1417,6,10,2,6,0,0,0,0,2,0,0,2,5,6.8
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1981,6,14,1,6,2,2,0,3,2,0,2,3,4,6.7
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1383,5,9,1,2,0,0,0,3,1,0,0,0,4,6.7
hunterj01,R.J. Hunter,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,833,2,4,2,4,2,2,0,0,1,0,0,0,0,6.7
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,1873,5,8,0,0,4,7,1,4,0,0,2,5,2,6.7
foyera01,Randy Foye,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,2130,4,10,0,4,3,3,1,4,1,1,0,1,4,6.6
nelsoja01,Jameer Nelson,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,1535,4,9,2,4,0,0,0,2,3,0,0,1,1,6.6
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,1848,3,12,1,6,0,0,2,7,3,2,0,0,2,6.6
carrode01,DeMarre Carroll,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,1560,4,10,1,3,0,0,0,6,1,2,0,0,4,6.5
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,1254,3,7,0,0,2,2,2,2,3,1,0,2,3,6.2
hicksjj01,J.J. Hickson,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,438,2,4,0,0,3,9,1,3,2,1,0,0,1,6.2
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,1325,0,3,0,0,2,2,2,8,6,0,1,2,1,6.2
cunnija01,Jared Cunningham,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1922,3,8,1,3,4,4,0,0,1,2,0,2,3,6.1
hilljo01,Jordan Hill,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1373,4,9,0,1,2,2,6,2,0,0,0,2,5,6.1
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1697,4,11,1,3,2,2,0,2,5,0,1,3,2,5.9
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,2207,5,19,0,1,6,8,1,2,5,0,0,2,2,5.9
scolalu01,Luis Scola,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,1226,2,9,0,0,6,6,2,2,2,0,0,0,5,5.9
mooreet01,E'Twaun Moore,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,753,2,4,1,1,0,0,1,0,3,0,0,0,0,5.8
jonesja02,James Jones,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,867,2,5,2,4,0,0,2,0,1,1,0,0,2,5.6
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,1344,4,10,0,2,2,2,1,0,1,0,0,0,1,5.6
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,754,2,3,1,1,0,0,0,3,0,1,0,0,0,5.6
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,822,1,2,1,2,0,0,0,5,3,0,0,0,0,5.6
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1340,3,4,0,0,0,2,2,4,0,1,0,0,4,5.6
milescj01,C.J. Miles,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,2078,2,10,1,6,7,8,1,2,0,0,0,0,3,5.5
plumlma01,Mason Plumlee,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1431,2,6,0,0,2,2,4,5,2,0,0,2,2,5.5
jefferi01,Richard Jefferson,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,2303,6,18,0,7,4,9,0,3,2,1,0,1,2,5.3
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1597,5,8,0,0,0,0,0,1,6,0,0,4,4,5.3
couside01,DeMarcus Cousins,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1610,4,16,0,3,6,7,1,8,3,0,2,3,6,5.2
greenge01,Gerald Green,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1577,5,12,1,4,1,2,0,3,1,1,1,1,6,5.1
harrito02,Tobias Harris,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,1620,3,13,0,3,4,4,2,8,0,1,0,1,2,5.1
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,1376,2,5,2,3,0,0,0,7,1,0,0,1,0,5.1
sullija01,Jared Sullinger,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1604,1,6,0,2,2,2,2,6,4,0,1,1,2,5.1
afflaar01,Arron Afflalo,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1935,6,12,0,4,1,2,0,2,0,0,0,1,3,5.0
porzikr01,Kristaps Porzingis,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1304,4,8,0,1,4,4,3,4,1,0,0,5,5,5.0
willide02,Derrick Williams,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,757,3,6,1,2,0,0,1,2,0,0,0,0,1,4.9
anderky01,Kyle Anderson,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,487,2,2,0,0,0,0,0,2,0,1,0,0,1,4.6
lylestr01,Trey Lyles,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1191,2,4,0,0,0,0,2,3,1,0,0,0,1,4.6
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1365,4,14,2,5,2,2,1,0,2,1,0,1,4,4.3
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1339,2,3,0,0,2,2,1,4,2,0,0,3,2,4.2
serapke01,Kevin Seraphin,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1411,0,4,0,0,4,6,2,2,5,0,2,2,3,4.1
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1604,4,12,1,5,3,4,2,0,2,0,0,2,4,4.0
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,930,2,4,0,0,1,2,0,2,2,0,1,1,1,3.9
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1893,2,10,1,1,2,3,1,3,3,0,0,0,1,3.7
terryja01,Jason Terry,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1059,2,4,2,4,0,0,0,0,0,1,1,2,0,3.7
hoodro01,Rodney Hood,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1243,2,5,0,1,2,2,0,4,2,0,0,0,6,3.5
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,1727,0,2,0,1,0,0,1,5,2,1,1,0,1,3.5
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1399,3,3,0,0,0,2,1,4,1,2,0,3,6,3.5
grantje02,Jerian Grant,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1193,2,6,1,3,2,4,0,3,2,0,0,1,2,3.3
kaunsa01,Sasha Kaun,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,507,1,2,0,0,2,2,2,1,0,0,0,1,1,3.3
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,1585,2,4,0,0,0,0,2,0,1,0,1,1,2,3.0
mudiaem01,Emmanuel Mudiay,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,1887,4,12,1,3,1,2,2,3,6,1,0,7,1,2.9
mirotni01,Nikola Mirotic,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,1626,3,11,1,6,0,2,1,6,2,1,0,1,2,2.8
lawsoty01,Ty Lawson,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,744,0,1,0,1,2,2,0,0,4,0,0,1,1,2.7
prigipa01,Pablo Prigioni,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,1144,0,1,0,1,0,0,1,1,4,0,0,0,1,2.7
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,905,2,4,0,0,0,0,0,3,1,1,0,2,0,2.6
fournev01,Evan Fournier,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,993,2,5,1,3,2,2,0,0,0,1,1,2,4,2.4
bjeline01,Nemanja Bjelica,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,805,1,1,0,0,0,1,1,4,0,0,0,1,0,2.2
belinma01,Marco Belinelli,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,937,3,6,0,1,0,0,0,3,0,0,0,1,2,2.1
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,826,2,6,0,2,0,0,0,3,2,1,0,1,2,2.1
millsel01,Elijah Millsap,UTAH JAZZ,HOME,INDIANA PACERS,WIN,662,1,1,0,0,0,0,0,1,1,2,0,1,4,2.1
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,1393,1,4,0,2,0,0,0,2,6,0,1,1,5,2.1
josepco01,Cory Joseph,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,1784,4,10,0,3,1,2,0,0,1,0,1,1,4,2.0
thornma01,Marcus Thornton,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,298,1,5,1,2,0,0,0,2,2,0,0,0,0,1.9
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,886,1,6,0,0,2,6,4,3,2,0,1,1,4,1.8
breweco01,Corey Brewer,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,791,2,6,1,4,1,2,1,2,2,0,0,2,3,1.7
clarkia01,Ian Clark,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,299,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
hansbty01,Tyler Hansbrough,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,160,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,633,1,2,0,1,0,0,0,5,0,0,0,0,2,1.7
udrihbe01,Beno Udrih,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,223,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,847,0,1,0,0,0,0,0,6,0,1,0,0,1,1.7
burksal01,Alec Burks,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1976,3,11,1,3,2,6,1,4,2,0,0,1,4,1.6
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1732,2,6,0,2,2,2,1,3,0,0,0,1,4,1.6
