slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
favorde01,Derrick Favors,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1479,7,11,0,0,5,7,1,7,0,1,1,3,4,13.2
evansty01,Tyreke Evans,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,WIN,1560,6,10,0,1,4,4,0,3,4,2,0,2,5,13.1
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,1884,3,7,0,0,4,4,5,7,1,1,4,1,6,13.0
jeffeal01,Al Jefferson,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1815,7,14,0,0,0,0,3,8,4,0,0,1,1,12.9
dunlemi02,Mike Dunleavy,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1787,4,7,3,5,3,3,0,5,2,1,0,1,2,12.8
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,2261,6,12,0,0,1,2,5,9,1,0,3,2,2,12.8
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,1818,5,9,0,0,3,3,6,2,1,0,1,1,3,12.7
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,2297,8,18,1,8,4,4,0,4,3,2,0,3,4,12.3
thornma01,Marcus Thornton,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,WIN,1598,6,11,4,7,2,2,0,1,0,0,0,0,2,12.2
hicksjj01,J.J. Hickson,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,1465,5,10,0,0,5,7,2,10,0,1,1,2,3,12.1
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,2050,7,20,2,7,2,2,0,3,9,0,1,2,2,11.9
haywobr01,Brendan Haywood,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,LOSS,1595,3,5,0,0,3,5,2,5,0,1,5,0,4,11.7
smithgr02,Greg Smith,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1508,6,9,0,0,0,0,2,6,1,1,0,1,1,11.6
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,WIN,1894,5,6,0,0,1,2,1,3,2,1,0,0,2,11.6
ellismo01,Monta Ellis,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2043,5,15,0,5,3,3,1,4,5,5,0,2,4,11.3
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1971,5,18,0,0,7,10,2,9,3,1,1,0,5,11.1
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1098,4,8,1,2,2,2,3,4,1,2,2,3,1,11.0
tinslja01,Jamaal Tinsley,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1299,5,7,1,2,0,0,0,2,4,0,0,0,2,10.7
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,2707,6,19,0,0,4,6,3,5,2,2,2,2,1,10.3
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1775,3,7,1,4,3,4,5,3,0,0,2,0,4,10.1
splitti01,Tiago Splitter,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1713,7,11,0,0,0,0,1,6,0,0,1,1,3,10.1
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,2287,5,9,0,0,2,3,4,7,1,0,0,1,5,9.9
arizatr01,Trevor Ariza,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1713,3,7,2,4,3,4,1,3,0,2,1,1,1,9.8
hardeja01,James Harden,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2335,5,18,0,7,8,10,4,3,5,2,0,4,5,9.8
johnsja01,James Johnson,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,WIN,1161,4,8,0,1,1,1,3,6,1,0,2,0,4,9.4
okafoem01,Emeka Okafor,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1579,3,4,0,0,0,3,6,6,3,0,3,4,0,9.4
horfoal01,Al Horford,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,2271,4,11,0,0,1,2,4,11,6,0,1,3,3,9.3
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,LOSS,2098,7,15,0,2,1,2,2,3,3,2,1,4,2,9.2
millspa01,Paul Millsap,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1337,3,7,0,0,2,3,2,3,4,0,2,0,3,9.2
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,2514,6,20,0,1,1,4,9,10,0,1,0,1,2,8.7
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1496,4,7,1,4,0,0,0,4,3,0,0,0,1,8.6
landrca01,Carl Landry,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,2253,3,9,0,0,5,6,3,8,2,1,0,3,2,8.6
adrieje01,Jeff Adrien,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,LOSS,1218,2,3,0,0,5,7,1,3,0,0,1,0,2,8.4
gelabmi01,Mickael Gelabale,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1278,3,6,0,2,5,7,0,4,1,0,0,0,2,8.3
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,2254,6,16,0,3,4,4,2,2,8,0,0,5,4,8.2
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,2317,3,6,0,0,3,4,1,5,2,0,0,0,3,8.0
jefferi01,Richard Jefferson,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,1088,4,8,1,2,2,2,0,4,0,1,0,0,3,8.0
delfica01,Carlos Delfino,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2028,5,12,4,9,1,2,0,3,0,1,0,1,3,7.9
udrihbe01,Beno Udrih,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,787,3,4,0,0,0,0,0,2,4,0,0,0,0,7.8
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,1600,5,11,0,0,0,0,2,3,3,0,2,2,1,7.7
couside01,DeMarcus Cousins,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,WIN,2305,8,19,0,0,1,2,2,8,4,1,0,5,4,7.5
boozeca01,Carlos Boozer,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,2837,7,19,0,1,3,6,3,11,3,1,0,5,4,7.2
blairde01,DeJuan Blair,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1167,3,7,0,0,1,2,1,6,0,2,1,1,0,7.1
masonro01,Roger Mason,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,1172,5,7,2,3,0,0,0,2,0,1,0,2,4,7.1
harride01,Devin Harris,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1047,4,8,2,3,3,6,0,1,1,0,0,1,2,7.0
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1413,2,4,0,0,0,2,5,5,1,2,1,1,4,7.0
livinsh01,Shaun Livingston,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,908,0,3,0,0,6,8,1,4,2,0,1,0,1,6.7
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,2202,6,13,1,3,3,3,0,2,1,0,1,3,4,6.7
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1808,1,3,0,1,5,6,0,1,6,0,0,2,2,6.6
sandela01,Larry Sanders,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1424,4,11,0,0,0,0,2,3,1,0,3,0,1,6.6
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1920,5,11,3,5,0,0,0,1,0,1,0,1,3,6.4
greenwi01,Willie Green,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1010,3,4,1,1,0,0,1,1,0,1,0,1,0,6.4
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,1450,4,9,3,8,0,0,0,4,0,1,1,1,5,6.2
gordobe01,Ben Gordon,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,LOSS,1036,4,10,3,4,1,2,0,1,1,0,0,1,0,6.2
priceaj01,A.J. Price,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1040,2,4,2,3,1,3,0,1,4,0,0,0,3,6.1
douglto01,Toney Douglas,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,681,1,3,1,3,2,2,1,2,2,0,0,0,0,6.0
waltolu01,Luke Walton,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1084,3,5,1,2,0,0,0,1,1,1,0,0,2,5.9
milescj01,C.J. Miles,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,2130,4,11,1,6,3,3,0,1,2,0,0,1,2,5.8
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1762,3,9,1,3,4,4,0,5,1,1,0,3,1,5.7
linje01,Jeremy Lin,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2050,3,12,0,3,6,8,3,1,2,2,0,3,4,5.2
warriha01,Hakim Warrick,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,LOSS,1813,3,7,0,0,6,8,0,5,0,0,0,3,2,5.2
watsoea01,Earl Watson,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1517,0,1,0,0,0,0,1,1,9,1,1,2,3,5.1
booketr01,Trevor Booker,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1278,2,2,0,0,0,1,2,5,1,1,0,1,4,5.0
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,2080,3,9,1,4,0,0,0,2,2,1,1,0,2,4.8
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,2360,2,9,1,2,2,2,3,4,5,1,0,4,2,4.5
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,1181,4,7,0,0,0,0,1,1,1,1,2,3,4,4.2
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1704,2,4,0,0,0,0,3,6,1,0,0,2,1,4.2
pattepa01,Patrick Patterson,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1159,1,3,1,1,0,0,3,1,0,0,1,0,1,4.0
garcifr01,Francisco Garcia,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,WIN,1039,2,4,1,2,0,0,0,2,2,0,0,0,3,3.8
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,1109,2,2,1,1,0,0,0,1,0,0,0,1,0,3.7
hillgr01,Grant Hill,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,837,3,7,0,1,0,0,0,2,0,1,0,0,1,3.5
riverau01,Austin Rivers,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,848,4,6,0,1,0,0,1,0,2,0,0,3,3,3.3
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1215,2,6,0,0,0,2,2,6,0,0,2,0,3,3.2
butleca01,Caron Butler,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1105,3,9,0,1,0,0,3,0,0,0,0,0,0,3.0
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1729,2,7,1,3,0,0,1,1,1,2,1,2,1,2.9
hamilri01,Richard Hamilton,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,1380,2,7,0,1,1,1,1,1,2,0,0,0,1,2.9
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,420,1,3,0,0,3,4,1,0,1,0,0,1,1,2.9
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2222,3,11,0,1,1,3,3,4,1,2,0,2,2,2.9
hilarne01,Nene Hilario,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1672,6,14,0,0,0,1,0,7,2,0,0,3,5,2.7
willima02,Marvin Williams,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1238,1,5,1,3,2,2,0,1,0,0,1,0,1,2.5
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,1469,1,4,1,3,0,0,0,2,2,1,0,0,3,2.4
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1494,5,13,1,3,0,0,0,0,3,0,0,3,2,2.2
webstma02,Martell Webster,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1190,1,7,1,4,0,0,2,2,3,1,0,1,1,2.2
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,LOSS,1072,1,4,0,0,2,4,1,2,2,0,0,1,1,2.1
joneske01,Kevin Jones,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,64,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
robinna01,Nate Robinson,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,1739,5,15,1,5,0,0,0,4,5,0,0,4,3,2.0
tayloje03,Jeffery Taylor,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,LOSS,439,0,1,0,1,2,2,1,0,0,0,0,0,0,2.0
jenkijo01,John Jenkins,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1372,3,12,1,6,2,2,1,1,0,0,0,1,0,1.8
belinma01,Marco Belinelli,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,1800,3,9,1,3,1,2,0,3,3,0,0,2,5,1.5
pricero01,Ronnie Price,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,638,0,0,0,0,2,2,0,2,1,0,0,1,2,1.5
smithja02,Jason Smith,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,1028,1,2,0,0,2,2,0,0,1,0,0,1,3,1.5
parsoch01,Chandler Parsons,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1995,2,10,1,3,2,2,3,1,1,1,1,3,3,1.4
decolna01,Nando De Colo,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,880,1,2,1,1,0,0,0,3,1,0,0,2,1,1.2
thomala01,Lance Thomas,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,188,0,0,0,0,1,2,1,1,0,1,0,1,1,1.2
johnsiv01,Ivan Johnson,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,430,1,3,0,0,0,0,0,0,0,1,0,0,1,0.9
morrima03,Marcus Morris,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,678,1,3,1,2,0,0,0,2,1,1,0,2,2,0.8
haywago01,Gordon Hayward,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1450,2,10,0,0,1,2,1,2,4,0,0,1,2,0.7
lopezro01,Robin Lopez,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,1162,1,2,0,0,0,0,0,0,1,0,1,1,2,0.6
brookaa01,Aaron Brooks,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,WIN,1076,0,4,0,2,2,2,0,2,3,0,0,1,1,0.5
speigma01,Marreese Speights,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,687,2,7,0,1,1,1,0,2,0,0,0,0,3,0.3
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
casspom01,Omri Casspi,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cookda02,Daequan Cook,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
evansje01,Jeremy Evans,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jenkich01,Charles Jenkins,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mohamna01,Nazr Mohammed,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pargoje01,Jeremy Pargo,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
radmavl01,Vladimir Radmanovic,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
robinth01,Thomas Robinson,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,WIN,70,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
teaguma01,Marquis Teague,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tylerje01,Jeremy Tyler,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,385,1,1,0,0,0,1,0,0,0,0,0,1,1,-0.1
bayleje01,Jerryd Bayless,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,819,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1
salmojo01,John Salmons,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,WIN,1577,2,4,0,1,0,0,1,1,1,0,0,3,2,-0.1
clavevi01,Victor Claver,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,306,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,157,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
murphke01,Kevin Murphy,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,64,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
turiaro01,Ronny Turiaf,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,324,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
leuerjo01,Jon Leuer,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,64,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
stiemgr01,Greg Stiemsma,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1311,0,4,0,0,0,0,0,5,0,0,2,0,2,-0.7
tollian01,Anthony Tolliver,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,523,0,2,0,0,0,0,1,1,0,0,1,1,0,-0.7
crawfjo02,Jordan Crawford,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,960,1,5,0,2,1,1,0,1,2,1,0,3,1,-0.8
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,LOSS,1120,0,0,0,0,0,0,2,1,0,0,0,1,4,-0.9
daniema01,Marquis Daniels,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,472,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1207,2,7,0,0,0,0,0,3,0,0,0,1,2,-1.0
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,300,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1528,3,13,0,4,1,2,0,2,2,1,0,2,2,-1.1
henryxa01,Xavier Henry,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,451,0,1,0,0,1,2,0,0,0,0,0,1,0,-1.1
jeffrja01,Jared Jeffries,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,254,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
amundlo01,Lou Amundson,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,951,0,1,0,0,0,0,1,2,0,0,0,1,2,-1.2
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,1067,1,2,0,1,0,1,0,1,2,1,0,4,2,-1.5
