slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
villach01,Charlie Villanueva,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,337,0,3,0,2,0,0,0,2,1,1,0,0,0,0.2
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,1169,1,3,0,2,0,0,0,1,1,1,0,1,3,0.1
johnsch04,Chris Johnson,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thornma01,Marcus Thornton,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
watsocj01,C.J. Watson,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willial03,Alan Williams,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,558,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,467,1,3,0,0,0,2,1,0,0,0,0,0,1,-0.2
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,345,0,1,0,1,0,0,1,0,1,1,0,2,0,-0.3
smithis01,Ish Smith,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,1895,2,9,0,4,0,0,0,7,5,0,0,4,1,-0.3
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,166,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
pattepa01,Patrick Patterson,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,1574,1,9,0,3,0,0,3,0,2,1,1,1,2,-0.5
princta01,Tayshaun Prince,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,748,0,4,0,0,0,0,0,2,1,1,0,0,0,-0.5
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,896,2,3,0,1,0,0,0,1,1,0,0,3,3,-0.5
holliro01,Rondae Hollis-Jefferson,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,885,0,5,0,1,1,2,1,1,1,1,0,0,1,-0.6
hicksjj01,J.J. Hickson,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,107,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,2412,1,9,1,5,0,0,1,1,6,1,0,3,3,-0.9
marshke01,Kendall Marshall,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,485,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
biyombi01,Bismack Biyombo,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,717,1,1,0,0,0,0,0,1,0,0,1,2,5,-1.3
bookede01,Devin Booker,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,2079,6,22,1,5,1,2,1,3,0,0,1,3,3,-1.3
clarkia01,Ian Clark,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,555,0,1,0,0,0,0,0,0,0,0,1,1,1,-1.4
hardati02,Tim Hardaway,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,772,1,5,0,2,0,0,0,0,0,0,0,0,1,-1.5
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,501,0,2,0,2,0,0,0,2,0,0,1,1,1,-1.5
schrode01,Dennis Schroder,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,839,2,7,0,0,3,4,0,2,1,1,0,5,4,-1.8
tollian01,Anthony Tolliver,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,320,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
baynear01,Aron Baynes,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,753,0,3,0,0,0,0,2,0,0,0,0,1,2,-2.5
lenal01,Alex Len,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,1426,1,10,0,0,2,2,1,7,1,0,0,2,4,-2.7
barnema02,Matt Barnes,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,1613,1,7,0,2,0,0,1,3,1,0,0,1,4,-2.8
vasqugr01,Greivis Vasquez,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,712,0,5,0,4,0,0,0,1,4,1,0,3,1,-2.8
netora01,Raul Neto,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,888,1,5,1,3,0,0,1,2,0,0,0,4,1,-3.2
