slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
kaponja01,Jason Kapono,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
nocioan01,Andres Nocioni,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pavloal01,Sasha Pavlovic,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,WIN,287,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
mcguido01,Dominic McGuire,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,614,0,1,0,0,0,0,0,3,0,0,0,0,1,-0.2
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,1489,0,1,0,0,0,0,0,3,1,0,0,0,3,-0.3
smithja02,Jason Smith,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,WIN,543,0,0,0,0,1,2,1,2,0,0,0,1,3,-0.3
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,1605,3,13,0,1,0,0,1,1,2,1,0,1,2,-0.3
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,2250,1,7,0,3,4,6,1,1,3,2,0,5,3,-0.4
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,123,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,1172,2,9,0,0,0,0,1,4,2,1,0,2,3,-0.4
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,454,0,3,0,0,0,0,2,2,0,0,2,1,2,-0.5
najered01,Eduardo Najera,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,996,1,5,0,0,0,0,0,3,2,0,0,1,2,-0.6
caracde01,Derrick Caracter,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,182,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
elsonfr01,Francisco Elson,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,657,0,1,0,0,0,0,1,2,0,0,0,1,1,-0.8
songada01,Darius Songaila,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,238,0,1,0,0,0,0,1,0,0,0,0,0,2,-0.8
morroan01,Anthony Morrow,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,2110,2,9,0,3,1,1,0,4,0,0,0,0,4,-0.9
outlatr01,Travis Outlaw,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,1791,1,8,0,3,1,3,2,3,1,0,1,0,4,-0.9
howarju01,Juwan Howard,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,203,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
willija02,Jason Williams,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,266,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
brockjo01,Jon Brockman,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,400,0,0,0,0,0,0,1,1,0,0,0,1,3,-1.2
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,900,2,7,0,2,0,0,0,2,1,0,0,1,4,-1.4
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,473,0,0,0,0,1,4,0,1,0,0,0,1,2,-1.7
villach01,Charlie Villanueva,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1220,2,9,0,4,1,2,0,4,0,0,0,1,3,-1.9
vasqugr01,Greivis Vasquez,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,385,0,2,0,0,0,0,0,1,0,0,0,1,0,-2.1
petrojo01,Johan Petro,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,369,0,2,0,0,0,0,0,1,0,0,0,0,3,-2.3
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,1698,2,10,0,4,0,0,0,2,2,0,0,1,4,-2.8
watsoea01,Earl Watson,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,941,0,3,0,1,0,0,1,0,3,0,1,3,3,-2.8
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,1566,1,8,1,4,0,0,1,3,0,0,0,2,1,-3.0
flynnjo01,Jonny Flynn,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1395,2,8,0,0,0,0,0,0,2,0,0,5,1,-4.8
