slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
johnsjo02,Joe Johnson,BROOKLYN NETS,HOME,UTAH JAZZ,LOSS,2418,7,15,3,6,4,4,1,3,2,2,0,1,1,16.9
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,1639,5,7,0,0,8,8,4,3,0,0,1,2,2,16.7
howardw01,Dwight Howard,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,WIN,2105,5,10,0,0,6,8,9,9,1,1,4,5,5,16.7
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,2534,6,12,0,2,5,10,3,10,1,3,5,3,4,16.7
denglu01,Luol Deng,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,2305,5,9,0,0,11,12,0,4,3,0,0,3,1,16.2
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,2177,4,9,0,1,8,8,1,4,4,2,0,1,2,16.2
iguodan01,Andre Iguodala,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,2238,6,9,2,2,0,0,2,7,6,2,1,3,4,15.9
jackja01,Jarrett Jack,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,2026,4,10,1,3,7,8,1,2,10,0,0,2,2,15.7
wrighdo01,Dorell Wright,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,1790,8,18,7,13,2,2,3,2,2,0,0,3,3,15.5
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1537,6,9,0,0,1,1,2,3,4,1,1,0,2,15.1
anderal01,Alan Anderson,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1895,6,12,5,7,1,2,4,2,2,1,0,1,4,14.8
farieke01,Kenneth Faried,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1736,6,11,0,0,7,9,2,9,2,1,0,3,4,14.8
anderry01,Ryan Anderson,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2442,8,22,4,14,8,8,0,0,0,1,0,1,3,14.6
lopezbr01,Brook Lopez,BROOKLYN NETS,HOME,UTAH JAZZ,LOSS,1828,5,12,0,0,6,7,0,5,0,2,3,0,1,14.4
robinna01,Nate Robinson,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1313,6,12,5,7,1,2,1,2,4,0,0,1,1,14.3
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,2110,5,15,3,8,6,6,0,4,2,3,0,1,2,14.3
landrca01,Carl Landry,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,1539,5,8,0,0,6,7,5,4,1,1,0,3,3,14.2
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,2317,5,6,3,4,3,4,1,6,2,0,1,2,5,14.0
willilo02,Lou Williams,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,2396,6,18,2,7,10,11,0,2,1,0,1,1,1,14.0
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,LOSS,2274,6,16,3,4,4,4,3,6,4,0,0,1,5,13.9
mariosh01,Shawn Marion,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,2046,7,11,0,0,0,0,4,5,1,2,1,3,0,13.8
millspa01,Paul Millsap,UTAH JAZZ,AWAY,BROOKLYN NETS,WIN,1549,6,11,0,0,0,1,4,4,2,3,1,1,2,13.6
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1865,6,10,2,3,2,4,0,3,4,0,0,0,2,13.5
dunlemi02,Mike Dunleavy,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1599,6,14,3,5,2,3,2,4,1,0,2,0,2,13.1
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1025,5,8,5,8,0,0,0,0,0,2,0,0,1,13.0
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,2442,6,8,1,1,2,3,1,3,2,0,3,2,4,12.9
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,WIN,2181,6,18,2,10,3,4,2,5,0,4,1,0,4,12.4
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1776,5,15,2,9,4,4,1,5,6,2,1,4,2,11.8
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,2057,3,7,0,1,4,4,2,8,2,2,1,1,4,11.6
kamanch01,Chris Kaman,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1804,9,15,0,0,2,4,0,7,0,0,1,2,4,11.5
mulleby01,Byron Mullens,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,LOSS,2638,5,19,3,8,0,0,5,12,5,1,4,3,4,11.5
willima02,Marvin Williams,UTAH JAZZ,AWAY,BROOKLYN NETS,WIN,1785,5,11,0,3,1,2,5,5,2,1,0,0,2,11.5
meeksjo01,Jodie Meeks,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,WIN,2343,5,13,5,12,2,2,0,3,2,0,0,0,2,11.4
wrighbr03,Brandan Wright,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1048,5,6,0,0,0,0,2,4,0,1,0,0,0,11.4
jeffeal01,Al Jefferson,UTAH JAZZ,AWAY,BROOKLYN NETS,WIN,1957,8,15,0,0,0,0,3,8,1,0,0,1,4,11.3
splitti01,Tiago Splitter,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1399,5,8,0,0,0,1,1,3,3,3,1,1,3,11.2
coleno01,Norris Cole,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1501,3,6,1,2,1,1,0,2,4,2,2,0,2,11.0
millean02,Andre Miller,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1360,2,6,0,0,4,4,0,5,7,1,1,1,2,10.9
boshch01,Chris Bosh,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1629,6,10,1,1,2,3,2,1,1,1,2,3,3,10.6
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1379,4,7,4,6,0,0,0,0,0,3,1,1,2,10.6
turneev01,Evan Turner,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,2285,7,16,3,6,0,0,0,5,5,1,1,4,2,10.5
collida01,Darren Collison,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1840,2,7,1,2,7,8,0,3,2,2,0,1,1,10.4
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,WIN,1765,3,10,0,0,4,6,2,7,5,0,4,2,2,10.4
leeco01,Courtney Lee,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1408,7,11,0,1,0,0,1,0,0,1,0,0,1,10.4
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,2000,5,12,1,2,2,2,0,3,6,2,1,2,5,10.4
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1747,5,8,0,0,0,1,7,2,1,1,1,2,4,10.3
breweco01,Corey Brewer,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1753,6,11,2,4,2,5,0,4,1,1,0,2,1,10.0
georgpa01,Paul George,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,2269,6,15,0,4,4,4,0,10,5,1,1,5,3,9.9
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,2127,4,12,2,3,3,3,1,3,4,0,0,0,2,9.8
richaja01,Jason Richardson,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,1779,5,14,1,7,0,0,1,5,4,3,0,1,1,9.8
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1997,9,19,0,0,0,0,9,3,0,1,0,6,2,9.7
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,1422,2,4,0,1,2,2,2,4,2,3,0,1,1,9.6
sandela01,Larry Sanders,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1760,2,4,0,0,1,2,4,5,0,1,5,0,5,9.4
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,2412,8,22,0,3,1,2,3,2,4,2,0,1,4,9.3
humphkr01,Kris Humphries,BROOKLYN NETS,HOME,UTAH JAZZ,LOSS,1691,3,5,0,0,2,2,6,5,1,0,0,2,2,9.3
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1191,5,9,0,0,4,6,2,3,0,1,0,1,5,9.2
favorde01,Derrick Favors,UTAH JAZZ,AWAY,BROOKLYN NETS,WIN,1492,4,10,0,0,5,6,1,1,2,0,3,1,4,9.1
lucasjo02,John Lucas III,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,907,4,7,2,3,1,1,1,0,5,0,0,2,2,9.1
ellismo01,Monta Ellis,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,2383,8,23,0,2,3,4,0,2,6,3,1,4,3,9.0
hansbbe01,Ben Hansbrough,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,722,1,1,0,0,5,6,0,2,3,2,0,2,0,9.0
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,LOSS,1968,3,7,0,0,2,6,7,4,1,0,2,0,5,8.9
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1977,2,10,0,0,7,8,3,15,3,0,0,3,3,8.9
willima01,Mo Williams,UTAH JAZZ,AWAY,BROOKLYN NETS,WIN,2165,6,17,3,7,4,4,1,1,6,0,0,5,2,8.9
koufoko01,Kosta Koufos,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1881,2,6,0,0,0,0,5,9,0,1,4,1,2,8.8
stevede01,DeShawn Stevenson,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,771,3,3,1,1,1,3,2,3,0,0,0,0,0,8.6
hansbty01,Tyler Hansbrough,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,882,2,2,0,0,5,6,3,2,0,0,0,1,3,8.5
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,2192,5,13,0,0,2,4,4,3,2,1,0,1,2,8.4
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1524,2,2,0,0,0,0,1,7,4,1,2,2,4,7.8
willide01,Deron Williams,BROOKLYN NETS,HOME,UTAH JAZZ,LOSS,2100,5,12,0,3,4,6,0,2,5,1,0,3,3,7.7
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1135,3,6,0,0,2,4,0,7,1,1,0,0,1,7.6
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,2357,5,13,1,3,2,2,2,3,3,0,0,2,2,7.5
hillge01,George Hill,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,2158,6,16,1,2,5,6,0,5,2,1,0,4,3,7.5
jonesdo02,Dominique Jones,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,967,3,4,0,0,2,2,0,0,3,0,0,1,0,7.5
mcguido01,Dominic McGuire,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1542,2,3,0,0,0,0,2,4,3,0,1,0,2,7.3
milescj01,C.J. Miles,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1800,4,7,2,4,3,3,0,4,1,0,0,2,6,7.2
wallage01,Gerald Wallace,BROOKLYN NETS,HOME,UTAH JAZZ,LOSS,1987,5,10,1,2,0,1,0,3,3,1,0,2,1,7.2
watsocj01,C.J. Watson,BROOKLYN NETS,HOME,UTAH JAZZ,LOSS,811,3,6,3,4,0,0,0,1,1,1,0,0,2,7.2
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,BROOKLYN NETS,WIN,1285,2,3,0,1,3,3,0,4,5,0,2,4,2,7.0
morrida01,Darius Morris,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,WIN,1734,3,6,1,2,0,0,2,2,3,0,0,1,1,6.7
garneke01,Kevin Garnett,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1528,5,10,0,0,0,0,1,7,0,0,0,1,1,6.4
allenra02,Ray Allen,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1249,2,7,1,2,3,3,2,0,2,2,0,2,1,6.3
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1675,4,10,0,0,0,0,7,3,2,0,0,2,4,6.2
amundlo01,Lou Amundson,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,429,3,3,0,0,0,1,1,2,0,0,0,0,0,6.0
mcgeeja01,JaVale McGee,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,670,3,6,0,0,4,10,2,1,0,0,3,2,1,6.0
webstma02,Martell Webster,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,2246,3,9,1,4,4,4,0,2,2,0,1,1,4,6.0
jonesda02,Dahntay Jones,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1585,3,7,0,2,2,2,0,4,3,0,0,1,2,5.8
lawsoty01,Ty Lawson,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,2284,4,15,0,3,4,4,0,1,5,2,0,2,3,5.7
battish01,Shane Battier,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1758,3,8,3,7,0,0,0,5,0,1,1,1,3,5.6
belinma01,Marco Belinelli,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,2039,3,8,0,1,4,4,0,1,1,0,1,1,2,5.5
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,2645,2,11,0,0,1,2,1,10,6,1,1,1,2,5.5
riverau01,Austin Rivers,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1882,6,11,0,3,0,0,0,2,4,0,0,3,4,5.5
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,885,2,3,2,3,0,0,0,1,1,0,0,0,1,5.3
kleizli01,Linas Kleiza,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1246,2,6,0,3,6,7,0,1,0,1,0,1,3,5.3
westda01,David West,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,2011,5,14,0,0,2,4,3,3,1,0,1,2,2,5.0
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,LOSS,1434,3,4,0,0,1,2,1,2,1,0,1,2,2,4.9
brownkw01,Kwame Brown,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,1158,2,3,0,0,0,0,1,6,1,1,0,1,3,4.7
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1979,6,13,0,4,1,1,1,2,1,1,0,3,4,4.7
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1493,3,9,1,3,3,3,0,4,3,0,0,3,2,4.4
barbole01,Leandro Barbosa,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,705,1,6,0,1,4,4,0,1,3,1,0,1,1,4.2
bassbr01,Brandon Bass,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1635,3,9,0,0,1,1,2,6,0,0,0,1,0,4.1
foyera01,Randy Foye,UTAH JAZZ,AWAY,BROOKLYN NETS,WIN,1618,3,7,2,5,0,0,0,1,3,0,0,1,4,4.1
waynsma01,Maalik Wayns,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,1257,1,7,1,5,0,0,0,1,9,0,0,0,3,3.9
butleji01,Jimmy Butler,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1194,3,6,0,0,0,0,2,0,0,1,0,1,2,3.6
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,656,1,2,0,0,0,2,3,3,2,0,0,1,0,3.6
youngni01,Nick Young,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,1427,3,6,1,3,1,1,0,0,0,0,0,1,1,3.6
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1307,2,6,1,3,3,4,0,3,0,1,0,1,4,3.5
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1120,1,2,0,0,0,0,1,1,1,1,0,0,1,3.3
daniema01,Marquis Daniels,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1331,3,4,1,1,0,0,0,0,0,1,1,3,2,3.3
harride01,Devin Harris,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,866,3,6,2,5,0,0,0,0,1,1,0,3,1,3.3
millemi01,Mike Miller,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,435,1,2,1,2,0,0,0,2,1,0,0,0,0,3.3
wilcoch01,Chris Wilcox,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,800,2,3,0,0,0,0,1,0,0,1,0,0,3,3.2
blatcan01,Andray Blatche,BROOKLYN NETS,HOME,UTAH JAZZ,LOSS,959,4,7,0,0,0,0,1,3,2,0,0,3,4,3.1
livinsh01,Shaun Livingston,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,899,0,1,0,0,2,2,0,2,3,1,0,2,0,3.0
tollian01,Anthony Tolliver,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,514,2,3,0,1,0,0,0,1,0,0,0,0,0,3.0
collija04,Jason Collins,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,723,0,0,0,0,0,0,3,2,0,1,0,0,2,2.9
masonro01,Roger Mason,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1003,1,5,0,2,2,2,0,0,1,2,1,1,1,2.9
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1664,1,5,1,1,0,0,0,1,1,2,0,0,0,2.9
johnsiv01,Ivan Johnson,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,960,2,5,0,1,1,2,1,1,1,1,0,2,0,2.6
cartevi01,Vince Carter,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1419,1,4,1,3,0,0,0,2,1,0,2,0,2,2.5
tinslja01,Jamaal Tinsley,UTAH JAZZ,AWAY,BROOKLYN NETS,WIN,715,1,5,0,3,0,0,0,3,2,1,1,0,1,2.5
decolna01,Nando De Colo,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,399,1,1,1,1,0,0,0,0,1,0,0,1,0,2.4
evansre01,Reggie Evans,BROOKLYN NETS,HOME,UTAH JAZZ,LOSS,1180,0,4,0,0,1,2,4,3,1,1,0,0,2,2.4
lopezro01,Robin Lopez,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,882,3,5,0,0,0,0,0,1,0,1,0,1,4,2.4
martica01,Cartier Martin,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1320,2,5,0,1,0,2,0,2,0,1,1,0,1,2.4
carrode01,DeMarre Carroll,UTAH JAZZ,AWAY,BROOKLYN NETS,WIN,1087,1,2,0,1,0,0,2,1,0,0,0,0,1,2.3
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,874,1,2,1,1,0,0,0,1,0,0,0,0,0,2.3
terryja01,Jason Terry,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1553,1,2,0,0,0,0,0,2,2,1,1,2,1,2.3
barroea01,Earl Barron,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1564,2,10,0,0,0,0,6,8,0,1,4,4,5,2.2
davised01,Ed Davis,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1463,2,7,0,0,0,0,3,1,3,0,0,1,3,2.2
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,897,0,2,0,1,0,0,1,4,2,2,0,1,2,2.1
singlch01,Chris Singleton,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,672,1,4,0,0,0,0,0,2,1,2,0,0,2,2.1
thomala01,Lance Thomas,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1221,2,2,0,0,0,0,0,3,0,0,0,1,3,2.1
okafoem01,Emeka Okafor,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1496,3,9,0,0,0,0,2,0,1,0,0,1,0,2.0
anthojo01,Joel Anthony,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1212,1,3,0,0,0,0,0,1,1,0,2,0,2,1.9
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,337,1,1,0,0,0,0,1,0,0,0,0,0,2,1.6
duhonch01,Chris Duhon,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,WIN,1386,1,3,0,2,0,0,0,0,3,0,0,0,2,1.6
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,250,1,1,1,1,0,0,0,0,0,0,0,0,3,1.5
crowdja01,Jae Crowder,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1063,0,3,0,2,4,4,0,1,0,1,0,1,2,1.4
youngsa01,Sam Young,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,689,0,3,0,1,0,0,2,2,1,0,1,0,0,1.3
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,823,1,7,0,1,0,0,2,2,3,1,0,1,1,1.2
mozgoti01,Timofey Mozgov,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,389,0,2,0,0,1,2,1,1,0,1,0,0,0,1.2
nealga01,Gary Neal,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,783,1,5,1,2,0,0,0,1,2,1,0,1,1,1.2
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,942,1,2,0,0,0,0,0,2,0,1,0,1,1,1.2
greenje02,Jeff Green,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1219,1,6,1,2,0,0,0,1,0,2,0,0,1,1.1
fishede01,Derek Fisher,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,309,1,3,0,0,0,0,0,0,1,0,0,0,0,1.0
kanteen01,Enes Kanter,UTAH JAZZ,AWAY,BROOKLYN NETS,WIN,748,1,2,0,0,0,0,2,2,0,0,1,2,2,0.9
