slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
gortama01,Marcin Gortat,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,2534,9,16,0,0,3,3,3,13,1,2,0,1,3,19.9
barnema02,Matt Barnes,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1415,6,7,1,1,4,4,1,6,1,2,0,0,2,18.9
duranke01,Kevin Durant,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1814,9,14,3,3,2,2,1,9,6,0,0,5,2,18.6
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,2298,6,11,1,4,3,3,0,2,7,5,0,3,0,18.2
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,2480,8,19,1,2,3,4,3,5,6,0,3,1,2,17.6
thornma01,Marcus Thornton,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,2322,8,17,2,6,6,6,1,3,1,3,0,2,3,17.4
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1418,7,10,1,1,7,9,1,5,2,0,2,3,4,17.4
crawfjo02,Jordan Crawford,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1897,7,14,1,4,6,6,1,5,3,0,0,1,2,16.5
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1490,9,15,0,0,0,1,5,5,0,1,2,1,2,16.3
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2251,8,14,0,1,2,2,1,2,6,2,0,2,2,16.1
vasqugr01,Greivis Vasquez,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,WIN,1948,4,9,2,2,5,6,0,1,11,2,0,3,4,15.3
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,2465,5,11,0,0,6,7,4,10,8,0,3,7,3,15.2
leeda02,David Lee,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1802,8,17,0,0,7,7,5,1,1,0,0,3,2,15.0
vucevni01,Nikola Vucevic,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,1156,7,8,0,0,2,2,3,4,0,1,1,2,3,15.0
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1729,7,12,0,3,4,4,1,2,3,3,0,3,2,15.0
willire02,Reggie Williams,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,WIN,1867,9,13,4,6,0,0,0,1,0,0,0,1,2,15.0
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1490,5,7,4,6,0,0,0,3,5,2,0,2,2,14.7
leeco01,Courtney Lee,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1906,6,11,4,4,1,2,0,2,1,2,0,0,0,14.6
caldejo01,Jose Calderon,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,2517,5,12,2,5,2,2,0,3,8,2,0,1,2,14.3
ayongu01,Gustavo Ayon,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,WIN,1760,6,9,0,0,1,4,3,8,2,2,0,0,4,14.2
kiddja01,Jason Kidd,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,1791,3,8,2,6,1,1,1,8,8,2,1,1,2,14.2
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,WIN,1930,3,4,0,0,2,4,5,8,0,0,7,2,1,14.0
millspa01,Paul Millsap,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1592,5,13,0,0,4,4,6,6,3,0,0,0,3,13.8
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1826,7,14,3,6,0,1,1,1,1,2,1,0,1,13.6
harride01,Devin Harris,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1377,5,8,1,3,1,1,0,3,9,2,0,3,3,13.4
linje01,Jeremy Lin,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,LOSS,2370,8,18,2,5,8,10,0,2,5,4,0,9,4,13.3
wrighdo01,Dorell Wright,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1631,4,11,3,7,0,0,5,6,2,1,1,0,0,13.3
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,WIN,1939,3,7,1,3,4,4,0,3,10,1,0,3,0,13.2
turkohe01,Hedo Turkoglu,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1678,6,10,1,4,1,3,0,4,7,2,0,3,2,12.9
speigma01,Marreese Speights,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,2096,5,8,0,0,2,3,3,7,2,0,2,1,3,12.8
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,2002,5,11,1,1,3,4,4,6,2,1,2,2,4,12.7
nashst01,Steve Nash,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,2170,4,11,2,5,1,2,1,2,17,2,0,7,0,12.7
millean02,Andre Miller,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1799,5,13,2,3,1,1,1,3,9,2,0,2,3,12.6
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1865,5,15,0,2,7,7,1,3,2,2,1,1,2,12.4
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,2362,6,13,2,5,4,4,0,2,9,1,0,6,2,12.4
thomais02,Isaiah Thomas,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,1405,4,6,1,1,4,4,1,3,4,1,0,3,1,12.4
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1434,6,13,2,5,0,1,0,4,2,3,2,0,4,12.3
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,WIN,2107,7,14,1,3,2,2,1,0,1,3,0,1,3,12.2
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1901,7,13,0,0,3,4,1,13,2,0,1,4,2,12.2
delfica01,Carlos Delfino,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,2356,7,12,1,4,1,1,1,3,2,1,0,1,3,12.2
evansty01,Tyreke Evans,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,2417,8,18,0,1,0,0,0,6,9,0,1,2,3,12.2
parsoch01,Chandler Parsons,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2422,8,15,2,6,0,0,3,3,3,0,0,2,4,12.2
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,1925,8,15,0,1,8,12,0,0,0,2,0,3,5,12.1
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,2515,2,9,1,3,5,6,0,7,7,4,1,3,2,12.0
sessira01,Ramon Sessions,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1645,5,9,2,3,3,7,0,2,5,0,0,0,3,12.0
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1475,7,14,0,0,1,2,5,1,1,0,3,2,1,11.8
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,WIN,1808,5,15,1,4,3,3,0,3,8,2,0,1,3,11.8
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1553,4,7,0,0,4,5,5,1,0,0,2,1,2,11.7
lowryky01,Kyle Lowry,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2290,7,16,1,3,2,2,0,3,6,0,0,1,3,11.5
johnsja01,James Johnson,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,2213,7,14,0,1,0,1,2,6,1,2,1,1,2,11.4
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,2222,4,13,0,0,2,4,5,8,4,2,1,2,0,11.1
boshch01,Chris Bosh,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,2054,8,21,0,0,0,0,4,8,4,2,0,2,4,10.9
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,1727,4,6,1,3,0,0,1,4,3,0,2,0,3,10.6
livinsh01,Shaun Livingston,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1728,5,13,1,1,3,4,1,2,3,2,0,1,1,10.5
davised01,Ed Davis,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,1862,4,8,0,0,1,4,4,6,1,2,0,0,2,10.3
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1151,2,4,0,2,5,6,0,2,4,2,0,2,0,10.0
chandty01,Tyson Chandler,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,LOSS,2073,3,4,0,0,4,8,4,7,0,0,2,1,6,9.7
burksal01,Alec Burks,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1205,6,7,1,1,0,0,0,1,0,0,0,0,3,9.6
jamisan01,Antawn Jamison,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1815,5,11,3,3,0,0,1,3,3,2,1,3,3,9.5
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,2279,3,9,0,0,0,0,7,8,3,0,2,1,3,9.5
murphtr01,Troy Murphy,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1581,3,4,1,1,1,1,1,3,3,1,0,1,2,9.3
brownsh01,Shannon Brown,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1201,6,11,2,5,1,1,1,0,0,0,0,0,3,9.2
martike02,Kevin Martin,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1633,4,11,3,5,5,6,0,0,3,1,0,3,1,9.2
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1418,4,7,0,0,1,1,2,4,1,1,2,2,1,9.0
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,1577,6,13,0,0,2,2,3,2,2,0,0,0,6,9.0
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,1168,3,6,1,3,2,2,0,0,4,0,0,0,0,8.8
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,1832,6,12,0,0,1,1,0,4,1,0,3,1,3,8.8
kamanch01,Chris Kaman,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,WIN,2240,3,12,0,0,6,6,1,7,6,0,0,2,3,8.6
jonesja02,James Jones,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,265,2,2,2,2,3,3,0,0,0,0,0,0,0,8.4
erdense01,Semih Erden,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,916,3,3,0,0,0,2,2,2,2,1,0,0,1,8.3
veselja01,Jan Vesely,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1526,5,7,0,0,0,0,3,2,1,1,0,2,3,8.3
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,2410,4,10,0,0,1,1,0,6,6,1,0,2,1,8.2
whitedj01,D.J. White,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,WIN,1105,5,8,0,0,0,0,0,5,1,0,0,0,1,8.2
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1207,4,6,0,1,3,4,2,3,1,1,0,2,5,8.0
tylerje01,Jeremy Tyler,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,565,2,3,0,0,4,5,2,1,0,1,0,0,3,7.8
pattepa01,Patrick Patterson,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1709,4,6,0,0,0,0,1,1,0,2,1,1,1,7.7
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,1978,4,15,0,5,4,5,0,0,4,4,0,1,2,7.7
millemi01,Mike Miller,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1570,2,2,1,1,0,0,2,2,2,0,0,0,1,7.4
kanteen01,Enes Kanter,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1017,2,4,0,0,4,6,4,2,0,0,1,2,0,7.3
gordobe01,Ben Gordon,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1274,5,13,1,3,2,2,0,1,2,1,0,1,1,7.2
hillgr01,Grant Hill,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1695,3,6,0,2,2,2,0,1,4,1,1,1,4,7.2
maggeco01,Corey Maggette,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,WIN,1538,5,12,0,1,6,8,0,4,2,0,0,3,3,7.2
favorde01,Derrick Favors,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1074,4,6,0,0,1,3,0,2,2,0,1,0,3,7.1
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,1183,4,8,0,0,0,0,2,8,2,0,0,1,3,7.0
battish01,Shane Battier,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1197,2,3,2,2,0,0,0,0,2,1,1,0,2,7.0
udrihbe01,Beno Udrih,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1027,4,7,0,1,0,0,1,2,2,1,0,1,1,7.0
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1457,3,6,0,0,1,2,4,3,2,0,2,2,3,6.9
brandel01,Elton Brand,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,1829,4,10,0,0,0,0,2,4,0,1,1,0,0,6.9
jeffrja01,Jared Jeffries,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,LOSS,1290,1,1,0,0,1,2,4,1,0,3,1,1,3,6.9
barbole01,Leandro Barbosa,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,1414,6,14,0,4,4,5,0,1,1,1,1,3,3,6.7
cartevi01,Vince Carter,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,2197,3,8,0,1,4,5,1,5,4,1,1,4,3,6.7
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1513,5,8,1,2,1,2,1,1,2,0,0,3,2,6.6
harrito02,Tobias Harris,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,964,3,6,0,0,2,2,0,3,1,0,2,1,1,6.6
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1740,6,10,0,1,1,1,3,1,0,1,1,5,3,6.3
beaslmi01,Michael Beasley,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,1130,3,7,0,1,0,0,0,2,3,2,0,1,0,6.0
brownde04,Derrick Brown,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,WIN,1342,3,4,0,0,1,2,1,2,0,0,0,0,2,5.5
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1784,5,13,1,5,0,0,0,1,3,0,0,0,2,5.5
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1898,2,7,1,4,5,5,0,4,2,0,0,2,3,5.3
dunlemi02,Mike Dunleavy,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1152,3,6,1,2,0,1,1,3,2,0,0,1,1,5.2
grayaa01,Aaron Gray,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,803,2,3,0,0,2,2,2,5,0,0,0,2,1,5.2
dalemsa01,Samuel Dalembert,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1180,3,4,0,0,0,0,1,3,0,1,1,1,4,5.1
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1814,4,13,0,4,3,3,0,2,4,1,0,2,2,5.1
haywobr01,Brendan Haywood,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,1040,2,4,0,0,0,0,3,3,0,0,0,0,0,5.0
reddmi01,Michael Redd,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1144,4,9,1,4,0,2,0,1,3,1,0,2,0,4.9
bellra01,Raja Bell,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1631,4,8,2,6,0,0,0,3,1,0,0,2,2,4.8
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1391,2,5,0,0,0,0,4,4,1,0,0,1,1,4.6
iveyro01,Royal Ivey,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1233,3,7,3,7,0,0,0,2,1,1,0,3,0,4.6
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1113,1,6,1,4,2,2,1,1,1,1,1,0,0,4.6
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1853,4,20,2,10,4,5,1,3,5,0,0,1,2,4.5
afflaar01,Arron Afflalo,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1452,2,7,1,4,3,5,0,1,3,0,1,1,2,4.4
mulleby01,Byron Mullens,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,WIN,837,1,3,0,0,2,2,1,5,1,0,0,0,2,4.4
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1252,0,1,0,0,0,0,1,6,1,1,1,0,0,4.2
salmojo01,John Salmons,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,1343,2,5,0,0,1,2,0,1,1,2,0,0,2,4.1
wrighbr03,Brandan Wright,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,1454,3,10,0,0,2,2,1,3,1,0,2,1,2,4.1
coleno01,Norris Cole,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1398,3,10,1,4,3,3,0,2,4,0,0,2,4,4.0
hayesch01,Chuck Hayes,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,1283,1,2,0,0,0,0,0,6,1,1,1,0,3,4.0
cunnida01,Dante Cunningham,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,958,2,5,0,0,0,0,1,2,1,1,0,0,1,3.9
udohek01,Ekpe Udoh,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1249,0,2,0,0,0,0,2,2,1,1,4,0,3,3.9
odomla01,Lamar Odom,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,1596,2,5,1,2,0,1,1,2,4,1,0,2,3,3.8
singlch01,Chris Singleton,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1031,2,4,1,1,0,0,0,3,0,0,1,1,0,3.6
shumpim01,Iman Shumpert,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,LOSS,1566,3,9,1,4,2,2,0,3,3,0,0,3,1,3.5
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1527,4,12,0,1,2,2,0,3,1,0,0,1,1,3.4
dragigo01,Goran Dragic,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1340,1,5,0,2,0,0,0,2,6,2,0,2,1,3.3
scolalu01,Luis Scola,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1290,5,13,0,0,0,0,2,2,1,1,1,2,5,3.3
hilljo01,Jordan Hill,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,630,2,4,0,0,0,0,1,2,0,0,1,0,2,3.2
novakst01,Steve Novak,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,LOSS,1198,2,9,1,7,0,0,2,2,1,1,0,0,0,3.2
blakest01,Steve Blake,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1367,2,4,1,3,0,0,0,1,6,0,0,4,1,3.1
mohamna01,Nazr Mohammed,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1023,2,4,0,0,0,0,0,3,1,0,1,0,3,3.1
pargoje01,Jeremy Pargo,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,537,2,4,1,3,0,0,0,1,0,1,0,0,3,3.1
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1164,2,6,0,0,2,2,1,2,0,0,2,1,3,3.1
reidry01,Ryan Reid,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,398,2,2,0,0,0,0,0,0,0,0,0,0,1,3.0
fryech01,Channing Frye,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1186,2,9,1,3,0,0,0,6,2,1,2,1,3,2.9
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1527,1,4,0,0,0,0,0,2,2,3,1,2,1,2.9
aldrico01,Cole Aldrich,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1278,0,2,0,0,2,2,0,3,1,1,1,0,3,2.7
jonesdo02,Dominique Jones,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,1289,5,9,0,1,2,3,0,2,0,1,0,5,3,2.7
richaqu01,Quentin Richardson,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1523,0,3,0,2,0,0,1,8,1,1,0,0,0,2.7
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1360,5,11,0,2,1,2,0,1,1,1,0,3,3,2.7
telfase01,Sebastian Telfair,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,710,1,2,0,0,0,0,0,1,3,0,0,0,2,2.6
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1676,4,13,3,5,0,0,1,1,4,0,0,4,2,2.5
turneev01,Evan Turner,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,1320,2,11,0,0,0,0,3,6,2,0,0,0,0,2.4
uzohbe01,Ben Uzoh,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,433,1,2,0,0,0,0,0,1,0,1,0,0,0,2.3
webstma02,Martell Webster,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,1130,1,3,0,2,1,1,0,0,1,0,1,0,1,2.3
haywago01,Gordon Hayward,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1198,2,6,1,3,0,0,0,1,2,0,1,1,2,2.2
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,1893,0,9,0,3,3,4,0,4,2,3,1,0,1,2.2
holliry01,Ryan Hollins,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1144,0,2,0,0,4,4,1,1,0,0,2,2,2,2.2
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1374,4,9,0,2,0,0,0,2,0,1,0,2,2,2.1
duhonch01,Chris Duhon,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,982,2,3,0,1,0,0,0,0,1,0,1,2,0,2.1
haywala01,Lazar Hayward,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,382,0,2,0,1,2,4,0,0,1,2,0,0,1,2.1
