slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
willija02,Jason Williams,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,1050,1,5,1,3,0,0,0,1,5,1,0,0,0,4.7
richaqu01,Quentin Richardson,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1205,3,8,2,5,0,0,0,1,1,1,0,1,1,4.2
wrighdo01,Dorell Wright,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,2080,4,12,0,5,1,1,1,6,1,1,0,1,3,4.2
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1693,3,8,3,6,0,0,1,1,1,0,0,0,6,3.9
petermo01,Morris Peterson,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,1732,3,8,1,2,1,1,1,4,1,0,0,2,2,3.4
petrojo01,Johan Petro,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,689,2,2,0,0,0,0,1,0,0,1,0,1,2,3.3
allenma01,Malik Allen,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,965,2,7,0,0,0,0,3,2,0,2,1,1,3,3.1
anthojo01,Joel Anthony,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,933,2,3,0,0,1,2,2,2,0,0,1,2,3,2.8
grayaa01,Aaron Gray,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,372,1,2,0,0,0,0,1,0,2,0,0,0,1,2.7
westda01,David West,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,1881,7,16,0,0,0,0,2,4,2,0,0,5,5,2.6
wrighju01,Julian Wright,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,1366,1,2,0,0,0,0,2,0,2,0,1,2,0,2.5
poseyja01,James Posey,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,1257,0,2,0,2,0,0,0,6,2,0,1,0,2,1.7
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1233,1,3,0,0,0,1,0,7,0,0,0,0,1,1.6
beaslmi01,Michael Beasley,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1947,3,11,0,2,2,2,3,3,1,0,1,4,1,1.5
afflaar01,Arron Afflalo,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,1554,2,8,1,4,0,0,0,0,0,1,0,0,1,0.8
cartean01,Anthony Carter,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,823,1,3,0,0,0,0,0,0,1,0,1,1,1,0.3
bassbr01,Brandon Bass,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,663,1,4,0,0,0,0,0,2,1,0,0,0,2,0.1
grahajo01,Joey Graham,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,340,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
