slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,2053,7,11,5,7,1,2,0,3,3,3,0,1,0,19.7
lowryky01,Kyle Lowry,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,WIN,1710,4,7,2,3,4,4,1,4,10,2,0,2,3,18.4
terryja01,Jason Terry,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,2558,10,22,5,14,1,1,0,2,1,3,0,1,1,17.5
asikom01,Omer Asik,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,2060,8,9,0,0,1,1,6,6,0,0,3,3,4,17.4
lopezbr01,Brook Lopez,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,LOSS,2050,8,13,0,0,2,2,4,5,4,0,2,3,1,17.2
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,2255,7,12,0,0,3,5,6,6,4,2,1,4,3,16.9
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,1121,6,6,1,1,0,0,0,4,3,1,3,0,2,16.8
gayru01,Rudy Gay,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,WIN,2450,8,19,0,4,4,4,3,5,4,2,1,1,3,16.8
vucevni01,Nikola Vucevic,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,1847,8,12,0,0,1,2,6,13,3,0,0,3,5,16.6
duranke01,Kevin Durant,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,1769,6,11,0,2,6,6,1,6,2,0,2,2,0,16.0
vasqugr01,Greivis Vasquez,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,LOSS,1982,7,11,0,2,3,4,1,6,6,2,0,3,4,15.8
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,2319,6,12,4,6,3,3,1,7,6,0,1,5,0,15.7
ayongu01,Gustavo Ayon,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,1898,8,14,0,0,0,3,3,8,6,1,1,1,5,15.6
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,2142,6,13,2,5,2,2,0,3,8,1,0,0,4,15.2
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1401,8,8,1,1,1,2,1,2,1,0,1,2,2,15.1
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,2112,2,7,0,0,5,6,3,6,8,3,1,2,2,14.9
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,2178,6,12,4,9,1,2,1,4,3,1,0,0,2,14.8
lucasjo02,John Lucas III,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,WIN,1170,7,11,5,5,0,0,0,0,2,0,0,0,2,14.7
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,2210,12,22,3,8,0,1,0,1,0,2,0,4,1,13.9
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1887,7,15,0,0,2,2,4,4,2,2,0,1,2,13.9
couside01,DeMarcus Cousins,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1436,9,14,0,0,2,3,1,6,1,0,0,1,5,13.6
howardw01,Dwight Howard,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,2478,6,9,0,0,3,5,2,7,1,2,2,3,4,13.3
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,WIN,1618,6,9,0,0,2,4,3,4,2,0,1,1,1,13.3
greenje02,Jeff Green,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,2498,6,10,1,1,4,4,0,4,1,2,3,4,3,13.2
hayesch01,Chuck Hayes,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1443,2,4,0,0,4,4,3,9,3,1,0,0,2,13.1
boshch01,Chris Bosh,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,2032,6,13,0,1,0,0,4,7,1,2,1,0,2,12.8
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,WIN,1704,4,10,4,8,2,2,0,3,0,2,2,0,1,12.5
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,2011,7,13,2,6,1,1,3,1,4,1,0,4,1,12.5
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,2744,6,12,1,2,0,0,1,4,4,3,1,1,5,12.4
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,2311,5,10,0,0,4,7,4,8,1,3,1,3,5,12.4
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,1342,5,9,0,0,4,4,2,3,1,1,1,2,0,12.4
nashst01,Steve Nash,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,1972,3,5,1,1,8,8,0,2,2,1,0,3,1,12.3
linje01,Jeremy Lin,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1754,5,8,1,1,1,1,0,2,6,1,2,1,6,12.2
pattepa01,Patrick Patterson,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,2083,8,16,2,4,0,0,1,5,2,0,0,1,1,12.2
lopezro01,Robin Lopez,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,LOSS,1593,7,13,0,0,5,8,0,4,0,0,1,1,2,11.6
feltora01,Raymond Felton,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,2404,9,18,0,2,2,4,0,2,5,2,0,4,2,11.5
gallida01,Danilo Gallinari,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,2954,7,20,2,8,2,3,1,9,3,3,2,4,2,11.5
roberbr01,Brian Roberts,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,LOSS,898,5,7,2,3,1,1,1,0,2,0,0,0,2,11.4
anderry01,Ryan Anderson,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,LOSS,2007,5,11,1,5,4,4,2,4,1,0,1,2,0,11.3
dayeau01,Austin Daye,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1479,6,9,2,4,2,2,1,3,1,0,1,3,2,11.3
clarkea01,Earl Clark,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,2498,8,17,1,3,1,1,1,8,1,1,1,2,4,11.2
splitti01,Tiago Splitter,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,WIN,1904,4,10,0,0,5,9,3,6,2,1,0,0,3,11.1
afflaar01,Arron Afflalo,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,1905,5,12,1,1,3,4,1,1,3,1,0,0,1,10.9
gelabmi01,Mickael Gelabale,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,2178,5,7,2,3,2,2,1,2,1,0,0,1,3,10.9
johnsjo02,Joe Johnson,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,LOSS,2141,8,16,1,4,2,2,0,2,2,0,1,2,2,10.9
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1968,6,10,0,0,0,0,2,5,1,1,2,1,4,10.8
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,1757,6,11,1,2,0,0,1,3,3,0,1,0,4,10.5
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1703,6,11,0,1,5,8,0,1,4,0,0,3,1,10.2
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1554,3,6,0,0,2,4,2,3,3,4,0,2,2,9.8
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,1599,5,11,0,0,2,2,0,6,1,1,2,1,1,9.8
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,WIN,1426,4,5,3,3,0,2,1,0,2,1,0,1,2,9.6
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,1200,2,6,1,2,2,5,0,7,4,3,0,0,2,9.5
chandty01,Tyson Chandler,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1846,3,3,0,0,0,0,5,6,0,0,1,1,2,9.3
delfica01,Carlos Delfino,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1754,5,13,3,9,2,2,0,1,3,0,1,1,2,9.2
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,WIN,1535,4,6,1,2,0,0,0,3,1,3,0,1,2,9.2
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,WIN,1685,4,4,2,2,0,1,1,1,1,1,0,2,0,9.1
battish01,Shane Battier,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,1751,3,5,3,5,0,0,1,1,2,1,1,1,2,9.0
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,WIN,2048,5,8,0,0,1,2,4,6,0,0,2,2,5,9.0
garcifr01,Francisco Garcia,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1068,4,7,3,4,0,0,0,3,1,1,0,1,1,8.9
hicksjj01,J.J. Hickson,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,1844,5,6,0,0,1,1,2,5,0,0,0,2,2,8.9
beverpa01,Patrick Beverley,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1126,3,6,0,2,0,0,3,2,8,0,1,2,3,8.8
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1855,4,8,0,3,2,4,0,1,9,2,0,5,0,8.8
mcgeeja01,JaVale McGee,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1931,2,7,0,0,1,2,3,13,0,0,3,0,1,8.2
anderal01,Alan Anderson,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,WIN,1824,4,12,1,2,2,2,0,3,3,3,0,1,3,8.0
nealga01,Gary Neal,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,WIN,1165,4,6,1,1,0,0,0,2,2,0,0,0,1,8.0
breweco01,Corey Brewer,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1697,5,15,0,4,3,5,2,2,1,3,1,1,3,7.9
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,2279,4,18,2,9,0,0,1,3,15,0,0,2,3,7.9
willide01,Deron Williams,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,LOSS,2246,5,11,2,3,3,3,0,1,3,0,0,3,2,7.9
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,579,3,4,0,0,0,1,1,5,2,1,0,1,0,7.6
millean02,Andre Miller,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,2387,7,18,1,3,0,0,3,2,6,0,1,5,1,7.4
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1835,4,8,0,0,1,2,2,3,2,0,0,0,3,7.1
onealje01,Jermaine O'Neal,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,1268,3,5,0,0,1,1,2,6,1,0,2,2,3,6.8
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,667,3,5,0,0,1,3,2,0,0,1,1,0,1,6.6
meeksjo01,Jodie Meeks,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,657,2,3,2,3,0,0,0,0,0,2,0,0,1,6.3
smithno01,Nolan Smith,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,461,2,2,0,0,2,2,0,0,1,0,0,0,0,6.1
coleno01,Norris Cole,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,1123,3,6,1,2,0,0,0,2,2,0,0,0,0,6.0
johnswe01,Wesley Johnson,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,632,3,6,1,2,0,0,1,1,2,0,0,0,1,6.0
wroteto01,Tony Wroten,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,637,2,4,0,1,3,4,0,0,3,0,0,0,2,5.9
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,1335,1,4,0,2,0,0,1,6,5,0,0,0,0,5.6
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,1586,0,3,0,0,0,0,2,2,2,3,3,0,2,5.6
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,WIN,1160,2,3,0,0,0,0,0,2,1,1,1,0,1,5.3
kiddja01,Jason Kidd,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,2023,1,4,1,4,0,0,0,4,1,3,0,0,1,5.1
marshke01,Kendall Marshall,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,1576,3,4,1,2,0,0,0,0,3,1,0,3,1,5.1
morrima03,Marcus Morris,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,797,3,5,2,4,0,0,0,4,0,1,0,2,2,5.1
morrima02,Markieff Morris,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,1397,5,13,1,1,1,1,0,4,1,1,1,3,1,5.1
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1808,2,5,0,0,4,6,1,5,2,1,0,3,3,4.9
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,1421,3,10,0,1,2,2,7,0,0,0,0,1,3,4.9
dragigo01,Goran Dragic,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,1503,2,7,1,2,1,1,0,4,4,2,1,3,2,4.8
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1529,4,11,0,3,1,2,0,6,1,2,0,1,3,4.8
humphkr01,Kris Humphries,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,LOSS,1206,4,7,0,0,0,0,1,6,1,0,0,2,3,4.7
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1520,4,9,0,0,1,1,2,4,1,1,1,3,4,4.7
boganke01,Keith Bogans,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,LOSS,1278,3,7,2,6,0,0,0,1,0,1,0,1,0,4.6
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1976,3,9,1,2,0,0,0,8,1,0,2,1,2,4.6
koufoko01,Kosta Koufos,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1167,4,6,0,0,0,0,0,2,0,0,0,1,1,4.6
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,555,2,3,2,3,0,0,0,1,1,0,0,0,3,4.5
evansty01,Tyreke Evans,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1382,3,7,0,1,0,0,2,2,4,1,0,2,4,4.5
riverau01,Austin Rivers,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,LOSS,1435,4,6,1,1,0,0,0,1,0,0,0,1,3,4.5
fieldla01,Landry Fields,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,WIN,1081,2,3,0,0,0,0,1,1,1,0,0,0,0,4.4
blairde01,DeJuan Blair,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,WIN,527,3,3,0,0,0,0,0,1,0,0,0,0,3,4.2
parsoch01,Chandler Parsons,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1630,2,12,0,6,1,2,1,1,6,3,0,1,0,4.2
davised01,Ed Davis,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,665,2,3,0,0,0,0,0,0,1,0,1,0,0,4.1
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,2183,3,11,2,2,1,2,0,0,1,2,0,0,2,4.0
iguodan01,Andre Iguodala,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1197,2,6,1,3,0,0,0,2,4,0,1,1,2,3.9
ortonda01,Daniel Orton,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,470,1,2,0,0,3,4,0,1,0,0,0,0,0,3.9
barbole01,Leandro Barbosa,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1017,2,5,1,2,0,0,0,2,1,1,0,0,2,3.8
decolna01,Nando De Colo,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,WIN,761,2,3,0,0,0,0,0,1,1,1,0,1,0,3.7
johnsch03,Chris Johnson,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,708,2,4,0,0,0,0,2,2,1,0,0,1,0,3.7
wallage01,Gerald Wallace,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,LOSS,1938,2,4,1,1,0,0,2,1,1,0,1,2,1,3.7
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1953,2,7,0,0,1,2,3,1,3,0,0,1,1,3.6
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,497,2,2,0,0,0,0,0,1,1,0,0,0,2,3.6
bayleje01,Jerryd Bayless,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1112,3,7,1,1,0,0,1,0,3,1,0,2,4,3.5
blatcan01,Andray Blatche,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,LOSS,830,1,2,0,0,4,4,3,1,0,0,0,2,5,3.4
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,591,2,4,1,1,0,0,0,0,2,0,0,1,0,3.4
zellelu01,Luke Zeller,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,591,1,3,0,1,0,0,0,4,3,0,0,0,1,3.2
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,LOSS,1620,1,2,0,0,2,6,0,4,0,0,1,0,1,2.9
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,815,1,2,0,0,0,0,1,3,1,0,0,0,1,2.9
harklma01,Maurice Harkless,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,1813,2,5,0,0,0,0,1,3,0,0,0,0,0,2.9
wilcoch01,Chris Wilcox,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,656,0,3,0,0,3,6,1,0,1,1,1,0,0,2.8
gortama01,Marcin Gortat,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,1376,3,8,0,0,0,0,1,6,0,0,2,2,2,2.7
billuch01,Chauncey Billups,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,1291,3,8,2,7,0,0,0,0,0,0,0,1,0,2.6
mooreet01,E'Twaun Moore,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,596,2,4,0,1,0,0,0,1,1,0,0,0,1,2.6
robinth01,Thomas Robinson,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,902,3,11,0,0,0,0,6,1,0,1,0,2,1,2.6
davisan02,Anthony Davis,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,LOSS,1172,1,6,0,0,0,0,2,4,1,1,2,1,1,2.5
blakest01,Steve Blake,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,908,1,1,1,1,0,0,0,1,1,0,0,1,1,2.3
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,419,1,2,0,0,0,0,0,0,0,1,0,0,0,2.0
jonesde01,DeQuan Jones,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,333,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
thabeha01,Hasheem Thabeet,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,673,1,2,0,0,0,0,0,1,0,1,1,1,0,2.0
baynear01,Aron Baynes,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,WIN,218,0,0,0,0,2,2,0,1,0,0,0,0,1,1.9
brownsh01,Shannon Brown,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,1139,2,8,0,2,0,0,1,2,1,1,1,1,0,1.9
anderch01,Chris Andersen,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,760,0,0,0,0,0,0,0,3,0,1,2,0,4,1.7
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,478,1,3,1,1,0,0,1,0,0,0,0,0,1,1.6
butleca01,Caron Butler,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,694,1,2,1,1,0,0,0,1,0,0,0,0,2,1.5
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,742,1,2,0,0,0,0,1,4,0,0,0,0,4,1.3
teletmi01,Mirza Teletovic,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,LOSS,218,0,1,0,1,0,0,1,2,1,0,0,0,0,1.3
hillgr01,Grant Hill,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,921,0,0,0,0,2,2,0,2,0,0,0,1,1,1.2
thomala01,Lance Thomas,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,LOSS,348,0,1,0,0,0,0,0,3,1,0,1,0,1,1.2
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1028,2,6,0,0,0,0,1,2,0,1,0,1,2,1.1
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,1029,0,0,0,0,1,2,1,2,1,1,1,2,3,1.1
brookma01,MarShon Brooks,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,LOSS,218,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
prigipa01,Pablo Prigioni,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,270,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
scolalu01,Luis Scola,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,1128,3,11,0,0,0,0,2,3,0,1,0,1,2,1.0
evansre01,Reggie Evans,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,LOSS,1118,0,2,0,0,1,6,1,8,0,1,0,0,2,0.9
grayaa01,Aaron Gray,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,WIN,120,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,625,0,1,0,0,0,0,2,2,0,0,0,0,1,0.9
watsocj01,C.J. Watson,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,LOSS,939,2,5,0,3,0,0,0,0,0,0,0,0,1,0.9
aldrico01,Cole Aldrich,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,804,0,0,0,0,0,0,0,5,0,0,0,0,2,0.7
anthojo01,Joel Anthony,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,292,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,WIN,1904,3,7,0,1,1,2,0,4,2,0,0,4,2,0.7
smithja02,Jason Smith,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,LOSS,892,2,4,0,0,0,0,0,1,0,0,1,2,1,0.6
brookaa01,Aaron Brooks,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,403,1,3,0,0,0,0,0,2,0,0,0,0,1,0.5
