slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
kanteen01,Enes Kanter,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,2138,13,20,0,0,1,2,6,7,1,0,0,2,2,22.0
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,2201,7,14,2,5,10,13,0,9,6,0,0,2,2,21.9
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2123,12,23,6,10,2,3,1,5,0,1,0,0,6,21.1
mirotni01,Nikola Mirotic,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,1465,8,15,6,11,4,4,0,2,0,3,0,1,1,20.9
paulch01,Chris Paul,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,2221,6,11,1,2,4,4,1,6,9,2,0,1,2,20.7
gasolpa01,Pau Gasol,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,2103,10,18,0,0,2,2,2,9,4,0,2,1,1,20.3
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,2831,10,21,2,5,1,2,0,5,6,5,1,3,2,19.5
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,2404,7,18,0,0,8,9,2,7,8,0,2,2,2,19.5
oladivi01,Victor Oladipo,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,2528,10,23,2,7,8,12,2,4,1,4,2,4,4,19.4
smithja02,Jason Smith,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,2183,7,13,1,2,5,5,2,7,5,0,2,2,2,19.3
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1881,8,14,1,1,5,6,2,1,5,2,0,3,2,18.4
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,1864,5,6,0,0,5,6,2,7,1,0,4,0,3,18.2
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,1803,4,7,1,2,9,10,1,7,3,0,0,1,1,17.8
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,2041,7,17,1,2,4,4,1,4,9,2,0,2,1,17.7
cottobr01,Bryce Cotton,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1578,8,15,1,5,4,4,0,2,4,1,0,1,0,17.1
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,2359,10,13,0,0,0,5,4,5,0,0,3,1,3,17.1
hardati02,Tim Hardaway,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,2145,9,17,3,9,2,3,0,2,5,0,1,1,3,16.9
denglu01,Luol Deng,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,2381,4,11,2,3,4,6,4,6,4,2,0,0,0,16.5
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,1811,3,4,0,0,3,6,4,9,1,2,3,0,1,16.1
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2119,7,16,0,1,5,9,11,6,2,2,0,4,5,15.9
korveky01,Kyle Korver,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,2053,4,10,4,9,7,7,1,4,3,0,0,1,2,15.8
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1920,9,17,5,9,1,1,0,4,1,0,1,1,4,15.7
butleji01,Jimmy Butler,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,1989,7,10,2,3,1,3,0,6,2,1,1,1,2,15.1
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1767,7,14,4,8,4,6,0,3,2,0,0,1,1,15.1
smithjo03,Josh Smith,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,WIN,1850,5,13,1,6,5,6,4,7,2,1,2,1,3,15.0
roberbr01,Brian Roberts,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,1707,8,19,5,12,2,2,1,4,3,0,0,2,0,14.9
willide02,Derrick Williams,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1732,6,12,1,4,7,9,0,1,2,1,0,1,1,14.5
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1757,6,10,3,6,0,0,0,4,8,1,0,3,2,14.4
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1483,5,9,1,2,2,2,1,3,4,1,0,0,0,14.1
butleca01,Caron Butler,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1625,6,10,6,9,1,2,0,0,2,1,0,2,1,14.0
smithru01,Russ Smith,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,616,5,8,1,2,5,5,0,2,4,1,0,2,2,14.0
covinro01,Robert Covington,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1995,6,13,1,6,12,13,1,6,1,1,4,10,3,13.7
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1037,5,7,2,3,0,0,2,1,3,1,0,0,1,13.5
adamsjo01,Jordan Adams,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1273,6,15,2,5,5,7,2,0,2,2,0,1,2,13.1
horfoal01,Al Horford,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1980,9,17,0,0,0,0,3,3,1,2,1,2,3,12.9
carrode01,DeMarre Carroll,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,2008,5,11,2,6,4,6,2,2,3,1,0,1,2,12.8
inglejo01,Joe Ingles,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1616,6,9,2,5,1,1,0,1,3,1,0,2,0,12.5
millean02,Andre Miller,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1611,5,7,0,0,0,0,0,2,6,0,2,0,2,12.5
booketr01,Trevor Booker,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1802,5,10,1,3,2,4,3,9,2,0,3,2,3,12.3
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1393,8,13,0,0,0,0,2,3,0,0,1,0,2,12.3
paytoel01,Elfrid Payton,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,2276,4,9,0,0,2,3,0,1,7,3,0,0,2,12.3
rondora01,Rajon Rondo,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1903,4,6,2,3,3,4,0,4,5,1,0,3,1,12.3
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1607,5,8,2,3,1,2,1,2,1,3,0,1,2,12.2
dragigo01,Goran Dragic,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,2311,6,15,0,2,1,1,4,3,8,0,0,1,3,12.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,2114,2,5,0,1,4,10,6,4,0,2,4,0,3,11.9
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1566,5,9,1,2,2,2,1,3,4,3,0,3,3,11.9
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,1537,5,7,2,3,0,0,0,4,4,2,0,2,3,11.9
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,2703,8,24,2,6,6,6,0,5,7,0,0,3,5,11.8
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1353,8,15,1,1,1,1,1,1,1,1,0,1,3,11.2
bogdabo02,Bojan Bogdanovic,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,1975,5,11,3,6,4,4,0,1,2,0,0,1,2,11.2
landrca01,Carl Landry,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1148,5,7,0,0,4,4,0,3,0,0,0,0,2,11.2
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,2039,8,21,0,2,6,7,1,3,5,0,2,5,1,11.2
amundlo01,Lou Amundson,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1427,3,4,0,0,2,6,2,3,3,2,3,1,3,11.1
harriga01,Gary Harris,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2095,4,8,3,6,2,2,2,0,2,1,0,1,2,11.0
redicjj01,J.J. Redick,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1968,7,16,3,5,3,3,0,1,2,1,0,3,1,10.9
joneste01,Terrence Jones,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,WIN,1861,5,11,0,2,0,0,3,8,2,0,4,1,3,10.8
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1261,3,7,0,0,4,4,4,1,4,1,0,2,1,10.8
acyqu01,Quincy Acy,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1554,5,7,1,2,1,1,1,3,3,0,1,2,2,10.7
hilljo01,Jordan Hill,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1661,9,19,0,0,0,0,0,6,4,0,0,1,3,10.7
aminual01,Al-Farouq Aminu,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1733,2,8,1,1,5,6,6,4,3,0,1,2,1,10.6
brownja01,Jabari Brown,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,2777,6,17,1,6,5,6,0,2,7,0,0,1,5,10.6
foyera01,Randy Foye,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2314,6,21,3,12,1,2,2,5,8,1,0,1,3,10.6
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1450,7,15,0,0,2,4,5,8,1,0,0,2,4,10.5
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,1978,5,9,1,2,0,0,2,8,2,0,0,0,4,10.3
tayloje03,Jeffery Taylor,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,1798,6,11,2,4,2,5,0,0,2,1,0,0,4,10.3
danietr01,Troy Daniels,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,1681,6,10,3,6,0,0,0,1,2,1,1,2,4,10.2
stoudam01,Amar'e Stoudemire,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1297,7,11,0,0,1,4,1,2,1,0,0,0,2,10.1
jacksre01,Reggie Jackson,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,2551,7,18,1,2,3,4,0,2,8,0,0,4,0,10.0
lopezbr01,Brook Lopez,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,2025,5,11,0,0,3,4,4,4,0,0,1,0,4,10.0
rosede01,Derrick Rose,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,1384,5,13,2,4,1,2,0,3,7,1,0,2,1,9.9
capelca01,Clint Capela,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,WIN,1019,4,4,0,0,2,4,0,5,0,0,1,0,1,9.8
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1458,4,5,0,1,2,2,4,4,0,2,1,3,5,9.8
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1245,3,3,0,0,1,2,1,2,1,0,6,1,3,9.7
larkish01,Shane Larkin,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1326,4,7,0,1,1,2,0,3,7,2,0,3,1,9.7
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1898,4,8,0,0,2,4,2,8,2,0,3,2,2,9.7
kamanch01,Chris Kaman,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,946,7,9,0,0,0,0,1,3,1,0,0,2,3,9.6
anderch01,Chris Andersen,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,568,4,5,0,0,2,2,0,5,0,0,1,0,2,9.5
onuakar01,Arinze Onuaku,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,970,4,4,0,0,1,2,1,7,0,0,2,1,3,9.4
meeksjo01,Jodie Meeks,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1724,4,7,1,2,3,3,0,2,0,0,0,0,0,9.3
johnsch04,Chris Johnson,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1373,5,6,3,3,0,0,0,1,1,1,0,2,4,9.2
macksh01,Shelvin Mack,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,960,5,10,2,4,0,0,0,0,3,1,0,1,0,9.1
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,1875,4,10,2,7,1,2,1,7,0,1,0,0,0,9.0
villach01,Charlie Villanueva,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1346,6,13,3,6,0,0,0,4,0,1,1,1,3,9.0
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1098,3,5,0,0,3,5,1,4,1,0,3,1,2,8.8
brookaa01,Aaron Brooks,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,1393,3,7,1,4,0,0,2,1,7,1,0,1,3,8.7
terryja01,Jason Terry,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,WIN,1684,5,11,3,8,0,0,0,1,2,0,0,0,1,8.6
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,991,3,4,0,0,0,0,2,5,3,0,1,0,4,8.5
mccalra01,Ray McCallum,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1706,5,11,0,1,2,2,1,4,3,1,0,2,2,8.5
monrogr01,Greg Monroe,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1547,4,9,0,0,3,4,0,3,2,1,0,0,2,8.4
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1602,3,9,1,4,3,4,0,3,6,1,0,2,1,8.2
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1308,2,6,1,4,0,0,1,5,2,3,0,0,1,7.8
willide01,Deron Williams,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,1986,3,13,0,1,3,3,1,6,5,0,2,0,2,7.7
stokeja01,Jarnell Stokes,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,529,3,4,0,0,1,2,1,1,1,1,1,0,2,7.6
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,2140,7,18,3,10,2,2,3,1,0,0,0,2,5,7.6
davised01,Ed Davis,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1328,3,10,0,0,1,2,9,5,0,0,0,0,3,7.4
grantje01,Jerami Grant,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1687,3,9,1,4,1,4,1,6,4,3,0,1,4,7.4
jonesja02,James Jones,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,580,3,3,2,2,0,0,0,0,1,0,0,0,1,7.4
exumda01,Dante Exum,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1650,4,9,2,6,0,0,0,1,3,2,0,2,1,7.3
hamilju01,Justin Hamilton,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,1634,3,7,0,1,1,2,0,2,1,1,5,1,1,7.3
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,2659,5,16,0,2,5,8,3,3,2,0,1,2,1,7.3
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,730,0,1,0,0,7,8,2,2,1,0,0,1,1,7.2
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1237,3,7,1,3,2,2,0,3,3,0,0,0,3,7.1
robinth01,Thomas Robinson,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1238,4,8,0,0,4,6,2,4,1,0,0,3,1,7.1
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1236,3,8,0,4,4,4,2,3,1,1,1,2,3,7.1
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,2043,3,9,0,0,6,10,1,6,3,0,0,1,5,6.9
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,985,3,8,1,4,3,4,1,5,1,0,0,0,3,6.9
geeal01,Alonzo Gee,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1432,4,7,1,2,2,4,0,5,1,0,0,1,3,6.9
waitedi01,Dion Waiters,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,2364,4,21,0,5,5,5,2,5,4,3,0,1,2,6.8
bartowi01,Will Barton,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1539,3,10,0,3,5,6,1,7,2,0,0,2,1,6.6
robingl02,Glenn Robinson,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1181,3,3,1,1,0,0,0,0,1,1,0,1,1,6.4
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1148,3,9,0,0,3,4,4,2,1,2,0,3,1,6.2
blackta01,Tarik Black,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1442,4,6,0,0,0,0,3,4,0,0,0,1,4,6.1
youngth01,Thaddeus Young,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,1620,3,11,0,1,2,2,4,7,0,1,0,1,1,6.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1896,4,11,1,4,0,0,2,1,3,1,0,1,2,5.9
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1285,4,10,0,0,0,0,3,4,0,0,1,0,2,5.8
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1840,2,7,1,4,3,4,1,4,2,1,0,2,0,5.8
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1625,2,4,1,2,0,0,0,9,4,1,0,3,2,5.7
jackja01,Jarrett Jack,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,1528,7,14,0,1,1,1,0,1,2,0,0,4,0,5.7
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,871,4,8,1,2,0,0,0,1,2,0,1,1,2,5.6
boozeca01,Carlos Boozer,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1219,4,10,0,0,0,0,5,5,1,0,1,2,4,5.4
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1263,4,10,1,3,0,0,0,3,1,1,0,0,2,5.4
muscami01,Mike Muscala,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1471,1,2,0,0,0,0,2,1,3,1,2,0,5,5.2
breweco01,Corey Brewer,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,WIN,1434,5,9,1,1,0,0,0,3,1,0,0,2,3,5.1
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1454,2,9,1,4,3,4,2,6,1,0,1,0,4,5.1
arizatr01,Trevor Ariza,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,WIN,2136,4,12,3,8,0,0,0,5,0,3,1,4,1,5.0
johnsjo02,Joe Johnson,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,2186,5,9,0,1,2,2,0,0,2,0,0,3,3,4.9
perkike01,Kendrick Perkins,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,845,3,3,0,0,0,2,1,1,3,0,1,2,3,4.9
asikom01,Omer Asik,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1466,3,6,0,0,0,0,2,4,0,1,0,1,2,4.8
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1501,2,2,0,0,0,0,0,0,1,0,1,0,0,4.8
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1146,2,3,0,0,0,0,1,1,0,0,2,0,1,4.7
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1247,3,7,0,0,0,2,0,2,4,0,1,1,0,4.6
brownma02,Markel Brown,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,1019,3,8,0,1,2,2,0,3,0,0,0,0,0,4.5
feltora01,Raymond Felton,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,2204,3,8,1,3,0,0,0,4,5,1,0,3,2,4.5
tollian01,Anthony Tolliver,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1527,2,7,0,4,0,0,2,5,3,0,0,0,1,4.5
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1430,2,4,0,1,1,2,0,5,0,0,1,0,1,4.4
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1222,1,3,0,2,0,0,0,0,5,1,0,0,1,4.4
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1440,2,3,0,0,2,4,0,1,2,2,0,3,1,4.2
plumlmi01,Miles Plumlee,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,487,2,4,0,0,1,2,1,1,0,1,0,0,1,4.2
harklma01,Maurice Harkless,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1185,3,5,0,2,2,4,0,2,0,0,0,1,1,4.1
millsel01,Elijah Millsap,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,778,1,2,0,0,2,2,1,3,3,0,0,1,4,4.1
maxieja01,Jason Maxiell,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,1069,2,4,0,0,1,2,2,7,1,1,0,3,2,4.0
hicksjj01,J.J. Hickson,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1430,3,11,0,0,0,0,3,8,1,1,0,1,2,3.9
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,931,3,3,0,0,0,0,0,2,0,0,0,1,2,3.9
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1138,2,6,1,3,2,2,0,3,1,0,0,1,1,3.8
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1520,3,12,0,0,1,1,2,2,2,1,0,0,1,3.8
earlycl01,Cleanthony Early,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,744,1,4,1,2,2,2,1,3,1,0,0,1,1,3.5
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1053,2,6,0,0,1,1,2,4,1,0,1,1,3,3.4
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1783,4,11,3,9,0,0,0,1,1,0,1,2,3,3.4
brandel01,Elton Brand,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1001,2,3,0,0,0,0,1,1,1,0,0,1,0,3.4
evansje01,Jeremy Evans,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,946,0,1,0,0,1,2,0,5,0,2,0,0,0,3.4
smithis01,Ish Smith,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,2043,2,7,0,1,0,0,0,0,9,3,0,5,2,3.4
thomala01,Lance Thomas,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1990,3,11,1,3,0,0,2,2,3,2,0,2,3,3.4
jordaje01,Jerome Jordan,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,310,1,2,0,0,2,2,0,1,0,0,0,0,0,3.3
