slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
denglu01,Luol Deng,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,788,1,2,0,0,0,0,0,0,1,1,0,1,0,1.7
harremo01,Montrezl Harrell,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,197,2,3,0,0,0,0,0,0,0,0,0,1,0,1.7
hernawi01,Willy Hernangomez,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,226,1,1,0,0,1,1,0,0,0,0,1,2,0,1.4
grantje01,Jerami Grant,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,1231,2,6,1,3,0,0,2,1,2,0,0,2,4,1.1
siakapa01,Pascal Siakam,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,298,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
feldeka01,Kay Felder,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,931,2,9,0,1,2,2,0,2,6,0,0,4,1,0.9
thornsi01,Sindarius Thornwell,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,204,1,1,1,1,0,0,0,0,0,0,0,1,2,0.9
breweco01,Corey Brewer,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,986,1,2,0,1,0,0,0,3,0,0,1,2,0,0.6
dekkesa01,Sam Dekker,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,311,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
sessira01,Ramon Sessions,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1238,1,3,1,2,0,0,0,2,1,1,1,3,3,0.1
mckinal01,Alfonzo McKinnie,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,779,1,5,0,2,0,0,0,1,2,1,1,2,1,-0.1
feliccr01,Cristiano Felicio,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,976,2,2,0,0,0,0,1,1,0,0,0,3,4,-0.2
huestjo01,Josh Huestis,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,154,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3
bogutan01,Andrew Bogut,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,666,0,0,0,0,0,0,0,2,1,1,2,3,3,-0.5
dotsoda01,Damyean Dotson,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,168,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
poeltja01,Jakob Poeltl,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1050,1,2,0,0,0,0,0,5,0,1,0,3,3,-0.7
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,319,0,2,0,2,0,0,0,0,1,0,0,0,1,-1.1
hardati02,Tim Hardaway,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1736,3,10,2,7,0,0,0,0,1,0,0,2,5,-1.1
abrinal01,Alex Abrines,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,1455,1,5,1,5,0,0,0,3,0,1,0,2,3,-1.4
thomala01,Lance Thomas,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,930,1,4,0,2,0,0,2,1,1,0,0,2,4,-1.6
pattepa01,Patrick Patterson,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,402,0,2,0,2,0,0,0,2,0,0,0,1,0,-1.8
fergute01,Terrance Ferguson,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,639,1,5,0,2,0,0,0,0,0,0,0,1,1,-2.5
ntilila01,Frank Ntilikina,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,452,0,2,0,0,0,0,0,0,1,0,0,1,2,-2.5
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1586,1,11,0,3,0,0,0,0,2,2,0,1,2,-3.7
