slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,1866,6,8,0,0,0,0,2,7,1,0,3,0,2,14.3
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1920,6,12,2,5,4,4,0,5,4,0,0,2,1,13.9
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,1934,10,19,3,4,1,2,0,3,1,1,1,3,2,13.8
gallola01,Langston Galloway,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,2094,8,16,2,6,2,2,0,3,4,2,0,2,5,13.7
thomala01,Lance Thomas,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,2115,6,6,2,2,2,2,0,1,2,0,0,1,3,13.7
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,2027,6,10,2,3,1,1,2,1,1,3,0,1,3,13.6
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1878,7,12,1,2,0,0,0,2,4,2,0,1,1,13.4
korveky01,Kyle Korver,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,1816,4,10,3,7,5,6,0,5,3,1,0,1,1,13.4
brownja01,Jabari Brown,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2269,6,14,0,4,8,12,0,3,7,0,0,2,4,13.2
fournev01,Evan Fournier,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1530,6,10,3,6,3,3,1,5,2,0,0,3,2,13.2
jacksre01,Reggie Jackson,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,2058,6,15,1,2,8,12,0,4,9,1,1,5,6,13.1
johnsjo02,Joe Johnson,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,1674,3,5,1,2,0,0,0,3,9,2,0,1,0,12.9
paytoel01,Elfrid Payton,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,2076,2,7,0,1,2,2,1,5,8,4,2,1,3,12.9
oladivi01,Victor Oladipo,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,2601,8,18,3,4,0,0,2,3,4,2,1,3,4,12.8
stoudam01,Amar'e Stoudemire,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1305,6,8,0,0,3,4,0,4,0,1,0,0,2,12.8
foyera01,Randy Foye,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,2826,6,18,5,13,0,0,1,4,4,5,0,3,2,12.7
gordoaa01,Aaron Gordon,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1444,5,8,0,2,3,3,3,3,3,0,0,1,2,12.7
meeksjo01,Jodie Meeks,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1610,6,8,2,3,1,1,0,1,2,0,0,0,2,12.7
muscami01,Mike Muscala,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,1529,8,9,1,1,0,0,4,2,0,0,0,3,4,12.7
feltora01,Raymond Felton,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1795,6,12,1,3,0,1,0,4,5,2,1,1,1,12.6
larkish01,Shane Larkin,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1927,5,6,0,0,4,4,0,3,5,2,0,4,4,12.6
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1805,6,10,3,5,1,4,0,2,1,2,0,1,0,12.5
zellety01,Tyler Zeller,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1091,5,9,0,0,3,4,1,5,3,1,0,0,3,12.4
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1693,4,9,2,4,5,8,2,4,0,1,0,0,1,12.3
howardw01,Dwight Howard,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1590,3,5,0,0,6,9,2,12,2,2,2,4,5,12.3
chandwi01,Wilson Chandler,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,2922,9,22,2,9,0,0,6,5,2,1,0,3,3,12.1
maxieja01,Jason Maxiell,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,1027,6,7,0,0,1,2,3,1,0,1,0,1,1,12.1
hicksjj01,J.J. Hickson,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1219,5,10,0,0,4,6,7,5,0,0,0,2,2,11.8
thomais02,Isaiah Thomas,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1399,4,12,2,6,7,8,0,3,5,0,0,2,1,11.8
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1226,4,5,0,0,1,1,2,3,2,1,0,0,1,11.4
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1748,5,8,0,1,4,6,2,5,2,1,0,2,4,11.3
westda01,David West,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1737,3,9,0,0,4,5,0,7,9,1,0,1,4,11.3
harrito02,Tobias Harris,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1923,8,15,0,3,0,0,1,7,1,1,0,2,0,11.2
baynear01,Aron Baynes,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1092,5,6,0,0,3,4,3,1,1,1,0,1,6,11.1
hoodro01,Rodney Hood,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,2249,6,14,3,7,3,3,0,3,2,0,0,1,2,11.1
bledser01,Eric Bledsoe,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,2362,7,19,2,6,3,4,0,2,7,1,1,4,1,10.9
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1432,5,7,0,0,0,0,5,6,0,0,0,0,4,10.8
smithjo03,Josh Smith,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1298,4,9,0,3,12,26,0,6,3,1,1,3,4,10.7
scolalu01,Luis Scola,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1143,2,6,0,0,4,4,3,5,3,1,0,0,2,10.5
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,1614,6,14,0,1,2,2,1,3,6,1,2,4,1,10.4
millemi01,Mike Miller,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1384,3,7,3,6,2,2,0,4,3,0,0,0,1,10.2
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,688,4,4,3,3,3,4,0,1,2,1,0,3,5,10.1
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,2283,5,13,0,0,4,6,2,8,2,2,0,2,3,10.1
schrode01,Dennis Schroder,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,1155,6,10,2,2,0,0,0,2,5,0,0,3,1,10.1
bassbr01,Brandon Bass,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1745,6,8,0,0,0,0,3,2,1,3,0,4,3,10.0
amundlo01,Lou Amundson,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1483,4,8,0,0,2,5,2,9,2,0,2,1,2,9.9
danietr01,Troy Daniels,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,1178,5,10,3,3,2,3,1,0,0,1,0,1,1,9.9
drumman01,Andre Drummond,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,2051,5,12,0,0,1,5,5,10,2,0,3,2,3,9.8
vucevni01,Nikola Vucevic,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,2187,7,18,0,0,2,2,3,1,3,1,1,1,4,9.8
hardeja01,James Harden,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,2261,5,19,2,5,4,6,0,2,10,3,0,4,2,9.7
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1873,2,6,0,0,2,4,5,6,0,0,4,0,1,9.5
aminual01,Al-Farouq Aminu,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1729,5,11,0,0,0,0,7,2,1,0,1,1,2,9.4
millean02,Andre Miller,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1429,2,4,0,1,4,6,2,2,8,0,0,3,1,9.4
cottobr01,Bryce Cotton,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,895,4,5,2,2,1,3,0,1,0,1,0,0,1,9.2
joneste01,Terrence Jones,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1797,5,9,1,1,3,4,3,3,1,0,1,3,4,9.1
farieke01,Kenneth Faried,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1926,6,12,0,0,2,3,5,4,1,1,0,3,5,9.0
davised01,Ed Davis,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1062,3,5,0,0,1,2,4,5,0,0,1,0,1,8.9
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,2093,6,14,2,5,1,1,1,0,3,0,1,1,3,8.9
turneev01,Evan Turner,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,2065,2,8,0,0,0,0,0,6,13,1,0,1,3,8.9
willide01,Deron Williams,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,1846,3,11,2,4,1,2,2,5,9,1,0,3,1,8.9
wrighbr03,Brandan Wright,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,1694,3,5,0,1,0,0,1,5,2,1,2,0,2,8.9
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,1424,4,8,0,2,0,0,1,4,3,2,0,0,3,8.8
asikom01,Omer Asik,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,1330,1,5,0,0,1,2,6,12,2,0,0,0,0,8.7
brownlo01,Lorenzo Brown,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1822,4,11,0,4,2,2,1,3,4,3,0,1,4,8.7
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,2487,4,8,1,3,0,0,1,2,8,1,0,3,3,8.7
willide02,Derrick Williams,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1574,5,15,0,4,7,9,3,3,1,0,0,2,2,8.6
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2100,8,17,4,10,0,0,1,3,1,0,1,5,2,8.5
roberbr01,Brian Roberts,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,1428,2,9,1,4,4,4,0,3,2,4,0,1,1,8.4
carrode01,DeMarre Carroll,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,1682,3,8,0,1,1,2,1,5,2,3,0,0,2,8.0
ellismo01,Monta Ellis,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,2233,9,17,0,1,1,2,0,0,5,0,0,5,2,8.0
breweco01,Corey Brewer,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1399,3,6,0,1,5,6,2,2,1,0,0,2,1,7.9
youngth01,Thaddeus Young,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,1752,5,8,0,1,0,2,1,3,0,1,0,0,1,7.8
butleca01,Caron Butler,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1200,3,5,2,2,0,0,0,2,2,1,0,1,0,7.7
georgpa01,Paul George,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,834,3,6,2,3,2,2,0,4,2,0,0,2,0,7.6
jamesle01,LeBron James,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1565,5,14,0,5,4,9,0,3,7,1,0,3,1,7.6
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,1726,5,12,0,0,2,2,3,8,1,0,0,2,3,7.6
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1680,3,7,0,0,2,2,6,7,0,0,1,3,2,7.5
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1188,2,5,1,3,0,0,0,2,9,0,0,1,2,7.4
jerebjo01,Jonas Jerebko,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,898,2,5,1,2,0,0,4,2,0,2,0,0,1,7.3
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,1968,4,10,2,4,2,2,1,3,1,1,0,1,4,7.3
hamilju01,Justin Hamilton,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1458,2,4,0,0,2,2,1,3,0,1,3,0,4,7.1
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2170,2,7,0,0,1,2,3,11,3,1,3,2,5,7.1
stausni01,Nik Stauskas,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,971,3,5,2,3,1,1,0,1,1,0,0,0,2,6.9
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,674,3,4,0,0,1,2,1,2,1,1,1,2,0,6.7
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,1356,3,8,0,2,0,0,0,3,8,1,0,2,1,6.7
willilo02,Lou Williams,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1642,5,15,3,7,0,0,0,4,2,1,0,1,1,6.7
walkeke02,Kemba Walker,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,1452,4,12,2,7,1,1,0,1,6,0,0,2,1,6.3
warretj01,T.J. Warren,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,1764,4,11,0,2,0,0,3,1,2,1,0,0,1,6.3
plumlma01,Mason Plumlee,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,1103,3,7,0,0,2,5,2,3,2,2,0,1,4,6.2
vasqugr01,Greivis Vasquez,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1552,3,9,0,2,3,3,0,2,3,1,0,1,1,6.2
porteot01,Otto Porter,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,1669,4,7,1,4,0,0,1,1,2,0,0,2,0,6.1
belinma01,Marco Belinelli,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,867,2,4,1,3,0,0,0,1,1,2,0,0,0,6.0
chandty01,Tyson Chandler,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1855,2,3,0,0,2,2,3,8,1,0,1,3,4,6.0
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1545,4,13,0,1,2,2,3,2,4,0,0,0,5,6.0
greenje02,Jeff Green,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,2139,5,11,0,3,2,4,1,3,3,1,0,3,3,6.0
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,991,6,10,0,0,1,2,1,1,0,0,1,3,2,5.9
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,1613,1,7,0,4,1,2,1,8,4,1,1,0,0,5.7
sessira01,Ramon Sessions,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,2047,1,7,0,1,0,2,3,4,10,0,0,1,1,5.6
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1453,3,7,1,2,2,4,0,1,3,1,0,2,1,5.5
pattepa01,Patrick Patterson,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1464,3,9,1,6,0,0,3,2,3,3,0,3,3,5.5
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,974,1,2,0,0,0,0,4,8,1,0,0,1,1,5.5
jeffeco01,Cory Jefferson,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,705,2,4,0,1,3,4,3,2,0,0,0,0,5,5.3
lowryky01,Kyle Lowry,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1990,4,12,1,5,1,1,1,7,7,0,0,4,4,5.3
augusdj01,D.J. Augustin,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1506,2,7,1,6,3,3,0,0,5,0,0,1,3,5.2
macksh01,Shelvin Mack,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,1092,2,5,1,3,0,0,0,3,4,1,0,1,2,5.2
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1218,2,5,0,0,1,1,1,6,0,1,0,0,2,5.0
jenkijo01,John Jenkins,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,303,2,4,2,4,0,0,1,1,0,0,0,0,0,5.0
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2499,4,11,2,8,0,0,3,5,4,0,1,4,5,5.0
nurkiju01,Jusuf Nurkic,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,868,2,8,0,0,4,4,5,2,1,1,0,2,5,5.0
lucasjo02,John Lucas III,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,822,3,8,1,3,0,0,1,1,3,0,0,0,2,4.9
humphkr01,Kris Humphries,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,855,3,6,0,0,0,0,2,3,1,1,0,1,3,4.8
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1243,3,6,0,0,0,0,1,2,0,1,1,0,3,4.8
terryja01,Jason Terry,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1837,3,8,2,5,1,1,0,0,1,0,1,0,3,4.8
jonesja02,James Jones,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1089,1,7,0,6,7,9,0,0,0,2,0,0,3,4.5
smithja02,Jason Smith,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1621,4,10,0,0,3,4,1,6,3,1,1,5,5,4.5
buyckdw01,Dwight Buycks,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1487,2,7,1,2,0,0,0,1,6,0,0,1,0,4.4
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,1853,0,3,0,0,1,2,2,9,2,0,1,0,1,4.3
vonleno01,Noah Vonleh,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,1267,2,5,0,1,0,0,2,4,1,0,0,0,1,4.2
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1418,3,6,1,3,0,0,0,4,0,0,0,0,3,4.0
mariosh01,Shawn Marion,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1260,2,6,0,0,0,0,2,3,1,0,1,0,1,3.9
dudleja01,Jared Dudley,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1631,2,5,0,2,1,2,0,4,1,3,0,1,5,3.8
clarkea01,Earl Clark,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,206,1,1,1,1,0,0,0,1,1,0,0,0,0,3.7
sacrero01,Robert Sacre,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,774,3,7,0,0,1,2,1,4,1,0,0,1,2,3.7
morrima03,Marcus Morris,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,1726,3,14,2,6,0,0,1,8,1,1,0,0,2,3.4
willima01,Mo Williams,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,470,1,3,1,2,0,0,0,1,4,0,0,1,0,3.4
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,854,1,1,0,0,0,0,0,3,1,0,0,0,0,3.3
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,501,2,3,0,0,0,0,1,2,0,0,0,0,2,3.2
hilarne01,Nene Hilario,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,1162,3,9,0,0,0,0,1,1,2,0,0,0,1,2.9
