slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
douglto01,Toney Douglas,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,1658,4,10,1,3,2,2,0,1,3,2,0,0,4,8.4
gayru01,Rudy Gay,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,2064,10,25,1,4,1,1,2,5,1,1,0,4,2,8.3
stephla01,Lance Stephenson,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1315,2,6,1,2,2,2,1,2,3,2,0,0,2,8.2
barnema02,Matt Barnes,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1252,3,6,2,4,3,3,1,2,0,1,0,1,3,8.1
johnsjo02,Joe Johnson,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,2120,3,10,0,3,2,2,2,7,6,1,0,2,2,8.1
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,840,3,3,0,0,2,2,2,2,2,0,0,2,1,8.1
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,2222,4,8,1,3,2,2,1,5,2,1,0,2,4,8.0
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,986,4,5,0,0,0,0,3,3,0,0,0,1,1,7.7
fournev01,Evan Fournier,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,2387,7,12,3,4,0,0,0,3,2,1,0,5,5,7.7
harride01,Devin Harris,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,1431,2,5,0,2,2,3,0,2,6,2,0,1,3,7.5
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1615,4,7,1,2,0,0,0,4,0,1,0,0,1,7.5
grantje01,Jerami Grant,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1392,4,7,1,3,2,3,0,4,0,0,1,1,2,7.4
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,560,2,3,1,1,3,4,0,0,2,0,0,0,1,7.3
nealga01,Gary Neal,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1059,3,7,2,4,0,0,0,1,3,2,0,1,1,7.3
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1627,4,16,2,4,0,0,1,3,8,4,0,4,1,7.2
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1734,4,7,2,4,0,0,1,7,2,0,0,3,3,6.7
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,2281,5,12,0,0,0,0,3,6,2,1,0,2,3,6.7
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,966,3,7,0,0,0,0,3,4,1,1,1,1,1,6.6
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1911,4,17,0,7,5,6,0,2,4,2,0,0,3,6.5
korveky01,Kyle Korver,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1547,3,6,1,3,0,0,0,2,5,0,0,0,4,6.5
bogdabo02,Bojan Bogdanovic,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1456,5,10,2,3,1,2,0,1,1,2,0,3,3,6.4
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,942,2,3,0,0,0,0,1,1,4,0,1,0,2,6.4
inglejo01,Joe Ingles,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,777,3,5,2,4,0,0,0,0,1,0,0,0,0,6.4
smithja02,Jason Smith,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1076,4,8,0,0,2,2,1,4,1,0,2,2,4,6.4
brookaa01,Aaron Brooks,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,929,4,9,2,5,0,0,0,0,1,0,1,0,1,6.3
piercpa01,Paul Pierce,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1441,2,7,2,6,0,0,0,8,5,1,0,1,4,6.2
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1481,1,6,0,0,1,2,5,6,7,1,1,3,4,6.1
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,1429,4,11,2,6,3,3,1,0,2,0,0,3,0,6.0
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,558,2,3,0,1,1,2,1,0,1,1,1,0,1,6.0
muscami01,Mike Muscala,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1159,3,4,1,1,0,0,0,2,2,0,0,1,1,6.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,1365,3,6,0,0,0,0,3,4,0,2,0,2,1,5.9
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,2378,8,25,3,10,1,1,0,4,5,1,0,4,4,5.8
holidju01,Justin Holiday,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1001,2,6,2,5,0,0,2,1,1,1,0,0,1,5.6
arizatr01,Trevor Ariza,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,2367,1,8,0,5,4,4,1,6,3,1,1,0,4,5.5
burksal01,Alec Burks,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1492,2,6,1,3,4,4,1,2,4,1,0,4,3,5.5
goberru01,Rudy Gobert,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,2153,3,8,0,0,1,2,2,9,2,1,4,4,5,5.5
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1082,3,5,0,1,0,0,0,1,3,1,0,1,2,5.3
smithis01,Ish Smith,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,1963,3,14,1,3,0,0,0,7,7,2,1,2,2,5.3
hoodro01,Rodney Hood,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1854,2,5,1,3,2,2,0,2,2,1,3,3,3,5.2
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,1525,2,5,0,0,3,6,0,1,6,2,0,4,1,5.2
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1186,3,4,0,0,0,0,1,0,1,1,0,1,2,5.0
larkish01,Shane Larkin,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1097,2,7,0,1,2,2,0,3,2,3,0,1,3,5.0
ennisty01,Tyler Ennis,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,982,4,9,1,1,0,0,1,0,1,1,0,1,2,4.9
linje01,Jeremy Lin,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1319,4,10,1,4,3,6,0,3,2,0,0,2,2,4.9
hezonma01,Mario Hezonja,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,749,5,11,1,1,0,0,0,2,0,0,0,0,3,4.7
sessira01,Ramon Sessions,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,874,2,2,0,0,0,0,1,1,1,1,0,1,1,4.7
acyqu01,Quincy Acy,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,893,1,1,0,0,1,2,0,3,2,0,1,1,0,4.3
feltora01,Raymond Felton,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,1081,2,5,0,1,1,1,0,1,3,0,0,0,1,4.3
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1418,2,7,0,0,1,2,3,4,0,3,0,1,4,4.2
watsocj01,C.J. Watson,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,924,0,3,0,1,0,0,2,1,7,1,0,1,1,4.1
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,723,2,7,0,4,0,0,3,1,3,1,0,1,1,4.0
parkeja01,Jabari Parker,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,1451,4,7,0,0,0,1,0,2,0,0,0,1,0,3.9
greenje02,Jeff Green,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1723,4,10,0,2,0,0,1,3,0,1,0,1,1,3.8
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,736,1,2,0,0,0,2,0,5,2,1,0,0,1,3.7
mooreet01,E'Twaun Moore,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,922,2,4,1,1,0,0,0,0,1,0,0,0,0,3.7
evansje01,Jeremy Evans,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,784,1,1,0,0,1,2,0,3,0,0,1,0,1,3.5
princta01,Tayshaun Prince,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,2314,4,9,0,1,0,1,1,4,0,0,1,2,0,3.5
anderky01,Kyle Anderson,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,775,2,5,0,0,0,2,1,1,2,0,1,0,1,3.2
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,1158,3,9,1,3,1,1,1,3,4,0,0,3,3,3.1
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1877,4,12,1,5,1,2,0,0,1,1,1,1,3,3.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,2216,5,12,0,2,1,1,3,3,7,0,0,8,4,2.9
schrode01,Dennis Schroder,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1435,3,10,0,4,0,0,0,0,7,1,0,2,3,2.9
humphkr01,Kris Humphries,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1505,3,10,1,5,2,2,0,6,0,0,0,1,3,2.8
robinth01,Thomas Robinson,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,924,1,1,0,0,1,2,2,4,0,0,1,2,2,2.8
rosede01,Derrick Rose,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2287,3,13,1,4,4,5,0,3,5,1,0,5,1,2.7
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,524,2,5,0,0,0,0,2,2,1,0,1,1,3,2.5
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1705,2,6,1,4,1,3,0,2,2,0,0,1,1,2.4
bargnan01,Andrea Bargnani,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,471,2,4,0,0,0,0,1,0,0,0,0,0,1,2.3
karasse01,Sergey Karasev,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,104,0,0,0,0,2,2,0,1,0,0,0,0,0,2.3
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1604,2,10,1,3,1,1,1,4,2,0,0,0,2,2.3
lawsoty01,Ty Lawson,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,2451,2,11,0,3,2,2,0,3,4,1,0,0,4,2.2
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1482,1,4,0,0,1,2,2,1,2,1,0,1,3,2.1
pressph01,Phil Pressey,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,640,1,3,0,2,1,3,0,3,3,0,0,1,1,2.1
jackja01,Jarrett Jack,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1783,3,10,1,2,3,3,0,6,2,0,0,5,1,2.0
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,190,1,2,0,0,0,0,0,0,0,1,0,0,0,2.0
thompja02,Jason Thompson,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,415,1,2,0,0,0,0,1,2,0,0,0,0,1,1.9
parsoch01,Chandler Parsons,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,899,3,6,0,1,0,0,0,2,0,0,0,1,2,1.8
anderja01,James Anderson,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,853,1,3,0,1,0,0,0,0,3,0,1,1,1,1.7
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,457,2,3,0,0,0,0,0,0,0,0,0,1,0,1.7
geeal01,Alonzo Gee,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,569,1,2,0,1,0,0,0,1,0,1,1,1,1,1.6
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,555,0,3,0,0,2,2,1,1,1,0,0,0,0,1.6
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,1150,1,3,1,2,0,0,0,2,1,0,1,0,5,1.3
dudleja01,Jared Dudley,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1214,2,5,0,2,0,0,0,1,0,0,1,1,0,1.3
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1121,1,3,0,1,0,0,0,0,4,1,0,3,0,1.1
hawessp01,Spencer Hawes,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,835,2,3,0,0,0,0,0,2,0,0,0,2,1,0.9
netora01,Raul Neto,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,745,2,7,0,4,0,0,0,2,2,0,0,1,0,0.9
danietr01,Troy Daniels,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,231,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,57,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
terryja01,Jason Terry,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,778,1,5,0,3,0,0,0,0,1,1,0,0,0,0.6
zelleco01,Cody Zeller,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1464,0,4,0,1,2,4,2,3,1,1,0,1,2,0.6
marjabo01,Boban Marjanovic,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,228,1,2,0,0,0,0,1,0,0,0,0,0,3,0.5
harremo01,Montrezl Harrell,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,250,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
vaughra01,Rashad Vaughn,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,104,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
butleji01,Jimmy Butler,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2468,4,15,0,7,3,6,0,8,2,1,2,5,5,0.1
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,1131,0,3,0,2,0,0,1,4,1,0,0,0,1,0.1
copelch01,Chris Copeland,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
