slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
millspa01,Paul Millsap,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,2095,5,13,1,3,4,4,4,4,1,2,1,2,1,12.9
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,2295,6,19,1,10,6,7,1,4,9,3,1,6,2,12.8
greenwi01,Willie Green,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,1682,6,12,1,4,2,3,1,2,4,2,0,2,0,12.7
paulch01,Chris Paul,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,1840,9,16,2,3,0,0,1,2,6,1,0,5,3,12.7
grantje01,Jerami Grant,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1551,4,4,3,3,2,2,0,3,1,0,0,0,2,12.6
loveke01,Kevin Love,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2151,6,14,1,5,1,4,6,11,3,0,0,2,1,12.6
jeffeal01,Al Jefferson,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,WIN,1667,7,15,0,0,0,0,0,7,3,1,2,0,1,12.5
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,1652,4,11,0,0,6,6,3,9,3,0,0,2,1,12.4
schrode01,Dennis Schroder,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1666,6,11,2,3,1,2,1,4,6,1,0,3,3,12.2
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1800,4,10,1,3,4,4,4,6,0,1,1,1,2,12.1
couside01,DeMarcus Cousins,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,2326,6,24,0,0,8,8,5,14,3,3,0,4,6,12.0
scolalu01,Luis Scola,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,1258,3,5,0,0,7,7,1,4,1,0,0,1,1,11.9
singlky01,Kyle Singler,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,2181,6,12,2,5,0,0,1,3,4,3,0,3,2,11.6
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1435,4,9,1,5,3,4,0,4,2,2,1,0,2,11.4
milescj01,C.J. Miles,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,1775,6,16,1,9,4,4,1,1,2,1,1,0,3,11.1
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1989,3,5,0,0,4,4,1,9,1,3,1,3,4,10.9
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,995,7,10,0,0,0,0,2,2,0,0,1,0,4,10.9
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1885,1,2,0,0,2,2,4,9,0,0,4,0,1,10.9
nealga01,Gary Neal,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,WIN,982,3,5,0,1,4,4,0,1,4,0,0,0,0,10.8
humphkr01,Kris Humphries,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1776,3,8,0,0,4,4,5,9,1,0,0,1,2,10.7
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1932,3,9,0,3,1,2,2,7,1,5,1,1,0,10.4
cartemi01,Michael Carter-Williams,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,2220,5,13,2,4,1,2,0,6,8,2,0,3,4,10.3
knighbr03,Brandon Knight,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1670,3,13,1,4,4,4,0,3,8,3,0,2,1,10.2
lawsoty01,Ty Lawson,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,LOSS,1919,3,8,1,2,3,5,1,4,9,0,0,2,2,10.2
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,2340,7,18,0,2,4,4,4,9,0,0,0,3,2,9.9
thomais02,Isaiah Thomas,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1474,4,13,2,6,3,3,2,3,5,1,1,2,3,9.8
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1858,7,16,2,4,1,2,0,11,2,0,0,2,3,9.7
korveky01,Kyle Korver,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1981,4,9,4,6,2,2,0,5,0,0,0,0,3,9.6
mbahalu01,Luc Mbah a Moute,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1947,5,12,2,7,1,4,2,3,1,2,0,0,2,9.6
vonleno01,Noah Vonleh,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,WIN,989,3,5,0,1,4,6,4,3,0,0,2,2,1,9.6
bledser01,Eric Bledsoe,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1949,5,11,1,2,5,6,1,2,3,1,0,4,2,9.5
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1644,4,9,4,6,0,0,1,2,1,1,0,0,2,9.5
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,1625,4,7,1,1,2,3,1,3,4,1,0,3,1,9.3
arizatr01,Trevor Ariza,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,2328,6,15,3,7,0,0,1,5,3,2,0,2,5,9.2
tollian01,Anthony Tolliver,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,1524,4,10,1,5,3,3,1,1,1,1,1,0,2,9.2
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,2575,5,16,0,0,5,9,2,8,7,0,1,3,4,9.0
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1737,5,8,0,0,1,2,2,8,0,0,2,2,3,9.0
papanko01,Kostas Papanikolaou,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,720,3,5,2,4,0,0,1,1,1,2,0,0,1,9.0
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1186,3,5,2,3,2,2,0,1,1,1,0,0,2,8.9
hawessp01,Spencer Hawes,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,1450,4,8,3,5,0,0,1,2,1,3,0,2,3,8.8
chandwi01,Wilson Chandler,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,LOSS,1414,4,9,1,3,1,1,1,7,2,0,0,0,2,8.7
hicksjj01,J.J. Hickson,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,LOSS,1780,5,8,0,0,2,2,1,7,0,0,1,2,3,8.7
hillge01,George Hill,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,1326,6,15,2,8,0,0,0,6,4,1,0,2,2,8.7
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,1552,2,5,0,0,4,6,2,3,2,3,0,2,2,8.4
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,2218,2,9,2,5,3,4,3,8,4,1,2,3,4,8.2
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,1477,4,10,0,0,3,4,1,6,1,1,0,0,3,8.2
vasqugr01,Greivis Vasquez,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1643,4,8,3,4,1,1,0,2,4,0,0,2,3,8.2
aminual01,Al-Farouq Aminu,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,1628,2,5,0,1,2,3,2,6,1,2,0,0,2,8.0
jenkijo01,John Jenkins,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1258,4,5,1,1,0,0,0,3,0,0,0,0,0,8.0
leeda02,David Lee,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1296,1,3,0,0,3,4,1,2,3,2,0,0,1,7.9
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,1396,3,5,0,0,0,0,3,3,1,2,1,1,3,7.9
wrighbr03,Brandan Wright,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1133,2,4,0,0,0,0,5,1,3,0,0,0,0,7.9
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,1827,4,8,3,6,1,2,0,1,5,0,0,2,4,7.8
gallida01,Danilo Gallinari,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,LOSS,1429,5,16,1,5,4,4,0,4,2,0,0,1,0,7.4
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1473,6,18,3,8,2,2,0,7,1,0,0,1,3,7.4
duranke01,Kevin Durant,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,2211,5,16,0,5,5,6,0,7,4,1,0,4,0,7.3
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,1570,2,2,0,0,2,2,2,4,1,1,0,0,6,7.3
nurkiju01,Jusuf Nurkic,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,LOSS,1284,3,9,0,0,0,0,2,5,0,1,4,0,1,7.2
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2537,4,11,0,1,0,0,1,3,5,2,0,1,3,6.8
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1230,5,10,1,2,0,0,0,2,3,0,0,2,0,6.7
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,1628,4,10,1,5,0,0,1,6,4,0,0,1,3,6.7
hilarne01,Nene Hilario,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,2270,6,12,0,0,4,6,1,3,3,0,1,5,5,6.6
redicjj01,J.J. Redick,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,1667,4,7,1,2,0,0,0,4,1,0,0,1,0,6.6
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,1659,3,6,1,2,0,0,0,2,1,2,0,0,2,6.5
watsocj01,C.J. Watson,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,1567,3,7,0,1,2,2,2,2,5,1,0,4,1,6.4
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,769,7,11,0,1,0,0,0,0,0,0,0,2,2,6.3
beverpa01,Patrick Beverley,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,1594,3,8,2,6,2,2,0,3,0,2,0,1,3,6.3
covinro01,Robert Covington,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1718,4,15,1,9,1,1,3,6,4,2,0,2,4,6.2
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,1228,0,3,0,0,4,6,3,0,3,1,1,0,2,6.2
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1320,2,5,0,0,0,0,2,5,3,3,0,2,3,6.1
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,543,2,4,0,0,0,0,0,0,2,2,1,0,0,6.1
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,1109,4,11,1,4,2,3,2,0,0,1,0,0,2,6.1
robinth01,Thomas Robinson,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1451,2,3,0,0,0,0,1,5,0,3,1,1,4,6.0
breweco01,Corey Brewer,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,1699,3,5,1,2,3,6,2,1,3,0,0,3,4,5.7
smithjo03,Josh Smith,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,1360,3,11,0,1,1,2,3,4,3,1,2,1,3,5.7
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,1022,3,3,0,0,2,2,0,1,1,1,0,3,1,5.7
gordoaa01,Aaron Gordon,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,1779,3,8,2,3,3,4,2,3,0,0,0,1,5,5.5
harklma01,Maurice Harkless,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,1469,0,2,0,2,5,6,0,2,1,1,2,1,1,5.5
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1912,5,16,1,3,3,4,1,5,5,0,0,3,4,5.5
greenge01,Gerald Green,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,794,3,7,2,4,0,0,0,4,1,1,0,1,2,5.4
harrito02,Tobias Harris,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,1825,2,8,0,3,4,6,1,2,5,1,0,2,2,5.4
martike01,Kenyon Martin,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,993,1,1,0,0,0,0,2,2,1,1,2,1,1,5.4
morrima03,Marcus Morris,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1208,3,8,1,3,0,0,0,1,1,2,0,0,1,5.2
harriga01,Gary Harris,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,LOSS,490,3,6,1,2,0,0,2,0,1,0,1,1,2,5.0
stephla01,Lance Stephenson,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,WIN,1794,2,10,0,2,0,2,1,4,13,2,0,3,5,5.0
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1030,3,6,0,0,0,0,0,2,1,1,3,0,6,5.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1329,3,4,0,0,0,2,2,0,1,0,2,1,3,4.9
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,1094,4,7,1,2,1,2,0,0,0,1,0,2,1,4.9
mcgeeja01,JaVale McGee,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,LOSS,948,3,8,0,0,2,2,0,1,0,0,2,0,1,4.9
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1918,3,12,2,7,2,2,0,0,7,2,0,4,2,4.9
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,1234,2,10,0,2,4,4,1,1,0,3,2,2,1,4.8
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,2187,3,9,1,5,1,2,0,4,2,0,0,0,1,4.7
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,1097,1,4,0,0,0,0,1,2,4,1,0,0,0,4.7
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1955,4,16,2,8,2,3,1,3,4,2,0,3,2,4.6
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1275,4,6,1,2,0,0,0,2,0,2,0,4,1,4.6
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,2214,2,8,1,4,0,0,3,4,4,2,0,4,0,4.3
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1074,3,6,1,3,1,1,0,2,1,0,0,2,0,4.3
martike02,Kevin Martin,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,2248,6,19,1,4,1,2,1,5,1,1,0,2,1,4.2
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,1580,2,5,0,0,0,0,1,7,1,1,0,1,2,4.0
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,490,2,3,0,0,0,0,0,2,1,0,0,0,0,4.0
paytoel01,Elfrid Payton,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,1198,1,6,0,0,2,2,3,2,5,1,0,3,2,3.6
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,1785,0,6,0,3,2,2,2,4,5,2,0,0,6,3.5
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,968,2,4,0,1,2,2,0,3,2,1,0,3,2,3.5
rudezda01,Damjan Rudez,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,1290,2,4,2,3,0,0,0,1,2,0,0,1,3,3.5
porteot01,Otto Porter,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1170,2,5,1,2,4,4,1,0,0,0,0,2,4,3.4
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,280,1,1,0,0,1,2,0,1,1,0,0,0,0,3.3
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,1724,4,12,2,5,0,0,2,0,3,0,0,3,1,3.3
fryech01,Channing Frye,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,1228,4,12,2,7,0,0,1,2,2,0,0,1,4,3.3
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,682,2,4,0,0,1,1,1,0,0,0,0,0,1,3.3
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,667,3,7,0,0,0,0,0,3,0,0,1,0,2,3.1
smithgr02,Greg Smith,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,644,2,3,0,0,0,0,0,4,0,0,0,0,2,3.1
drewla02,Larry Drew,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,660,1,1,1,1,0,0,0,0,3,0,0,1,2,3.0
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,830,1,1,1,1,0,0,0,2,0,0,0,0,1,2.9
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,510,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
clavevi01,Victor Claver,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,65,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,130,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,1334,2,7,0,3,5,10,0,2,2,2,0,4,1,2.5
hendege02,Gerald Henderson,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,WIN,1503,4,10,0,2,0,0,0,4,0,1,0,2,1,2.4
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1380,2,7,1,6,0,0,0,1,2,1,0,0,3,2.4
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,700,2,5,0,0,0,0,1,1,0,0,2,1,1,2.3
stausni01,Nik Stauskas,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,439,0,0,0,0,2,2,0,0,1,1,0,1,1,2.3
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,634,1,2,0,0,0,0,0,3,1,0,0,0,1,2.2
greenje02,Jeff Green,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,2078,4,12,0,4,0,0,1,1,2,0,1,1,3,2.1
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,1814,2,10,0,2,1,2,0,6,8,0,0,3,2,2.0
