slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hoodro01,Rodney Hood,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1226,3,8,2,2,0,0,0,0,4,2,0,1,1,7.0
scolalu01,Luis Scola,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,1030,3,8,0,0,3,6,3,4,1,0,0,1,0,6.4
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1290,5,11,3,8,0,2,0,6,0,1,1,3,2,6.2
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,985,5,7,0,0,0,0,2,3,0,0,0,2,3,6.2
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1338,4,7,0,0,0,0,4,5,0,0,0,2,2,6.2
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,839,1,5,0,0,2,2,4,6,0,0,2,0,2,6.1
plumlma01,Mason Plumlee,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,796,2,4,0,0,1,3,3,4,1,1,1,1,2,6.1
thomala01,Lance Thomas,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,2304,6,12,1,3,2,2,1,1,1,2,0,5,4,6.1
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,1775,2,8,0,0,3,4,1,8,1,0,2,0,3,5.8
aldrico01,Cole Aldrich,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,826,1,1,0,0,2,2,0,7,1,0,2,2,1,5.5
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1065,3,9,0,5,2,2,0,1,3,1,0,1,0,5.3
hendege02,Gerald Henderson,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,2023,3,12,0,1,5,6,1,8,1,0,0,1,3,5.0
burketr01,Trey Burke,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,2280,4,22,2,13,6,6,0,1,6,4,0,5,2,4.9
exumda01,Dante Exum,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1523,2,5,0,3,0,0,2,1,3,1,0,0,3,4.9
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1964,4,16,0,3,3,3,0,5,5,0,0,0,4,4.8
beverpa01,Patrick Beverley,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,1182,3,6,2,3,0,0,1,0,0,1,2,3,1,4.7
jerebjo01,Jonas Jerebko,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,1417,5,12,0,2,0,0,0,6,0,0,0,0,2,4.6
crowdja01,Jae Crowder,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,1830,3,12,1,7,2,3,1,4,1,1,1,0,3,4.5
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1413,2,7,0,0,0,0,1,6,1,2,1,1,1,4.4
larkish01,Shane Larkin,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,2612,2,7,0,1,0,0,1,2,7,0,1,2,1,4.4
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,1157,1,2,0,0,0,0,0,2,4,1,0,1,0,4.4
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,1896,1,5,0,0,2,2,1,6,0,3,1,2,2,4.3
brownma02,Markel Brown,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,740,1,2,0,0,2,2,1,1,0,0,0,0,0,4.0
westda01,David West,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,1850,4,13,0,0,2,4,1,3,5,0,0,2,2,4.0
arizatr01,Trevor Ariza,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,1902,1,2,0,0,2,2,0,11,1,2,0,4,3,3.8
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,1770,2,4,1,2,0,0,0,2,1,1,0,0,4,3.7
holidju01,Justin Holiday,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,549,2,4,0,0,0,0,0,1,1,1,0,0,1,3.6
acyqu01,Quincy Acy,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,694,1,5,0,2,1,1,2,4,0,1,0,0,0,3.5
booketr01,Trevor Booker,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1198,2,5,0,0,1,4,0,5,1,0,2,1,1,3.3
piercpa01,Paul Pierce,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1387,3,7,0,2,1,2,0,0,2,0,0,1,0,3.3
dunlemi02,Mike Dunleavy,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,1521,1,4,0,2,0,0,0,6,3,0,0,0,1,3.1
leeda02,David Lee,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1358,3,11,0,0,1,2,4,5,2,0,0,2,2,3.0
webstma02,Martell Webster,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1293,1,4,0,0,4,5,1,0,1,0,0,1,2,2.8
vonleno01,Noah Vonleh,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,82,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7
jeffeco01,Cory Jefferson,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,370,1,2,0,0,0,0,1,3,0,0,1,1,0,2.3
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1184,1,3,0,0,0,0,1,1,1,1,1,1,1,2.3
rudezda01,Damjan Rudez,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,1283,3,6,1,3,0,0,0,0,1,0,0,2,1,2.3
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,1002,2,6,1,1,0,0,0,1,1,0,0,0,1,2.2
prigipa01,Pablo Prigioni,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,613,0,0,0,0,2,2,0,0,0,1,0,0,2,2.2
terryja01,Jason Terry,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,1086,2,5,2,3,0,1,0,2,1,1,0,2,3,2.0
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,1552,3,10,1,2,0,0,0,1,4,0,0,2,1,1.9
pressph01,Phil Pressey,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,1070,1,2,0,1,0,0,0,1,4,0,0,1,3,1.9
jackja01,Jarrett Jack,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,1152,1,9,0,2,6,7,0,2,1,0,0,1,1,1.6
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,1165,0,2,0,0,1,2,3,2,0,0,2,1,2,1.5
murryto01,Toure' Murry,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,234,1,1,0,0,0,0,0,0,1,0,0,1,0,1.4
anderal01,Alan Anderson,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,1077,2,9,0,3,3,4,0,2,0,0,0,0,2,0.9
evansje01,Jeremy Evans,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,138,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
cottobr01,Bryce Cotton,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,682,1,4,1,2,0,0,0,1,1,0,0,1,0,0.6
johnsjo02,Joe Johnson,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,2260,3,11,0,4,0,0,2,1,1,1,0,2,1,0.5
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,1386,1,3,0,1,0,0,0,1,0,2,0,1,3,0.4
hilarne01,Nene Hilario,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1735,3,9,0,0,1,2,2,5,1,1,0,5,2,0.3
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,153,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
bogdabo02,Bojan Bogdanovic,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,1569,3,14,0,4,0,0,3,3,1,0,0,1,0,0.1
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,382,0,1,0,0,0,0,1,3,0,0,0,0,2,0.1
butlera01,Rasual Butler,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,926,1,4,0,0,0,0,3,5,0,1,1,3,5,-0.1
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,579,1,4,1,3,0,2,0,0,0,0,0,0,0,-0.2
snellto01,Tony Snell,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,977,0,1,0,1,0,0,0,1,1,0,1,0,3,-0.2
goodedr01,Drew Gooden,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,727,1,3,0,0,1,2,0,2,0,0,0,1,2,-0.3
amundlo01,Lou Amundson,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1295,1,2,0,0,1,2,0,6,1,0,1,4,3,-0.4
adamsjo01,Jordan Adams,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,153,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
morrida01,Darius Morris,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,94,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1024,1,5,0,0,0,0,0,1,0,0,0,0,0,-0.8
smithru01,Russ Smith,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,118,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
dorsejo01,Joey Dorsey,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,1506,0,2,0,0,0,0,0,8,0,0,1,1,6,-1.7
jeffeal01,Al Jefferson,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,1213,1,7,0,0,1,2,0,5,1,0,2,3,1,-1.7
ledori01,Ricky Ledo,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,569,0,3,0,0,0,0,1,0,0,0,0,0,1,-1.8
porteot01,Otto Porter,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,337,0,3,0,0,0,0,0,1,0,0,0,0,0,-1.8
blairde01,DeJuan Blair,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,418,0,3,0,0,0,0,0,3,0,0,0,0,2,-2.0
hillso01,Solomon Hill,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,1511,2,6,1,2,0,0,1,0,2,0,0,5,3,-2.5
maxieja01,Jason Maxiell,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,684,0,4,0,0,0,0,3,0,0,0,0,0,6,-3.1
milescj01,C.J. Miles,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,1931,3,16,0,8,0,0,0,2,3,0,0,1,2,-3.1
