slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
copelch01,Chris Copeland,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,657,2,5,0,0,1,2,0,1,0,0,0,0,0,2.2
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,796,0,1,0,1,0,0,0,4,1,1,0,0,0,2.2
jamesbe01,Bernard James,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,565,0,0,0,0,1,2,1,1,0,1,0,0,1,2.2
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1418,3,9,0,1,0,0,0,3,1,1,1,2,0,2.2
leeco01,Courtney Lee,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,1642,2,5,0,0,0,0,1,3,0,1,1,2,1,2.2
bayleje01,Jerryd Bayless,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,1045,1,5,0,2,0,0,0,2,4,1,0,0,3,2.1
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,1383,2,4,0,0,0,0,0,3,3,0,1,2,4,2.1
wallage01,Gerald Wallace,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,1053,2,10,1,4,0,0,1,1,3,3,0,2,2,2.1
boozeca01,Carlos Boozer,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,1089,3,7,0,0,0,0,1,5,0,0,1,2,3,2.0
morrima03,Marcus Morris,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1839,2,8,1,4,2,2,1,3,1,1,0,2,4,1.9
zellelu01,Luke Zeller,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,521,2,5,0,0,0,0,0,2,0,0,0,0,0,1.9
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,847,1,6,0,0,2,2,0,3,2,0,1,1,1,1.8
jonesda02,Dahntay Jones,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,829,0,1,0,0,2,2,0,1,0,1,0,0,2,1.8
radmavl01,Vladimir Radmanovic,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,148,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
decolna01,Nando De Colo,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,943,2,6,0,3,0,0,0,1,1,2,0,2,0,1.6
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1817,4,13,0,6,0,2,1,1,2,3,0,2,4,1.5
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1664,1,4,0,0,0,0,0,2,2,0,3,1,3,1.5
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,154,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
priceaj01,A.J. Price,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,1859,1,7,1,3,0,0,0,3,6,0,0,1,3,1.4
cunnija01,Jared Cunningham,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,224,2,6,0,0,0,0,1,0,0,0,0,0,0,1.3
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,420,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,154,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
thabeha01,Hasheem Thabeet,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,496,0,0,0,0,0,0,0,3,0,0,2,1,0,1.3
ellinwa01,Wayne Ellington,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,806,2,6,0,1,0,0,0,1,1,0,0,0,1,1.2
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,714,2,5,0,3,0,0,1,4,0,0,1,2,2,1.1
mcguido01,Dominic McGuire,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,200,0,1,0,0,0,0,1,1,0,0,1,0,0,1.0
engliki01,Kim English,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,300,1,3,1,1,0,0,0,0,0,0,0,0,1,0.9
gortama01,Marcin Gortat,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,1218,1,6,0,0,4,4,2,2,0,0,0,3,1,0.8
hamilri01,Richard Hamilton,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,1089,2,4,0,0,0,0,0,1,4,1,0,5,1,0.7
joneste01,Terrence Jones,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,146,0,0,0,0,0,0,0,0,0,1,1,1,0,0.7
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,483,1,4,0,1,0,0,1,1,0,0,0,0,0,0.6
greenje02,Jeff Green,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,947,1,3,0,1,0,0,0,0,0,0,1,0,1,0.6
smithja02,Jason Smith,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,1722,1,7,0,0,5,6,3,6,0,0,0,5,1,0.6
stevede01,DeShawn Stevenson,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,1240,1,5,1,4,0,0,0,4,0,0,1,0,3,0.6
tinslja01,Jamaal Tinsley,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,1868,0,1,0,1,0,0,0,2,5,2,0,4,2,0.6
butleca01,Caron Butler,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1373,1,8,0,3,0,0,3,2,2,0,0,0,1,0.5
kamanch01,Chris Kaman,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,1265,4,14,0,1,2,2,3,1,1,0,0,4,1,0.5
telfase01,Sebastian Telfair,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,891,1,3,0,2,0,0,0,1,1,0,0,0,2,0.5
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,1576,0,3,0,2,2,4,0,4,0,1,2,1,3,0.5
stiemgr01,Greg Stiemsma,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,454,0,0,0,0,0,0,1,0,1,0,0,1,0,0.4
whiteja02,James White,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,220,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
marshke01,Kendall Marshall,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,980,3,6,1,3,0,0,0,0,0,0,0,3,2,0.2
pricero01,Ronnie Price,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,326,0,1,0,1,0,0,0,0,1,1,0,0,2,0.2
acyqu01,Quincy Acy,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,260,0,1,0,0,1,2,0,2,0,0,0,0,1,0.1
anderja01,James Anderson,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,258,1,2,0,1,0,0,0,0,0,0,0,1,0,0.0
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,819,1,5,0,0,0,0,3,4,0,0,0,1,3,0.0
teaguma01,Marquis Teague,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,224,0,0,0,0,0,0,0,0,2,0,0,1,1,0.0
veselja01,Jan Vesely,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willire02,Reggie Williams,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,409,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
dayeau01,Austin Daye,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,416,1,4,0,0,0,0,0,2,1,0,0,1,0,-0.1
harrito02,Tobias Harris,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,575,1,4,0,1,0,0,0,1,0,0,0,0,0,-0.1
mcrobjo01,Josh McRoberts,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,788,0,1,0,0,0,0,0,3,2,1,0,2,2,-0.2
grayaa01,Aaron Gray,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1100,1,1,0,0,0,0,0,3,1,1,0,3,4,-0.3
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,313,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.3
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,978,2,6,1,2,0,0,0,0,0,0,0,2,0,-0.4
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,1417,2,7,1,4,1,2,0,0,3,0,0,2,5,-0.4
crowdja01,Jae Crowder,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,1561,1,7,0,4,0,0,0,3,1,2,1,1,3,-0.4
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,154,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,226,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,768,0,3,0,2,0,0,0,1,1,2,0,1,1,-0.5
pavloal01,Sasha Pavlovic,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,505,0,1,0,1,0,0,0,2,0,0,0,0,1,-0.5
brewero02,Ronnie Brewer,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,1863,1,5,0,1,0,0,0,2,3,1,0,2,3,-0.6
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,736,0,3,0,0,0,0,1,1,3,0,1,2,1,-0.7
barbole01,Leandro Barbosa,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,786,1,5,0,0,0,0,0,1,0,0,1,0,3,-1.3
sandela01,Larry Sanders,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,821,1,5,0,0,0,2,2,2,0,0,1,1,3,-1.4
wallara01,Rasheed Wallace,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,909,2,10,1,5,0,0,0,5,0,0,0,1,2,-1.5
selbyjo01,Josh Selby,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,200,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
dalemsa01,Samuel Dalembert,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,923,0,1,0,0,0,0,2,2,0,0,0,2,3,-1.9
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,379,0,2,0,0,0,0,0,1,0,0,0,0,2,-1.9
jeffrja01,Jared Jeffries,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,434,0,2,0,0,0,0,0,0,0,0,1,0,3,-1.9
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1044,1,4,0,0,0,0,1,2,0,0,0,1,5,-2.1
collija04,Jason Collins,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,687,0,0,0,0,0,0,1,1,0,0,0,2,3,-2.2
riverau01,Austin Rivers,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,1325,1,4,0,3,0,0,0,2,0,0,0,1,4,-2.4
smithis01,Ish Smith,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,373,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4
douglto01,Toney Douglas,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,673,0,4,0,0,0,0,0,0,1,1,0,1,1,-2.5
smithjr01,J.R. Smith,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,1081,1,5,0,0,0,0,0,2,0,1,0,1,5,-2.5
boganke01,Keith Bogans,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,464,0,2,0,1,0,0,0,0,0,0,0,1,2,-3.2
beaslmi01,Michael Beasley,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,1094,1,6,0,3,0,0,0,1,1,0,1,4,3,-5.3
