slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
splitti01,Tiago Splitter,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1319,1,5,0,1,3,4,2,4,2,1,2,3,2,4.1
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,463,1,1,0,0,1,2,1,1,0,0,3,2,0,3.4
martike01,Kenyon Martin,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,995,2,4,0,0,1,2,1,3,0,0,1,0,5,2.9
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1406,1,5,0,0,1,2,3,4,1,0,1,1,1,2.8
baynear01,Aron Baynes,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,293,1,1,0,0,0,0,1,2,0,0,0,0,1,2.6
koufoko01,Kosta Koufos,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,650,0,0,0,0,0,0,1,0,1,1,0,0,0,2.4
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,238,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
decolna01,Nando De Colo,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,238,1,2,0,1,0,0,1,0,1,0,0,0,1,2.0
whiteja02,James White,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,94,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
randoan01,Anthony Randolph,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,225,2,2,0,0,0,1,0,1,0,0,0,1,2,1.5
leeco01,Courtney Lee,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,659,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
mcgeeja01,JaVale McGee,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,829,2,5,0,0,0,2,1,0,0,1,0,0,3,1.0
jamisan01,Antawn Jamison,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1243,2,5,1,3,0,0,0,0,0,0,0,1,1,0.9
crawfjo02,Jordan Crawford,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,782,2,5,1,2,0,0,0,1,0,0,0,1,2,0.8
fournev01,Evan Fournier,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,788,1,2,0,1,0,0,0,0,2,0,0,1,2,0.6
willite01,Terrence Williams,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,358,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
duhonch01,Chris Duhon,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1503,0,1,0,1,0,0,1,0,0,2,0,1,2,0.2
nealga01,Gary Neal,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1314,3,10,1,5,0,0,0,4,0,0,0,1,3,0.2
hilljo01,Jordan Hill,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,595,0,2,0,0,0,0,0,5,0,0,0,0,0,0.1
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
richaqu01,Quentin Richardson,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millean02,Andre Miller,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1633,2,13,1,1,2,3,2,2,4,0,0,3,1,-0.3
jefferi01,Richard Jefferson,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,152,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1962,1,4,0,2,0,0,0,1,0,1,0,1,1,-0.5
copelch01,Chris Copeland,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,94,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
clarkea01,Earl Clark,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1518,2,9,0,3,0,0,0,2,1,1,1,3,0,-1.5
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,2147,3,10,0,5,0,0,0,3,1,1,0,4,4,-2.8
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1043,0,6,0,3,0,0,0,0,1,0,0,0,0,-3.5
