slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
garneke01,Kevin Garnett,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1926,4,9,0,0,5,5,1,7,4,1,2,1,2,14.5
landrca01,Carl Landry,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,1520,8,13,0,0,1,1,4,2,1,1,1,2,1,14.5
jackja01,Jarrett Jack,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,1465,5,10,0,0,1,2,0,5,9,2,0,1,0,14.4
hardeja01,James Harden,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,2072,5,10,1,4,8,8,1,3,2,0,0,2,2,14.2
scolalu01,Luis Scola,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1373,8,13,0,0,3,4,3,5,3,0,0,3,3,14.2
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1647,8,14,0,0,3,6,4,4,0,0,1,1,2,14.1
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1282,6,12,1,1,4,5,2,3,4,1,0,1,4,14.1
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1164,6,8,2,3,0,0,0,2,2,1,3,1,3,13.7
kanteen01,Enes Kanter,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,759,5,8,0,0,2,2,3,4,0,1,1,0,0,13.4
bayleje01,Jerryd Bayless,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,986,7,10,4,5,0,0,0,2,3,0,0,2,3,13.3
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1855,6,14,1,2,2,2,2,3,3,4,0,3,0,13.0
jamisan01,Antawn Jamison,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,1863,8,18,2,3,2,4,2,4,1,1,1,1,2,13.0
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1758,6,13,4,7,0,0,0,4,4,0,1,1,0,13.0
odomla01,Lamar Odom,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1911,7,12,3,4,2,4,1,4,1,0,0,1,3,13.0
mariosh01,Shawn Marion,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1944,6,12,1,2,3,3,1,2,4,0,0,0,3,12.9
splitti01,Tiago Splitter,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1633,5,7,0,0,2,2,1,6,3,1,2,2,3,12.9
gallida01,Danilo Gallinari,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,2183,7,18,2,10,5,7,0,7,0,0,1,0,1,12.8
grangda01,Danny Granger,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,2134,7,16,1,6,6,7,2,4,0,1,0,1,5,12.8
millean02,Andre Miller,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,2344,6,12,1,5,0,1,2,4,12,2,0,6,2,12.8
westda01,David West,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1878,5,9,0,1,4,4,1,7,3,0,0,1,2,12.8
chandty01,Tyson Chandler,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,2358,2,3,0,0,5,8,2,10,1,2,1,0,4,12.7
crawfja01,Jamal Crawford,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1508,4,7,1,2,0,0,0,1,10,1,0,1,1,12.6
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1745,7,13,3,5,1,2,0,0,3,1,0,1,2,12.6
fieldla01,Landry Fields,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,2043,4,12,2,5,4,4,0,7,5,1,0,1,2,12.0
walkebi01,Henry Walker,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1862,7,12,7,10,0,0,1,6,1,1,1,6,6,11.9
jeffeal01,Al Jefferson,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1763,9,19,0,0,1,2,2,4,2,0,3,2,3,11.8
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,2079,8,12,0,0,0,2,2,7,1,0,1,2,3,11.7
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,2003,7,13,0,0,0,2,6,4,2,1,0,1,5,11.7
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1980,6,13,0,0,5,7,3,5,6,0,0,5,2,11.5
brownde04,Derrick Brown,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1782,3,6,1,1,4,6,1,4,2,0,1,0,2,10.4
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1724,3,6,0,0,2,2,0,1,6,1,1,0,2,10.4
dragigo01,Goran Dragic,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1527,2,7,1,2,4,4,1,5,7,1,1,3,1,10.3
wilcoch01,Chris Wilcox,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1311,6,8,0,0,2,3,2,4,0,0,0,2,2,10.2
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1687,4,7,1,2,2,2,1,2,4,0,0,1,2,10.0
smithja02,Jason Smith,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,1727,7,9,0,0,0,0,1,3,0,1,0,2,3,9.9
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,2444,4,13,1,2,5,5,1,2,5,1,0,2,1,9.9
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1939,5,14,2,5,2,3,1,7,2,2,1,3,0,9.7
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1255,4,7,3,6,2,2,0,1,0,0,0,0,1,9.6
dalemsa01,Samuel Dalembert,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1438,5,11,0,0,1,2,3,1,2,0,3,0,3,9.6
cartevi01,Vince Carter,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1697,5,10,1,3,1,2,0,4,3,0,0,0,1,9.5
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2205,9,19,1,2,1,1,0,3,3,0,0,3,2,9.5
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1961,4,12,3,8,3,3,1,3,2,1,0,1,2,9.4
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1593,4,11,1,5,5,6,4,1,1,1,0,3,0,9.3
willish02,Shelden Williams,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,1932,1,3,0,0,2,2,3,4,2,1,3,0,2,9.3
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1085,5,9,0,1,2,2,3,3,1,1,0,2,4,8.8
lowryky01,Kyle Lowry,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1758,1,7,0,2,7,8,0,4,5,3,0,3,0,8.8
favorde01,Derrick Favors,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1024,2,3,0,0,3,3,2,1,2,0,1,0,2,8.7
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1463,5,7,0,0,0,0,1,3,0,0,0,0,0,8.7
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1944,3,8,0,0,3,4,2,5,0,1,2,0,3,8.3
watsocj01,C.J. Watson,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1108,5,11,3,6,0,0,0,1,2,0,0,0,2,8.2
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,2251,6,12,0,0,0,0,2,4,2,0,1,1,4,8.1
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1617,3,9,1,3,2,2,1,3,6,2,0,2,4,8.1
livinsh01,Shaun Livingston,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1287,3,5,0,0,0,0,2,2,2,1,0,0,0,8.1
hilljo01,Jordan Hill,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1117,4,11,0,1,2,6,1,9,0,2,1,0,1,8.0
collida01,Darren Collison,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,2448,3,10,0,3,2,2,0,3,4,4,0,2,0,7.9
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,1835,4,7,0,0,1,6,4,2,1,3,1,2,4,7.9
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1702,4,7,0,0,0,0,5,2,1,0,0,1,2,7.7
cambyma01,Marcus Camby,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1420,0,4,0,0,0,0,2,18,3,2,2,1,2,7.7
smithcr01,Craig Smith,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,720,2,3,0,0,1,1,3,1,2,3,0,2,2,7.7
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,2002,1,4,0,1,2,2,2,7,3,1,1,0,3,7.7
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1950,2,12,0,0,5,6,1,9,4,0,4,2,1,7.6
warriha01,Hakim Warrick,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1327,3,6,0,0,3,4,2,5,3,0,0,3,0,7.6
vasqugr01,Greivis Vasquez,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,1591,4,9,0,4,0,1,0,2,4,2,0,0,2,7.5
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1642,6,16,2,7,1,1,0,2,6,2,0,4,4,7.4
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1463,4,9,0,0,1,2,6,5,0,1,4,4,5,7.4
mcgratr01,Tracy McGrady,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,1083,3,5,0,0,1,1,0,5,3,0,0,1,0,7.3
douglto01,Toney Douglas,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,2158,6,18,4,8,0,0,0,0,5,1,1,3,2,7.2
thomaku01,Kurt Thomas,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1103,3,6,0,0,2,2,0,9,1,1,0,1,3,7.2
jonesdo02,Dominique Jones,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,782,1,3,0,0,2,2,0,1,5,2,0,1,0,7.1
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,1739,5,12,4,7,1,3,1,1,0,0,0,1,2,7.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,1528,2,3,0,0,2,5,3,4,3,0,1,1,4,7.0
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1389,4,5,0,0,0,0,1,2,2,0,0,1,2,7.0
harride01,Devin Harris,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1322,4,7,2,3,0,0,0,0,4,0,0,1,4,6.9
coleno01,Norris Cole,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1778,3,8,0,1,2,2,0,4,1,2,0,0,2,6.7
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2226,4,9,2,5,0,0,0,5,1,0,1,1,2,6.4
bellra01,Raja Bell,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1648,3,4,2,3,0,1,0,2,1,0,0,1,0,6.3
farmajo01,Jordan Farmar,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,1467,5,12,1,3,0,0,0,0,7,1,0,3,3,6.3
pattepa01,Patrick Patterson,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1173,4,8,0,1,0,0,2,2,1,0,0,0,1,6.3
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1134,6,10,0,2,0,0,1,2,0,0,0,2,1,6.3
jianlyi01,Yi Jianlian,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,994,4,9,0,0,0,0,2,3,0,1,0,0,1,6.2
breweco01,Corey Brewer,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1201,1,2,0,1,4,4,1,4,0,0,0,0,2,6.1
pietrmi01,Mickael Pietrus,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1983,5,13,2,5,1,2,2,6,0,0,0,1,4,6.1
nealga01,Gary Neal,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1484,4,9,1,3,0,0,0,0,1,1,0,0,0,6.0
sessira01,Ramon Sessions,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,1003,5,8,1,1,0,0,0,2,2,0,0,3,1,6.0
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,1481,3,5,3,5,0,0,0,2,2,1,0,3,2,5.9
summeda01,DaJuan Summers,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,148,1,1,1,1,0,0,1,0,2,1,0,0,0,5.8
williel01,Elliot Williams,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,518,4,8,0,1,0,0,1,1,0,0,1,0,0,5.7
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1445,3,7,0,2,0,0,1,4,1,0,1,0,0,5.6
millemi01,Mike Miller,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1241,3,3,0,0,0,0,0,4,1,0,0,1,1,5.6
parkean01,Anthony Parker,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,1523,3,5,1,2,1,2,1,1,3,0,0,2,2,5.6
battish01,Shane Battier,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,937,2,4,2,2,1,2,0,0,1,0,0,0,0,5.3
hinriki01,Kirk Hinrich,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,1903,2,6,1,2,0,0,0,4,9,0,0,3,2,5.3
stevede01,DeShawn Stevenson,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,1470,2,3,2,3,0,2,0,3,1,0,0,0,1,5.1
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,2260,5,14,0,1,2,2,2,4,3,0,2,4,3,5.1
asikom01,Omer Asik,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,340,2,2,0,0,0,0,2,3,1,0,0,1,1,5.0
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,2154,5,17,0,4,3,4,0,3,6,1,0,3,2,5.0
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1616,2,5,1,2,2,2,1,2,2,0,1,2,2,4.9
brewero02,Ronnie Brewer,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,2581,2,13,0,3,4,5,1,3,6,0,1,1,0,4.8
dayeau01,Austin Daye,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1627,4,11,2,4,2,2,0,3,1,1,1,2,6,4.8
leeco01,Courtney Lee,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1950,3,7,0,1,2,2,1,2,2,1,0,2,3,4.8
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,859,2,2,0,0,0,0,1,2,0,0,0,0,0,4.7
arizatr01,Trevor Ariza,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,1643,2,9,0,1,1,2,1,8,2,2,0,1,0,4.6
nashst01,Steve Nash,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1482,2,7,0,0,1,3,0,2,7,0,0,1,0,4.6
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,1557,2,4,0,1,2,2,1,6,2,0,0,3,1,4.5
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1967,2,8,0,0,1,1,0,2,3,3,0,1,1,4.5
booketr01,Trevor Booker,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1402,2,3,0,0,0,0,0,5,0,1,2,1,3,4.4
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,620,3,4,0,0,1,2,2,2,0,0,0,1,4,4.4
mahinia01,Ian Mahinmi,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1116,2,3,0,0,1,2,2,5,0,0,0,1,2,4.4
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1901,6,17,0,2,3,3,0,0,1,2,0,3,2,4.4
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,1672,4,8,0,1,1,1,0,5,0,1,0,2,3,4.3
childjo01,Josh Childress,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,930,2,4,0,1,0,0,0,2,2,0,1,0,1,4.3
harrial01,Al Harrington,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1574,3,10,0,3,3,3,0,5,2,0,0,2,0,4.1
hillgr01,Grant Hill,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1381,5,13,1,2,1,2,0,1,0,1,0,1,2,4.0
battito01,Tony Battie,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,757,2,3,0,0,0,0,1,3,0,0,0,0,1,3.9
robinna01,Nate Robinson,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,848,4,9,1,3,0,0,0,0,4,1,0,3,3,3.9
fryech01,Channing Frye,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1649,2,8,1,4,0,0,0,7,2,1,1,0,4,3.8
boshch01,Chris Bosh,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,2047,4,18,0,2,5,6,2,7,2,0,0,2,2,3.7
duhonch01,Chris Duhon,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,1847,2,6,1,3,1,2,0,3,5,0,0,3,0,3.6
veselja01,Jan Vesely,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1748,2,6,0,0,1,1,2,4,0,3,0,2,4,3.6
davised01,Ed Davis,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1089,2,6,0,0,1,3,1,5,1,1,2,1,4,3.5
anthojo01,Joel Anthony,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1374,0,0,0,0,0,0,1,1,0,0,5,0,3,3.3
jacksst02,Stephen Jackson,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,2073,4,14,1,6,1,1,0,4,5,0,0,2,3,3.3
korveky01,Kyle Korver,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,2151,3,9,2,6,1,2,0,3,1,0,0,1,2,3.3
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1540,2,4,0,0,0,0,1,5,0,2,0,1,5,3.2
tylerje01,Jeremy Tyler,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,889,3,5,0,0,0,0,2,1,2,0,0,2,4,3.2
mohamna01,Nazr Mohammed,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,454,1,2,0,0,0,0,3,1,0,0,1,1,0,3.1
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,937,2,5,0,0,1,2,0,3,0,1,1,1,1,3.1
kleizli01,Linas Kleiza,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1520,1,7,0,3,0,0,1,7,4,1,0,0,3,2.9
pavloal01,Sasha Pavlovic,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,705,1,2,0,0,0,0,0,3,1,0,1,0,1,2.9
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,683,1,3,0,1,2,2,0,1,1,0,0,0,1,2.9
