slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,128,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
thornma01,Marcus Thornton,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1210,2,9,0,3,0,0,1,1,0,1,0,1,0,-0.5
wroteto01,Tony Wroten,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,981,1,7,0,2,2,2,0,0,2,1,0,2,1,-0.5
hayesch01,Chuck Hayes,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,201,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
salmojo01,John Salmons,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1441,0,2,0,2,0,0,0,3,1,0,1,0,4,-0.7
bennean01,Anthony Bennett,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,552,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1360,1,6,0,2,0,0,0,2,5,1,1,4,2,-0.8
frankja01,Jamaal Franklin,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,185,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
bullore01,Reggie Bullock,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,543,0,3,0,3,0,0,1,2,0,0,0,0,1,-1.2
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1136,2,7,0,1,0,0,0,2,1,0,0,1,4,-1.4
novakst01,Steve Novak,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,410,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
willima02,Marvin Williams,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,918,0,3,0,1,0,0,1,1,1,0,0,1,0,-1.4
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,704,0,3,0,0,0,0,1,1,0,0,0,0,1,-1.5
kuzmiog01,Ognjen Kuzmic,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,291,0,0,0,0,0,1,0,0,0,0,0,1,2,-2.2
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1781,0,3,0,0,1,4,1,6,2,0,1,4,3,-2.9
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1223,1,3,0,2,0,0,0,3,0,0,0,3,3,-3.0
terryja01,Jason Terry,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,962,0,4,0,3,0,0,0,2,0,0,0,1,1,-3.6
schrode01,Dennis Schroder,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,598,0,8,0,1,0,0,0,0,1,0,0,1,0,-5.9
