slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
muscami01,Mike Muscala,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,923,4,5,0,0,0,0,2,1,0,0,1,1,1,7.1
leeda02,David Lee,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1046,3,7,0,0,0,0,2,5,1,1,0,0,3,5.7
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1846,3,3,1,1,0,0,0,3,4,0,0,3,3,5.6
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1194,3,10,1,6,1,1,4,2,1,1,0,2,1,4.9
korveky01,Kyle Korver,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,2265,1,5,1,5,0,0,0,5,1,6,2,3,4,4.9
millspa01,Paul Millsap,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,2191,6,14,0,3,2,3,1,6,2,0,1,6,2,4.0
mcadoja01,James Michael McAdoo,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,164,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7
anticpe01,Pero Antic,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,416,0,2,0,1,4,4,1,2,0,0,0,0,1,3.5
greenje02,Jeff Green,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1660,5,13,0,2,0,0,0,4,1,0,0,1,1,3.4
porteot01,Otto Porter,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1992,3,13,0,2,3,5,5,5,0,1,0,3,0,3.3
adamsjo01,Jordan Adams,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,351,1,1,0,0,1,2,0,1,0,0,0,0,0,2.6
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1880,6,13,2,3,0,0,0,1,5,0,0,7,4,2.5
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,164,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,742,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
schrode01,Dennis Schroder,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1482,3,12,0,3,0,0,1,4,7,1,0,4,2,1.8
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1115,0,2,0,1,0,0,0,2,2,2,0,1,2,0.8
smithru01,Russ Smith,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,164,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,374,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,835,0,3,0,1,0,0,0,5,0,2,2,2,1,0.4
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,132,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,164,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
sessira01,Ramon Sessions,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1018,0,4,0,1,0,0,1,1,1,1,0,0,0,-0.1
holidju01,Justin Holiday,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,164,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
goodedr01,Drew Gooden,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,716,0,4,0,0,0,0,1,4,1,1,0,1,2,-1.0
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,164,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,813,0,4,0,0,1,2,1,1,0,0,0,1,1,-2.6
