slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
monrogr01,Greg Monroe,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,2326,4,7,0,0,3,6,0,7,6,0,1,3,1,10.1
blairde01,DeJuan Blair,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,934,2,3,0,0,3,4,2,4,2,1,0,0,1,9.9
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,2140,8,18,0,0,3,5,7,5,0,0,0,4,4,9.6
chandty01,Tyson Chandler,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,2084,3,7,0,0,2,4,7,11,1,0,1,2,4,9.5
parsoch01,Chandler Parsons,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,2300,4,9,1,4,0,0,0,5,3,5,0,3,1,9.5
splitti01,Tiago Splitter,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1295,5,7,0,0,0,2,1,2,1,1,2,1,1,9.3
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1435,5,10,0,0,2,2,0,5,1,1,1,1,2,9.1
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,1721,2,4,0,2,2,2,3,8,2,0,2,1,3,9.1
brookaa01,Aaron Brooks,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1770,6,11,0,3,0,0,0,3,3,0,1,1,2,8.6
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,2510,5,8,0,0,1,2,2,7,3,1,0,3,5,8.6
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,1944,4,14,0,0,2,2,7,8,1,1,0,2,1,8.4
smithgr02,Greg Smith,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,1097,3,5,0,0,2,4,3,5,0,1,1,1,2,8.4
smithjr01,J.R. Smith,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1196,7,13,2,5,1,2,0,3,0,0,0,2,3,8.0
butleca01,Caron Butler,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,1128,2,6,1,3,6,9,0,3,0,1,0,0,1,7.9
morrima03,Marcus Morris,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,1750,4,7,2,3,3,4,0,3,0,0,0,2,1,7.8
butleji01,Jimmy Butler,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,995,3,4,0,0,2,2,0,1,0,1,0,0,0,7.7
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,979,5,10,0,0,0,0,2,2,1,0,0,0,0,7.7
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,1854,7,17,1,5,0,0,1,2,2,2,0,3,0,7.6
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1904,4,7,2,3,1,1,0,2,3,0,0,2,2,7.6
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,1579,3,6,0,0,0,0,5,5,1,0,0,1,1,7.3
ayongu01,Gustavo Ayon,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1075,3,3,0,0,3,3,0,3,2,1,1,3,5,7.1
ellinwa01,Wayne Ellington,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,1228,4,7,3,4,0,0,0,2,2,0,0,2,2,6.9
dragigo01,Goran Dragic,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1989,3,11,0,4,2,2,0,2,7,1,0,1,1,6.6
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,2229,1,7,0,0,2,2,2,9,3,3,1,2,2,6.6
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,1752,4,10,2,5,0,0,1,3,2,0,1,1,2,6.5
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1329,4,13,2,5,0,0,0,0,6,0,0,0,1,6.3
onealje01,Jermaine O'Neal,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,884,3,8,0,0,1,2,2,2,1,0,2,0,0,6.3
drumman01,Andre Drummond,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,1182,2,8,0,0,3,4,2,4,0,0,3,0,1,6.1
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1306,3,9,0,0,3,3,2,2,1,1,0,0,4,6.0
singlky01,Kyle Singler,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,2336,5,10,1,3,0,0,1,2,0,0,1,1,3,5.8
mcrobjo01,Josh McRoberts,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1361,2,5,0,2,0,0,2,2,2,1,0,0,0,5.7
feltora01,Raymond Felton,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1830,7,18,0,4,0,0,1,2,4,0,0,3,0,5.3
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,862,3,4,0,0,0,0,0,1,1,0,1,0,2,5.3
hayesch01,Chuck Hayes,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1436,1,4,0,0,2,2,1,5,3,0,1,1,1,5.2
knighbr03,Brandon Knight,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,2130,5,16,3,10,3,5,2,3,5,0,0,5,4,5.2
belinma01,Marco Belinelli,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,2416,4,12,2,3,3,4,0,4,1,2,0,3,4,5.1
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1236,1,4,0,0,2,2,3,3,0,0,1,0,1,4.9
harklma01,Maurice Harkless,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,899,2,3,1,1,0,0,0,2,0,1,0,0,1,4.9
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,2088,2,11,0,3,2,2,0,4,12,1,0,4,2,4.9
asikom01,Omer Asik,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,1482,2,5,0,0,2,2,0,2,0,2,3,2,3,4.8
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,607,2,3,0,1,0,0,0,4,0,1,0,0,1,4.5
robinth01,Thomas Robinson,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,962,3,6,0,0,0,0,5,4,0,0,0,3,1,4.3
villach01,Charlie Villanueva,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,720,2,5,2,4,0,0,0,1,1,0,0,0,0,4.3
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,1243,2,6,1,1,1,2,3,3,0,1,1,2,2,4.1
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1674,4,10,0,0,0,0,2,4,2,0,0,1,4,4.0
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,593,2,4,0,0,1,2,1,0,1,0,1,0,2,3.9
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1399,2,5,0,0,2,4,2,3,0,2,1,2,4,3.9
beaslmi01,Michael Beasley,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,782,3,8,1,3,0,0,0,3,2,0,1,1,2,3.8
douglto01,Toney Douglas,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,1088,3,9,0,2,1,1,1,4,2,1,0,2,1,3.8
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1177,2,5,1,4,0,0,0,1,2,0,0,0,2,3.2
greenwi01,Willie Green,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,1026,2,6,1,4,0,0,0,2,1,1,1,1,1,3.2
couside01,DeMarcus Cousins,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1544,1,10,0,0,7,8,4,6,0,1,0,3,4,3.0
bayleje01,Jerryd Bayless,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,963,2,4,1,1,0,0,0,2,3,0,0,2,2,2.9
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,1755,5,13,0,0,2,4,1,1,2,0,0,3,2,2.7
anderja01,James Anderson,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,971,3,9,1,3,0,0,1,1,1,2,0,3,0,2.6
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,1535,2,6,0,1,2,2,0,3,0,0,1,1,2,2.4
bynumwi01,Will Bynum,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,911,3,5,0,0,0,0,1,0,2,1,0,4,1,2.4
robinna01,Nate Robinson,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1004,2,5,0,0,0,0,0,0,2,1,0,1,1,2.3
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,697,1,2,0,1,0,0,0,3,1,0,0,0,1,2.2
thomais02,Isaiah Thomas,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1394,3,10,0,3,0,0,1,2,3,0,0,1,1,2.2
garcifr01,Francisco Garcia,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1166,2,6,0,2,2,3,0,2,0,1,0,1,2,2.0
nealga01,Gary Neal,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1699,3,11,2,5,0,0,1,3,1,1,0,2,2,2.0
salmojo01,John Salmons,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1830,2,7,0,0,2,4,0,6,2,1,0,3,1,1.9
telfase01,Sebastian Telfair,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1087,1,5,1,2,0,0,0,0,4,0,0,0,2,1.9
dayeau01,Austin Daye,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,1100,1,2,0,0,0,0,0,2,1,0,0,0,2,1.5
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1141,2,4,1,2,0,0,1,3,1,0,0,3,2,1.5
novakst01,Steve Novak,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1994,1,5,1,5,0,0,1,0,1,1,0,0,2,1.5
turiaro01,Ronny Turiaf,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,762,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,875,2,5,0,1,0,0,0,1,1,0,0,1,1,0.9
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,127,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
thabeha01,Hasheem Thabeet,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,400,1,2,0,0,0,0,1,0,0,0,0,0,2,0.9
cookda02,Daequan Cook,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,184,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,76,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
kiddja01,Jason Kidd,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1726,2,9,1,5,0,0,0,4,3,2,0,3,3,0.6
mooreet01,E'Twaun Moore,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,792,1,3,1,2,0,0,0,2,2,0,0,2,2,0.5
speigma01,Marreese Speights,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,994,2,7,0,0,0,0,4,1,0,0,1,2,3,0.5
brewero02,Ronnie Brewer,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1200,1,3,0,1,0,2,1,3,1,1,0,2,1,0.4
denglu01,Luol Deng,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,2350,4,17,0,4,3,6,2,2,1,2,0,3,2,0.4
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,720,1,3,1,2,0,0,0,0,0,0,0,1,0,0.3
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1456,1,8,0,5,0,0,0,3,1,2,1,0,2,0.3
garredi02,Diante Garrett,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
morrima02,Markieff Morris,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,897,0,2,0,1,0,0,1,0,2,0,0,0,2,-0.1
stiemgr01,Greg Stiemsma,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,362,0,1,0,0,0,0,0,0,0,0,2,0,2,-0.1
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,676,0,1,0,0,0,0,0,1,3,0,0,2,0,-0.3
whiteja02,James White,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1370,2,5,0,0,0,0,0,3,0,0,0,2,2,-0.6
joneste01,Terrence Jones,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,167,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
liggide01,DeAndre Liggins,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,76,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,988,0,3,0,1,0,0,2,0,4,1,0,3,2,-0.7
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1876,2,8,0,4,0,0,0,2,5,2,0,4,6,-1.1
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,292,0,1,0,0,0,2,0,1,0,0,0,0,0,-1.2
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,657,0,3,0,0,0,0,0,5,0,1,0,2,2,-2.4
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,1532,1,6,0,0,0,2,0,2,0,1,1,1,5,-3.3
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1704,1,8,1,6,0,0,0,0,5,0,0,4,2,-3.5
