slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
rossqu01,Quinton Ross,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1108,4,6,0,1,0,0,0,1,0,0,0,0,2,4.9
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,2077,2,7,2,3,0,0,0,2,5,1,0,2,1,4.6
howarjo01,Josh Howard,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,457,2,4,0,0,3,3,0,1,0,0,1,1,1,4.6
mariosh01,Shawn Marion,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1801,4,11,0,0,0,0,2,4,3,1,0,3,0,4.6
jonesso01,Solomon Jones,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1220,2,4,0,0,1,2,2,2,1,0,2,1,3,4.5
milescj01,C.J. Miles,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,2257,5,13,1,4,1,3,2,3,1,0,0,1,4,4.5
murphtr01,Troy Murphy,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,2212,5,15,0,6,0,0,0,11,3,1,0,2,4,4.3
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1617,1,9,0,0,2,2,2,6,7,1,0,3,0,4.2
salmojo01,John Salmons,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,2419,7,18,1,7,0,2,0,2,2,2,0,3,3,4.2
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1354,4,6,0,0,0,1,1,3,1,0,2,3,4,4.1
goodedr01,Drew Gooden,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,WIN,1667,4,9,0,0,2,2,5,4,0,1,0,5,5,4.0
chandwi01,Wilson Chandler,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,2435,2,6,0,3,2,3,1,3,0,2,0,2,0,3.8
boykiea01,Earl Boykins,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,649,2,5,0,0,0,0,0,0,2,1,0,0,0,3.7
harrial01,Al Harrington,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1408,3,9,2,5,0,0,0,4,2,1,0,2,2,3.7
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1544,3,10,0,2,0,0,1,1,5,0,0,1,0,3.7
okurme01,Mehmet Okur,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,863,3,6,0,1,0,2,3,0,2,0,1,2,2,3.6
rushbr01,Brandon Rush,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1594,3,11,0,2,0,0,0,6,3,0,2,1,1,3.4
brownde04,Derrick Brown,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,LOSS,124,1,1,0,0,2,2,0,0,0,0,0,0,1,3.3
butleca01,Caron Butler,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1820,3,10,0,0,2,4,0,5,3,2,1,4,1,3.3
bendejo01,Jonathan Bender,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,779,2,4,0,2,3,3,1,4,0,0,0,3,2,3.1
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1324,2,4,0,0,1,2,1,3,0,0,1,1,2,3.1
houseed01,Eddie House,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1862,4,16,2,6,0,0,0,1,3,1,0,0,2,3.0
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,740,3,5,0,0,0,2,1,1,1,0,0,1,3,2.4
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1069,2,8,0,2,2,2,0,3,2,0,0,0,3,2.3
pargoja01,Jannero Pargo,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,319,2,4,1,2,0,0,0,0,0,0,0,1,0,2.0
delfica01,Carlos Delfino,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,2145,3,13,2,5,2,2,1,6,1,2,0,4,4,1.7
gallida01,Danilo Gallinari,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,2056,2,8,0,3,1,2,0,3,1,1,1,1,1,1.7
millebr01,Brad Miller,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1516,1,7,0,3,2,2,1,5,2,0,0,1,1,1.7
jonesda02,Dahntay Jones,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,819,1,2,0,0,1,2,0,2,1,1,0,2,2,1.1
najered01,Eduardo Najera,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,904,1,3,0,1,0,0,1,3,0,0,0,0,2,1.1
watsoea01,Earl Watson,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1696,3,12,1,6,0,0,0,2,1,1,0,1,1,0.7
obertfa01,Fabricio Oberto,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,236,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6
smithjo02,Joe Smith,ATLANTA HAWKS,AWAY,UTAH JAZZ,WIN,678,1,1,0,0,0,0,0,1,0,0,0,0,4,0.4
douglto01,Toney Douglas,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
westma02,Mario West,ATLANTA HAWKS,AWAY,UTAH JAZZ,WIN,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
youngni01,Nick Young,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,464,1,2,0,0,0,0,0,0,1,0,0,2,0,-0.3
jacksst02,Stephen Jackson,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,LOSS,2348,1,16,0,5,5,7,1,5,5,4,2,5,6,-0.9
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,LOSS,962,1,8,1,5,1,2,0,0,0,1,0,0,1,-1.0
iveyro01,Royal Ivey,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,302,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,UTAH JAZZ,WIN,196,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
carroma01,Matt Carroll,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,171,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
stackje01,Jerry Stackhouse,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,872,1,5,1,3,0,0,0,4,1,0,0,3,2,-2.0
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,UTAH JAZZ,WIN,370,0,2,0,0,0,0,0,1,0,0,0,1,0,-2.1
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,302,0,3,0,1,0,0,0,0,0,0,0,0,2,-2.9
