slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
cookda02,Daequan Cook,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1263,7,12,3,5,0,0,0,1,2,1,1,1,2,13.0
petermo01,Morris Peterson,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,1715,5,10,3,6,3,4,1,9,1,1,0,1,5,12.7
smithcr01,Craig Smith,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1075,4,4,0,0,6,8,1,0,0,0,0,0,0,12.7
barnema02,Matt Barnes,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1440,4,6,2,3,4,4,0,5,2,0,1,2,1,12.6
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1718,6,9,0,0,2,5,2,5,1,2,0,2,0,12.5
cartevi01,Vince Carter,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1597,6,10,2,3,1,2,0,5,3,1,0,1,3,12.4
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,LOSS,2380,6,13,3,7,0,0,1,2,4,2,0,2,0,12.4
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1433,4,7,1,2,2,2,0,1,6,1,0,1,0,12.2
butlera01,Rasual Butler,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1901,6,13,2,3,2,2,1,3,1,0,1,0,1,11.9
wallara01,Rasheed Wallace,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,1522,6,9,1,2,0,1,0,5,3,2,2,3,2,11.9
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,799,5,5,0,0,1,3,1,4,1,0,2,0,3,11.5
evansty01,Tyreke Evans,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,2135,5,10,0,1,3,6,2,3,6,3,0,4,2,11.5
richaja01,Jason Richardson,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2194,5,12,2,6,1,1,0,6,3,1,1,0,2,11.4
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2516,4,11,3,8,1,1,0,3,7,1,0,1,1,11.3
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,1902,5,7,0,1,0,0,0,4,1,3,1,1,1,11.3
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,LOSS,1431,3,7,0,0,3,4,3,4,1,2,1,0,1,11.2
bibbymi01,Mike Bibby,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,2117,4,11,1,6,3,3,0,1,6,3,0,2,1,11.0
thornal01,Al Thornton,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1869,6,13,1,2,5,6,1,1,3,0,0,1,5,11.0
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,1487,7,11,4,4,0,0,0,1,1,0,0,2,3,10.9
nocioan01,Andres Nocioni,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,1436,6,9,1,3,0,0,1,1,1,0,3,1,3,10.7
allento01,Tony Allen,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,1465,6,9,0,0,1,3,2,1,1,3,0,2,3,10.5
gordoer01,Eric Gordon,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1830,6,12,1,4,3,3,0,2,1,3,0,3,2,10.5
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,1590,3,6,0,0,4,5,3,4,0,1,0,0,1,10.5
westda01,David West,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,2460,4,13,0,0,7,8,2,5,6,1,1,4,4,10.3
wrighdo01,Dorell Wright,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1700,4,5,1,2,1,1,0,2,3,0,0,0,2,10.0
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,796,4,5,0,0,2,2,2,1,0,1,0,1,0,9.8
sessira01,Ramon Sessions,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,LOSS,1580,6,11,0,0,1,1,0,3,5,0,0,2,1,9.7
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,1908,2,3,0,0,1,2,4,9,0,2,2,2,2,9.4
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1440,2,5,1,2,5,5,0,5,4,0,0,2,1,9.2
weemsso01,Sonny Weems,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1796,6,11,1,1,1,1,0,3,0,1,0,1,1,9.2
smithja02,Jason Smith,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,766,3,6,1,2,0,0,1,5,0,2,3,0,3,9.1
nashst01,Steve Nash,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2132,6,16,3,7,0,0,0,3,11,0,0,5,2,9.0
hillgr01,Grant Hill,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2027,5,9,0,0,1,2,0,2,1,2,0,1,0,8.6
villach01,Charlie Villanueva,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,1164,4,8,2,2,1,2,1,2,1,0,0,0,0,8.6
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1628,6,12,0,2,3,4,1,1,0,1,0,0,5,8.6
pargoja01,Jannero Pargo,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1271,3,11,1,4,2,2,0,6,5,1,0,0,1,8.4
caldejo01,Jose Calderon,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1181,4,8,1,3,1,1,0,1,6,0,0,1,3,8.3
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1256,3,6,1,1,0,0,0,1,6,2,1,3,0,8.2
howarju01,Juwan Howard,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,1373,5,10,0,0,0,0,1,4,0,1,0,0,0,7.9
willija02,Jason Williams,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1447,4,8,2,5,0,0,0,1,2,1,0,1,0,7.7
lopezro01,Robin Lopez,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1396,3,5,0,0,2,2,3,2,0,0,0,0,2,7.6
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,LOSS,965,5,10,3,6,0,0,0,1,0,0,0,0,2,7.5
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,1440,1,3,0,0,1,2,2,7,2,1,3,1,1,7.5
horfoal01,Al Horford,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,2649,4,7,0,0,3,4,3,7,3,0,2,6,4,7.4
songada01,Darius Songaila,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,1627,6,10,0,0,0,0,1,3,0,1,0,2,2,7.2
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,1258,3,6,2,2,0,0,0,5,0,1,0,0,1,7.1
jackja01,Jarrett Jack,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1778,3,10,0,0,2,4,0,1,8,1,0,0,3,7.1
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1538,5,9,0,0,3,4,1,3,2,0,0,3,3,7.1
hawessp01,Spencer Hawes,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,1618,3,8,0,1,0,0,2,9,4,0,1,1,3,7.0
cambyma01,Marcus Camby,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1476,2,4,0,0,0,0,2,6,2,0,1,0,1,6.9
lewisra02,Rashard Lewis,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1677,4,11,1,7,2,2,0,1,2,3,0,2,2,6.8
leeco01,Courtney Lee,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,2093,5,11,1,2,0,0,1,4,1,1,0,1,3,6.7
davisgl01,Glen Davis,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,1289,4,7,0,0,1,1,1,3,0,1,0,1,2,6.5
johnsjo02,Joe Johnson,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,2648,7,21,2,8,0,0,1,3,3,2,1,4,0,6.5
richach01,Chris Richard,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1226,1,2,0,0,1,2,1,4,3,1,1,0,2,6.5
salmojo01,John Salmons,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1934,4,11,0,1,4,4,2,1,1,1,1,3,2,6.2
hayesja01,Jarvis Hayes,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,1979,4,8,1,2,0,0,0,3,0,1,0,0,2,6.1
beaslmi01,Michael Beasley,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1369,3,11,0,0,1,1,3,5,2,2,1,1,3,6.0
delfica01,Carlos Delfino,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,1909,4,10,1,4,0,0,0,2,5,0,0,1,2,5.9
gortama01,Marcin Gortat,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1378,1,5,0,0,1,2,3,9,1,0,3,0,3,5.9
stackje01,Jerry Stackhouse,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,1914,2,4,0,1,1,2,0,4,5,1,0,2,1,5.9
fryech01,Channing Frye,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1350,4,8,1,3,3,3,1,2,1,0,0,3,3,5.8
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1209,3,6,0,0,0,0,4,4,0,0,0,0,3,5.8
bynumwi01,Will Bynum,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,1071,3,8,0,1,2,2,0,0,4,0,0,0,2,5.6
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1613,4,11,2,7,0,0,0,3,4,0,0,2,0,5.6
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,1494,2,7,0,1,3,6,2,1,4,3,0,2,4,5.6
thomaku01,Kurt Thomas,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,816,2,2,0,0,0,0,0,3,0,0,3,0,2,5.6
willima02,Marvin Williams,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,2087,3,11,0,2,5,6,0,4,1,0,0,0,1,5.6
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1274,2,4,0,0,0,0,2,5,0,2,2,2,2,5.5
lopezbr01,Brook Lopez,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,2243,3,6,0,0,3,6,1,5,2,0,1,2,4,5.5
wrighan01,Antoine Wright,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1548,3,7,0,1,1,2,2,2,1,1,1,1,2,5.5
brandel01,Elton Brand,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1950,4,9,0,0,3,4,2,4,1,1,1,4,4,5.3
flynnjo01,Jonny Flynn,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,LOSS,1300,4,10,1,3,0,0,0,1,4,0,0,1,1,5.3
brownsh01,Shannon Brown,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,2225,5,15,1,4,0,0,0,3,4,1,0,1,3,5.0
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,1961,5,18,0,3,4,4,1,2,3,2,0,3,2,5.0
poweljo01,Josh Powell,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,643,1,1,0,0,2,2,2,1,0,0,0,0,1,5.0
huntech01,Chris Hunter,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,565,3,5,0,1,1,1,1,1,0,0,0,0,2,4.9
jianlyi01,Yi Jianlian,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,1920,4,14,0,0,1,2,5,7,2,1,0,2,4,4.8
humphkr01,Kris Humphries,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,1191,3,8,0,0,1,2,2,5,0,0,0,0,1,4.7
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,1067,3,7,0,0,0,0,2,4,0,2,0,1,3,4.7
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1689,4,10,2,5,1,2,1,1,0,0,0,0,4,4.6
pietrmi01,Mickael Pietrus,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1283,3,9,3,8,0,0,0,5,1,0,1,1,3,4.6
mayse01,Sean May,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,424,1,1,0,0,2,2,0,1,1,0,0,0,1,4.3
pavloal01,Sasha Pavlovic,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,LOSS,536,3,5,1,2,0,0,0,0,0,1,0,1,1,4.3
garneke01,Kevin Garnett,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,1589,2,9,0,1,3,5,0,7,1,1,1,0,3,4.0
boozeca01,Carlos Boozer,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,2015,4,13,0,0,3,9,1,9,1,0,1,1,3,3.7
novakst01,Steve Novak,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,622,1,1,1,1,0,0,0,1,1,0,0,0,0,3.7
johnsja01,James Johnson,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,802,2,6,0,1,2,2,1,1,0,0,0,0,0,3.6
vujacsa01,Sasha Vujacic,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,947,1,4,0,2,1,3,0,2,4,3,0,1,4,3.6
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2483,3,12,0,4,2,2,0,8,5,3,0,5,3,3.5
brewero02,Ronnie Brewer,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1488,1,4,0,1,0,0,0,1,2,2,0,0,0,3.3
davisba01,Baron Davis,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1476,1,12,1,3,2,3,1,3,7,2,0,1,2,3.3
bayleje01,Jerryd Bayless,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,764,0,4,0,0,5,6,1,0,1,0,0,0,0,3.2
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,718,1,1,0,0,0,0,1,0,0,1,0,0,1,3.0
millspa01,Paul Millsap,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1087,4,5,0,0,1,2,1,2,0,0,0,3,5,3.0
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,763,0,2,0,0,2,2,0,1,2,0,1,0,0,3.0
smithjo02,Joe Smith,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,725,1,2,0,0,0,0,3,2,0,0,0,0,2,2.9
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2525,1,9,0,2,3,4,3,6,3,1,0,2,2,2.9
brownbo02,Bobby Brown,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,928,2,8,1,2,0,0,1,0,4,1,0,2,0,2.7
rosede01,Derrick Rose,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,144,1,1,0,0,1,1,0,0,0,0,0,0,0,2.7
wilkida02,Damien Wilkins,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,LOSS,1176,0,1,0,0,0,1,0,4,4,1,0,0,3,2.7
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,2017,4,11,0,3,7,8,0,3,4,0,0,8,4,2.6
amundlo01,Lou Amundson,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,670,1,2,0,0,0,0,1,2,2,1,0,2,1,2.3
evansre01,Reggie Evans,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,312,1,3,0,0,0,0,1,2,1,1,0,1,0,2.3
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,1660,2,9,0,0,1,2,4,5,3,0,2,3,4,2.3
evansma01,Maurice Evans,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,970,1,4,1,3,1,2,2,0,2,0,0,1,2,2.2
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1607,3,11,0,4,4,4,0,2,1,1,0,2,4,2.2
pricero01,Ronnie Price,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,934,1,3,0,1,2,2,0,1,1,0,1,1,2,2.2
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,LOSS,1638,2,7,1,3,0,0,0,1,2,3,0,2,4,2.0
pendeje02,Jeff Ayres,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,629,2,2,0,0,1,1,0,2,0,1,0,3,3,1.8
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,999,1,2,1,2,0,0,0,2,0,0,0,0,2,1.8
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,1695,2,6,0,0,2,3,0,2,2,0,0,2,1,1.8
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,1214,3,8,0,0,1,2,1,2,3,2,0,5,2,1.8
hartja01,Jason Hart,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,197,0,0,0,0,0,0,0,1,2,0,0,0,0,1.7
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,1360,1,4,0,0,1,2,0,7,1,0,1,2,0,1.7
mbengdj01,Didier Ilunga-Mbenga,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,257,2,4,0,0,0,0,0,0,0,0,0,0,1,1.6
holliry01,Ryan Hollins,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,LOSS,1200,1,4,0,0,0,0,2,2,1,0,0,0,2,1.5
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,872,1,3,0,2,0,0,1,0,1,0,0,0,1,1.3
kaponja01,Jason Kapono,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,511,0,2,0,2,0,0,1,1,1,1,0,0,0,1.3
arroyca01,Carlos Arroyo,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,862,1,4,0,0,0,0,0,1,3,0,0,0,2,1.2
speigma01,Marreese Speights,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,429,1,3,0,0,1,2,1,3,0,0,0,1,2,0.7
scalabr01,Brian Scalabrine,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,781,0,1,0,0,0,0,0,1,2,0,0,0,1,0.6
udokaim01,Ime Udoka,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,654,0,1,0,1,0,0,0,2,1,0,0,0,0,0.6
doolike01,Keyon Dooling,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,346,1,3,1,1,0,0,0,0,0,0,0,0,2,0.5
milescj01,C.J. Miles,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,923,3,6,0,3,0,0,0,2,1,0,0,3,2,0.5
