slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jacksst02,Stephen Jackson,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,2026,6,18,0,3,6,7,3,6,3,0,1,5,2,8.3
cambyma01,Marcus Camby,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,2252,2,6,0,0,0,2,3,14,1,1,3,1,2,8.1
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2100,8,19,0,0,2,3,6,2,2,0,1,4,6,8.0
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,993,5,8,3,6,0,0,0,2,1,0,1,3,2,7.6
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1143,3,5,2,3,2,2,0,2,1,0,0,1,2,7.2
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,1624,2,3,0,0,1,1,3,5,0,2,0,2,4,5.7
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,1328,2,2,0,0,1,2,1,4,1,0,1,1,2,5.5
blairde01,DeJuan Blair,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,476,2,2,0,0,0,0,1,1,1,0,1,0,1,5.4
mariosh01,Shawn Marion,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1944,4,10,0,1,1,2,2,3,3,0,2,2,4,5.4
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1792,0,3,0,0,5,12,5,7,0,1,1,1,3,5.2
brownsh01,Shannon Brown,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,777,2,4,0,0,0,0,2,0,2,1,0,0,2,5.0
dragigo01,Goran Dragic,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,815,2,5,0,1,2,2,0,1,2,0,0,0,0,5.0
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,1189,2,6,1,3,0,0,0,4,0,0,2,0,0,4.2
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,481,2,2,0,0,0,0,1,0,0,0,0,0,0,4.1
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,2594,3,6,0,2,0,0,1,3,2,0,2,2,4,3.8
chandty01,Tyson Chandler,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,868,1,4,0,0,0,0,2,1,2,2,1,1,2,3.6
gortama01,Marcin Gortat,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1211,1,2,0,0,0,0,2,3,1,0,0,0,1,3.6
hillgr01,Grant Hill,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1565,2,9,0,2,0,0,3,5,2,0,0,0,0,3.5
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,2120,4,12,3,6,0,0,0,2,1,1,0,2,3,3.3
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,596,2,3,1,1,0,0,0,1,0,1,0,1,2,3.2
odomla01,Lamar Odom,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1531,2,4,1,2,2,2,2,4,1,0,0,3,6,2.9
amundlo01,Lou Amundson,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1093,2,4,0,0,0,0,2,2,0,0,0,0,3,2.8
fernaru01,Rudy Fernandez,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,1709,2,7,1,5,0,0,1,2,2,0,0,0,2,2.8
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1152,2,6,1,2,0,0,2,2,1,0,0,0,4,2.7
barnema02,Matt Barnes,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1265,0,2,0,0,2,2,1,2,0,2,0,1,1,2.5
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1934,1,4,0,1,2,2,0,7,2,1,0,2,4,2.5
ratlith01,Theo Ratliff,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1081,2,3,0,0,1,2,0,0,1,1,0,1,4,2.4
hughela01,Larry Hughes,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1214,2,4,1,2,1,2,0,3,2,0,0,2,4,2.3
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,2512,4,12,1,3,1,2,0,3,0,0,1,1,3,2.2
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1400,2,9,1,4,0,0,0,1,3,1,0,0,4,1.3
howarju01,Juwan Howard,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,802,1,2,0,0,0,0,2,1,0,0,1,1,3,1.2
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,2390,3,11,1,8,0,0,1,2,2,1,0,1,5,1.2
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1395,1,7,1,5,1,2,0,4,3,0,1,1,3,0.9
anderry01,Ryan Anderson,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,567,0,2,0,0,0,0,1,2,1,1,0,0,2,0.8
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,612,1,3,0,0,0,0,0,0,2,0,0,1,0,0.7
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,998,1,3,0,1,0,0,0,0,2,0,0,1,1,0.3
cunnida01,Dante Cunningham,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
poweljo01,Josh Powell,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stevede01,DeShawn Stevenson,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willija02,Jason Williams,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,645,1,4,0,2,0,0,0,1,0,0,0,0,0,-0.1
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,481,1,4,0,0,0,0,1,0,1,0,0,0,3,-0.2
cartevi01,Vince Carter,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1799,4,19,0,5,4,5,0,3,1,0,0,0,6,-0.9
collija03,Jarron Collins,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,695,0,1,0,0,0,0,1,1,0,0,0,0,3,-0.9
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,1284,0,4,0,2,2,2,0,3,0,0,1,1,2,-1.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,898,0,2,0,0,0,0,0,0,3,0,0,1,2,-1.1
boganke01,Keith Bogans,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,972,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,297,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4
masonro01,Roger Mason,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,557,0,2,0,1,0,0,0,0,1,0,0,0,4,-2.3
hillge01,George Hill,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1065,0,2,0,0,0,0,0,3,0,0,0,2,2,-3.3
hardeja01,James Harden,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,980,0,3,0,3,0,0,0,0,0,0,0,1,4,-4.7
