slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,2106,4,12,1,5,0,0,2,5,0,1,1,0,3,5.6
davised01,Ed Davis,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1055,2,3,0,0,2,4,2,3,0,1,0,0,4,5.6
aldrico01,Cole Aldrich,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,752,1,2,0,0,1,2,1,6,0,2,0,0,2,5.3
robingl02,Glenn Robinson,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,151,2,2,0,0,1,1,0,0,0,0,1,0,0,5.1
lowryky01,Kyle Lowry,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,2169,4,12,0,5,4,6,1,2,5,1,0,3,6,4.8
wrighdo01,Dorell Wright,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,151,1,2,0,1,2,2,0,2,1,0,0,0,0,4.3
leeda02,David Lee,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,939,3,5,0,0,0,0,1,3,1,0,0,0,5,4.0
biyombi01,Bismack Biyombo,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,771,1,1,0,0,3,8,3,6,0,0,1,3,1,3.9
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1885,5,9,0,3,0,2,5,2,1,0,1,5,4,3.8
milescj01,C.J. Miles,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,926,2,3,0,0,0,1,1,2,1,0,1,0,3,3.8
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,1565,1,3,0,0,0,0,2,6,1,0,1,1,1,3.5
mbahalu01,Luc Mbah a Moute,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,910,2,2,0,0,0,0,0,1,0,0,0,0,2,2.9
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1168,2,9,1,4,2,2,0,1,0,1,0,0,0,2.8
greenge01,Gerald Green,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,151,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
hilljo01,Jordan Hill,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,151,0,1,0,0,0,0,2,2,2,0,0,0,0,2.7
johnsja01,James Johnson,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,199,0,0,0,0,2,2,0,0,1,0,0,0,0,2.7
hawessp01,Spencer Hawes,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,666,1,2,0,1,0,0,1,0,1,0,0,0,0,2.4
thompja02,Jason Thompson,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,199,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
danietr01,Troy Daniels,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,88,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
leeco01,Courtney Lee,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,2520,3,11,0,2,2,2,1,2,2,0,0,1,4,1.6
johnsjo02,Joe Johnson,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,2140,3,11,1,4,0,0,0,2,2,0,0,1,0,1.5
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,685,0,1,0,0,0,0,0,1,0,2,0,0,2,0.8
stuckro01,Rodney Stuckey,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,937,3,8,0,2,0,0,0,3,1,0,0,2,1,0.8
greenje02,Jeff Green,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1351,1,5,0,1,1,2,0,2,0,2,0,1,1,0.7
gutiejo01,Jorge Gutierrez,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,88,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
turnemy01,Myles Turner,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1611,2,13,0,0,0,0,3,4,1,1,2,1,1,0.7
redicjj01,J.J. Redick,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1473,2,10,1,4,0,0,1,1,1,1,1,1,2,0.4
mcrobjo01,Josh McRoberts,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,151,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
allenla01,Lavoy Allen,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hansbty01,Tyler Hansbrough,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
foyera01,Randy Foye,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,550,1,4,1,3,0,0,0,1,0,0,0,1,0,-0.1
kamanch01,Chris Kaman,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,534,2,5,0,0,0,0,0,0,0,1,0,2,1,-0.1
richajo01,Josh Richardson,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1735,1,5,0,3,0,2,1,1,2,0,1,1,1,-0.2
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,813,2,3,0,0,0,0,0,1,0,0,0,2,3,-0.2
harriaa01,Aaron Harrison,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,88,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,88,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
stoudam01,Amar'e Stoudemire,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,527,0,1,0,0,0,0,0,1,0,1,2,2,2,-0.8
piercpa01,Paul Pierce,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,299,0,2,0,1,1,2,0,1,0,0,0,0,1,-0.9
willide01,Deron Williams,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,89,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
villach01,Charlie Villanueva,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,70,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1
weberbr01,Briante Weber,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,229,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
hendege02,Gerald Henderson,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,944,1,7,0,1,0,0,0,4,0,0,0,0,0,-1.3
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,772,0,2,0,1,0,0,0,1,0,0,1,1,0,-1.4
josepco01,Cory Joseph,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,848,0,2,0,0,0,0,0,1,0,3,0,3,1,-1.5
winslju01,Justise Winslow,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1464,1,7,0,4,2,4,1,4,1,0,0,2,2,-1.5
wrighde01,Delon Wright,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,199,0,3,0,0,0,0,1,0,0,0,0,0,1,-1.8
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1153,0,4,0,3,0,0,0,2,1,0,0,0,1,-1.9
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1597,0,7,0,1,0,0,0,1,6,0,0,1,2,-2.2
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1983,4,15,0,2,0,0,0,6,4,1,0,6,3,-2.5
youngjo01,Joe Young,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,151,0,2,0,1,0,0,0,0,0,0,0,1,1,-2.8
scolalu01,Luis Scola,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,863,0,5,0,4,1,2,0,2,0,0,0,1,0,-3.3
