slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1474,1,5,0,0,0,0,2,6,2,1,1,3,3,1.0
clarkea01,Earl Clark,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,674,1,5,0,1,2,2,0,0,0,0,0,0,0,0.9
milescj01,C.J. Miles,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,862,1,2,0,1,1,2,0,0,1,0,0,1,1,0.9
anderda03,David Andersen,HOUSTON ROCKETS,HOME,CHICAGO BULLS,LOSS,336,1,2,0,0,1,1,0,0,0,0,0,1,1,0.6
hayesja01,Jarvis Hayes,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,1541,3,12,1,6,0,0,1,2,3,0,0,1,4,0.6
jonesso01,Solomon Jones,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,447,2,2,0,0,0,0,0,0,0,0,0,2,2,0.6
headlu01,Luther Head,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,484,2,7,1,3,0,0,0,1,0,0,0,0,2,0.4
atkinch01,Chucky Atkins,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,447,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
pendeje02,Jeff Ayres,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,1004,1,1,0,0,0,0,0,4,0,0,0,1,4,0.3
gortama01,Marcin Gortat,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,252,1,1,0,0,0,0,1,0,0,0,0,1,3,0.2
marksse01,Sean Marks,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,334,0,0,0,0,1,2,0,0,0,0,0,0,1,0.2
jacksce01,Cedric Jackson,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,WIN,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,670,0,0,0,0,1,2,1,2,0,0,1,1,4,0.0
pargoja01,Jannero Pargo,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,WIN,1165,1,2,0,0,0,2,1,3,0,0,0,1,2,0.0
anthojo01,Joel Anthony,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1104,0,0,0,0,0,2,1,1,0,0,1,0,3,-0.3
battito01,Tony Battie,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,437,0,1,0,1,0,2,0,2,2,0,0,0,2,-0.3
carnero01,Rodney Carney,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,158,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,CHICAGO BULLS,LOSS,591,1,2,0,0,0,0,0,0,1,0,0,1,3,-0.5
udokaim01,Ime Udoka,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,955,1,3,0,1,0,0,0,1,0,0,0,0,3,-0.6
johnsja01,James Johnson,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,WIN,435,0,1,0,0,0,0,1,1,0,0,1,1,2,-0.8
smithjr01,J.R. Smith,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,712,1,5,1,5,0,0,0,1,0,0,0,1,0,-0.8
wrighju01,Julian Wright,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,650,0,2,0,0,0,0,0,1,1,0,0,0,1,-0.8
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,WIN,689,0,2,0,0,0,2,2,3,1,0,0,1,2,-1.0
cardibr01,Brian Cardinal,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,528,0,1,0,0,0,0,0,0,0,1,0,1,1,-1.1
huntech01,Chris Hunter,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,490,0,2,0,0,0,0,1,0,0,0,0,0,1,-1.1
wilkida02,Damien Wilkins,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1176,0,3,0,0,0,2,2,1,0,1,0,1,0,-1.2
dayeau01,Austin Daye,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,251,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5
pavloal01,Sasha Pavlovic,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,623,0,3,0,1,1,2,0,2,0,0,0,0,2,-1.7
magloja01,Jamaal Magloire,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,432,0,2,0,0,0,0,0,1,0,0,0,0,3,-2.3
holliry01,Ryan Hollins,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,532,0,1,0,0,1,2,0,0,1,0,0,1,6,-2.8
martike02,Kevin Martin,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1453,1,7,0,1,3,5,0,1,3,1,0,5,3,-3.1
howarju01,Juwan Howard,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,1727,1,5,0,0,0,2,1,4,0,0,0,2,3,-3.2
pecheol01,Oleksiy Pecherov,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,307,0,2,0,1,0,0,1,1,0,0,0,2,2,-3.2
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1029,0,3,0,2,1,2,0,1,0,0,0,1,3,-3.4
parkean01,Anthony Parker,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,WIN,1981,1,7,0,4,0,0,1,2,1,1,1,3,4,-3.4
doolike01,Keyon Dooling,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,1123,1,7,1,5,0,0,0,2,1,0,0,3,1,-3.6
koufoko01,Kosta Koufos,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,516,0,1,0,0,0,0,0,3,0,0,0,4,1,-4.2
