slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,2062,8,17,2,5,3,4,1,2,3,1,1,1,2,15.2
garneke01,Kevin Garnett,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,2061,9,15,1,1,2,4,0,4,2,2,0,2,2,15.1
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,2023,5,10,0,0,9,11,0,10,4,0,1,4,2,14.9
brownkw01,Kwame Brown,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,2263,9,10,0,0,1,6,2,5,1,0,1,2,3,14.7
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,1500,5,8,0,0,4,5,2,3,6,0,0,1,3,14.3
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2346,4,9,0,0,4,6,2,11,2,1,2,0,2,14.2
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1596,6,10,1,2,2,3,1,0,6,0,0,0,2,14.1
bayleje01,Jerryd Bayless,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,2438,5,11,1,3,8,9,2,0,4,0,0,3,0,14.1
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1550,7,8,0,0,0,0,4,4,2,0,1,2,3,14.1
johnsja01,James Johnson,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,2404,7,13,0,1,4,6,1,5,6,3,0,5,4,13.7
denglu01,Luol Deng,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,2355,7,11,1,2,0,0,1,4,5,0,0,2,0,13.5
mariosh01,Shawn Marion,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1672,9,20,0,0,0,0,6,5,2,1,1,2,3,13.2
monrogr01,Greg Monroe,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,1776,5,9,0,1,0,0,5,4,4,0,1,0,2,13.1
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,1326,5,7,1,1,0,0,1,3,6,1,0,2,1,12.5
wilcoch01,Chris Wilcox,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,1160,7,10,0,0,0,0,3,4,0,1,0,0,4,12.5
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,1802,5,9,0,0,5,6,0,4,0,0,3,0,3,12.4
gortama01,Marcin Gortat,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1686,6,12,0,2,3,7,4,5,0,1,0,0,1,12.3
stojape01,Peja Stojakovic,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1239,6,13,3,8,2,2,1,2,2,0,0,0,2,12.2
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,2242,4,12,0,1,6,6,1,4,8,1,1,3,3,12.2
boozeca01,Carlos Boozer,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,2041,3,7,0,0,6,7,1,5,6,3,0,4,3,12.1
douglto01,Toney Douglas,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,1533,5,10,2,6,2,2,2,1,2,1,0,0,3,11.9
vasqugr01,Greivis Vasquez,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,1351,5,5,2,2,1,3,0,1,5,1,0,2,4,11.9
dunlemi02,Mike Dunleavy,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,1155,6,11,0,2,2,2,1,1,3,1,0,1,0,11.8
hardeja01,James Harden,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,1927,3,9,1,4,9,10,0,1,1,0,1,0,1,11.8
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1511,6,11,3,7,2,2,0,0,3,0,0,2,1,11.4
boshch01,Chris Bosh,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1907,5,8,0,0,3,5,5,3,0,1,1,2,4,11.1
couside01,DeMarcus Cousins,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1986,5,10,0,0,5,6,3,10,5,2,0,7,6,10.8
vujacsa01,Sasha Vujacic,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,2200,5,14,2,7,7,7,1,2,3,1,0,4,2,10.8
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,2292,7,16,0,0,4,4,1,4,3,2,0,4,3,10.4
thornma01,Marcus Thornton,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,2256,7,17,0,4,7,9,0,4,3,0,0,4,0,10.4
allenra02,Ray Allen,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,2300,4,9,2,5,3,3,0,2,3,1,1,2,1,10.3
arizatr01,Trevor Ariza,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2081,5,11,1,2,0,0,0,4,4,2,0,1,0,10.3
grangda01,Danny Granger,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,2172,7,21,4,7,2,2,2,4,3,0,0,1,4,10.2
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1673,7,12,4,9,0,2,0,2,3,0,0,3,3,10.1
youngsa01,Sam Young,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,1305,5,7,0,0,4,6,0,6,2,0,0,3,1,10.1
anthojo01,Joel Anthony,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,2116,3,5,0,0,1,2,4,6,1,0,0,0,0,9.6
collida01,Darren Collison,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,2030,5,14,0,1,6,6,2,3,5,0,1,4,3,9.5
mcrobjo01,Josh McRoberts,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,1263,4,5,0,0,1,1,1,4,3,0,1,2,1,9.4
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,989,3,3,1,1,2,2,0,4,1,1,0,0,4,9.4
warriha01,Hakim Warrick,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1148,3,7,0,1,5,7,2,4,2,0,0,0,3,9.3
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,1162,2,3,0,0,5,6,1,6,1,0,1,1,3,9.0
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2047,4,10,0,2,2,2,2,1,3,3,0,0,6,9.0
udohek01,Ekpe Udoh,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1552,4,9,0,0,2,4,4,0,0,1,4,1,3,8.9
duhonch01,Chris Duhon,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,809,3,3,1,1,0,0,0,1,2,1,0,0,0,8.8
kiddja01,Jason Kidd,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1709,3,7,1,5,0,0,0,2,7,3,0,3,0,8.8
jackja01,Jarrett Jack,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1185,2,7,1,1,5,5,1,0,3,0,0,0,0,8.7
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1672,5,11,0,3,1,2,3,2,0,1,0,0,0,8.6
blakest01,Steve Blake,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1107,3,3,3,3,0,0,0,1,2,0,0,1,1,8.4
cunnida01,Dante Cunningham,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,1664,5,9,0,1,0,0,2,1,1,0,1,0,1,8.4
ilgauzy01,Zydrunas Ilgauskas,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,639,4,7,0,0,0,0,4,1,0,1,0,0,1,8.4
jeffrja01,Jared Jeffries,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,1215,2,2,1,1,2,2,2,3,1,1,1,2,2,8.3
evansty01,Tyreke Evans,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,2185,3,13,1,2,7,8,1,4,5,0,1,2,4,8.2
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,1617,5,10,0,0,4,7,1,3,0,0,0,0,3,8.2
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1803,3,6,0,0,3,5,0,11,1,2,0,2,3,8.0
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,1533,4,6,0,0,2,2,1,6,1,1,0,2,4,8.0
willish03,Shawne Williams,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,1908,3,9,1,7,4,4,0,4,1,2,1,1,4,7.9
linje01,Jeremy Lin,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,852,1,3,0,0,2,2,2,2,4,2,0,1,1,7.7
smithja02,Jason Smith,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1131,4,6,0,0,0,0,0,3,0,1,1,0,1,7.6
gordobe01,Ben Gordon,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,1554,2,4,2,3,0,0,0,1,6,0,1,1,2,7.4
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,1392,4,9,1,2,0,0,0,0,3,1,0,0,0,7.4
wrighju01,Julian Wright,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,1506,5,7,0,0,0,2,0,4,3,0,0,1,3,7.4
wrighbr03,Brandan Wright,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,869,3,5,0,0,1,2,2,1,0,1,1,0,1,7.3
nashst01,Steve Nash,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1509,3,7,0,1,0,0,1,1,9,1,0,3,1,7.2
gadzuda01,Dan Gadzuric,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1241,3,7,0,0,0,1,3,2,0,1,5,1,3,6.9
evansre01,Reggie Evans,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,2114,1,6,0,0,3,4,5,10,1,2,0,2,3,6.8
boganke01,Keith Bogans,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1265,2,3,2,3,2,2,0,2,1,1,0,2,1,6.6
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1773,3,8,1,2,0,0,0,1,4,3,0,1,3,6.5
howarju01,Juwan Howard,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,758,3,3,0,0,0,0,1,0,1,0,0,0,0,6.5
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,1258,2,3,1,2,0,0,1,4,1,0,0,0,0,6.3
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,1185,2,2,0,0,1,2,2,3,2,1,1,2,3,6.2
haywobr01,Brendan Haywood,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1743,1,3,0,0,3,6,4,7,0,1,1,1,4,6.1
landrca01,Carl Landry,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1182,4,8,0,0,3,3,1,1,1,0,0,1,4,6.1
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,972,2,4,0,1,0,0,1,2,4,0,0,0,0,6.1
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1709,3,6,0,0,1,3,5,2,0,2,0,2,3,6.1
mbengdj01,Didier Ilunga-Mbenga,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,443,2,3,0,0,1,2,0,3,1,0,2,0,1,5.9
whitedj01,D.J. White,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,931,3,5,0,0,1,3,1,0,1,1,0,0,1,5.9
greendo01,Donte Greene,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,950,4,8,2,4,0,0,2,1,0,0,0,2,0,5.7
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,937,4,7,0,0,0,0,0,2,2,0,1,1,2,5.6
turkohe01,Hedo Turkoglu,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,2148,2,13,0,3,5,6,0,4,4,3,0,1,2,5.5
ajincal01,Alexis Ajinca,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,1150,4,7,0,2,0,0,1,3,1,1,0,1,4,5.4
chandty01,Tyson Chandler,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1137,2,3,0,0,0,0,4,8,0,0,0,1,4,5.3
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,804,2,4,2,4,0,0,0,2,0,1,0,0,1,5.2
mohamna01,Nazr Mohammed,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,931,3,5,0,0,0,0,0,4,0,1,0,0,2,5.1
garcifr01,Francisco Garcia,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1351,2,6,1,5,4,6,0,1,1,1,0,1,2,5.0
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,2196,3,8,0,1,1,2,1,0,5,2,0,3,1,5.0
cartevi01,Vince Carter,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1081,2,5,1,4,2,2,0,0,2,1,0,1,2,4.9
dalemsa01,Samuel Dalembert,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1896,2,9,0,0,1,1,5,9,1,1,0,1,4,4.8
fieldla01,Landry Fields,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,1464,3,9,0,2,0,0,2,5,0,2,0,1,0,4.8
odomla01,Lamar Odom,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1437,3,9,1,2,0,0,1,2,3,0,2,2,0,4.7
brownde04,Derrick Brown,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,376,1,1,0,0,3,4,1,2,0,0,0,1,0,4.6
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1566,2,9,0,1,3,4,0,2,4,2,0,2,0,4.5
stevede01,DeShawn Stevenson,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,236,2,2,1,1,0,0,0,0,0,0,0,0,0,4.4
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,1305,2,4,0,1,0,0,0,3,1,2,0,1,1,4.2
grahast01,Stephen Graham,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,2086,2,5,0,1,3,3,2,0,1,2,0,3,3,4.2
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1076,2,3,0,0,0,0,0,4,2,1,1,2,2,4.2
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,1529,1,5,0,1,0,0,0,3,3,3,0,0,2,4.1
cardibr01,Brian Cardinal,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,548,1,1,1,1,0,0,0,1,3,1,1,2,2,4.0
westma02,Mario West,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,986,1,4,0,0,0,0,0,2,3,2,0,0,1,3.9
brookaa01,Aaron Brooks,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1371,3,9,1,2,2,3,1,0,4,1,0,3,3,3.8
jonesja02,James Jones,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,878,1,1,1,1,2,3,0,2,0,0,1,1,2,3.8
brewero02,Ronnie Brewer,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1200,2,6,0,1,2,2,1,2,3,0,1,3,0,3.7
dowdeza01,Zabian Dowdell,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,236,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7
fryech01,Channing Frye,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1418,2,7,0,3,2,2,2,5,1,0,0,1,2,3.7
georgpa01,Paul George,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,1132,3,4,0,0,0,0,0,3,0,0,0,0,4,3.7
dayeau01,Austin Daye,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,1339,2,3,1,1,3,6,1,1,1,2,0,4,4,3.6
mcguido01,Dominic McGuire,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,1216,1,3,0,0,0,0,1,3,2,0,1,0,1,3.6
davisgl01,Glen Davis,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1507,3,11,0,1,0,0,2,5,0,2,1,0,4,3.5
greenje02,Jeff Green,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1150,0,1,0,0,4,4,0,3,0,0,0,0,2,3.4
smithis01,Ish Smith,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,317,2,2,0,0,0,0,0,1,1,0,0,1,0,3.4
turiaro01,Ronny Turiaf,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,1323,0,0,0,0,4,4,0,3,0,0,3,2,4,3.4
rushbr01,Brandon Rush,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,669,2,4,0,1,1,2,1,0,0,0,0,0,0,3.3
childjo01,Josh Childress,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1738,4,6,0,2,0,2,0,1,0,0,1,2,1,3.2
korveky01,Kyle Korver,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,940,2,3,1,2,0,0,0,2,0,0,0,0,3,3.1
thornal01,Al Thornton,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,685,2,5,0,0,0,0,0,1,1,1,0,0,1,2.9
uzohbe01,Ben Uzoh,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,861,3,6,0,0,0,0,0,1,0,0,0,0,1,2.9
bibbymi01,Mike Bibby,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1857,2,10,2,7,0,0,0,3,5,2,0,3,1,2.8
asikom01,Omer Asik,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,830,1,1,0,0,0,0,0,0,1,0,1,0,1,2.7
farmajo01,Jordan Farmar,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1478,3,13,0,4,0,0,0,0,7,1,0,1,1,2.6
paulch01,Chris Paul,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1718,0,6,0,1,0,2,0,3,10,2,0,2,1,2.5
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,1761,1,1,0,0,0,0,1,4,2,0,1,2,3,2.5
silerga01,Garret Siler,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,720,2,4,0,0,2,4,0,1,0,0,0,1,0,2.5
fordtj01,T.J. Ford,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,251,0,1,0,0,0,0,1,2,1,1,0,0,0,2.3
ewingpa02,Patrick Ewing,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,363,0,3,0,1,3,4,1,0,1,0,1,0,1,2.2
magloja01,Jamaal Magloire,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,106,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
petrojo01,Johan Petro,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1356,2,7,0,0,0,0,0,3,0,2,1,0,4,1.9
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1214,3,8,2,6,1,1,0,0,2,0,0,3,3,1.8
jonesda02,Dahntay Jones,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,641,1,3,0,1,0,0,0,2,0,1,1,0,2,1.8
priceaj01,A.J. Price,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,590,1,3,1,2,1,2,0,0,1,1,0,1,2,1.8
walkebi01,Henry Walker,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,888,0,2,0,1,2,2,0,3,1,1,1,1,3,1.7
allenma01,Malik Allen,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,983,1,1,0,0,0,0,1,1,0,0,0,0,3,1.5
cartean01,Anthony Carter,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,937,2,4,0,2,0,0,0,2,1,0,0,1,2,1.5
dorsejo01,Joey Dorsey,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,567,1,2,0,0,1,2,1,0,0,0,0,0,2,1.5
millemi01,Mike Miller,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,452,1,1,1,1,0,0,0,2,0,0,0,1,2,1.5
pondequ01,Quincy Pondexter,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,799,1,3,0,0,1,2,1,1,0,1,0,1,1,1.5
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,708,2,5,1,2,0,0,0,1,2,0,0,1,4,1.4
greenwi01,Willie Green,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1191,4,9,2,3,1,2,0,1,1,0,0,4,4,1.3
jacksda01,Darnell Jackson,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,328,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
watsocj01,C.J. Watson,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,665,1,3,0,0,0,0,1,0,1,1,0,1,1,1.3
radmavl01,Vladimir Radmanovic,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,290,1,3,1,3,0,0,0,1,0,0,0,0,1,1.2
willish02,Shelden Williams,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,591,0,1,0,0,2,4,0,5,0,0,0,0,2,1.2
willire02,Reggie Williams,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1127,2,9,0,2,0,0,3,1,2,0,0,0,3,1.1
clarkea01,Earl Clark,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,419,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
krstine01,Nenad Krstic,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,719,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
