slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,2543,8,19,0,3,11,12,0,2,3,3,1,2,3,19.7
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,2258,10,16,0,0,0,0,0,8,7,1,0,1,1,19.7
bayleje01,Jerryd Bayless,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,2516,9,17,3,6,3,4,1,3,8,2,0,4,3,19.3
gallida01,Danilo Gallinari,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2298,3,10,1,5,10,11,3,6,2,2,2,0,2,18.7
duranke01,Kevin Durant,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,2020,9,21,2,7,8,10,2,5,2,2,0,3,2,18.6
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1263,7,10,0,0,7,9,0,3,2,1,1,1,1,18.6
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1939,7,15,0,1,3,4,1,2,8,6,0,2,3,18.6
breweco01,Corey Brewer,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1799,8,16,0,1,4,4,5,1,4,4,1,4,2,18.5
collida01,Darren Collison,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1993,7,10,0,1,2,2,0,4,10,2,0,3,2,18.2
boozeca01,Carlos Boozer,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1887,12,18,0,0,0,0,2,9,1,2,0,4,3,17.8
millean02,Andre Miller,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,2223,4,8,0,0,4,4,2,4,13,2,0,4,1,17.3
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,2369,6,9,2,2,4,6,2,5,2,2,0,2,1,17.2
lopezbr01,Brook Lopez,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,1937,11,17,0,0,5,6,1,1,0,1,0,4,1,16.7
brandel01,Elton Brand,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,2316,10,16,0,0,2,2,2,6,0,0,1,1,3,16.5
garneke01,Kevin Garnett,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1963,6,8,0,0,3,3,1,10,3,0,1,1,3,16.1
wallage01,Gerald Wallace,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,2396,5,12,2,6,7,10,1,12,7,1,0,4,4,16.0
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1448,4,7,0,0,3,4,3,5,2,0,6,0,2,15.7
hilarne01,Nene Hilario,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2119,6,9,0,0,6,9,5,4,1,0,1,3,1,15.6
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1809,7,10,0,0,1,2,6,6,2,1,1,2,5,15.5
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1985,8,13,0,0,4,7,0,1,0,3,0,0,2,15.4
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,2412,3,11,0,1,7,7,1,3,11,4,1,5,1,15.1
mariosh01,Shawn Marion,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1810,5,10,0,0,3,4,4,6,4,2,1,2,2,14.9
billuch01,Chauncey Billups,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,1551,8,14,3,5,3,3,0,0,4,0,0,3,1,14.8
chandty01,Tyson Chandler,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1301,6,6,0,0,3,7,1,6,0,0,2,0,2,14.7
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1931,11,20,0,0,0,3,5,10,0,1,1,4,2,14.6
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1954,7,11,2,5,2,2,0,2,2,0,1,0,3,14.6
templga01,Garrett Temple,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1144,4,9,3,6,6,9,0,1,3,2,0,1,0,14.5
brewero02,Ronnie Brewer,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1538,6,9,0,2,0,0,0,4,3,3,0,0,0,14.4
dalemsa01,Samuel Dalembert,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,2336,6,15,0,0,5,6,6,10,1,2,0,2,5,14.4
gortama01,Marcin Gortat,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,1723,6,9,0,0,5,5,1,5,1,0,1,2,2,13.9
monrogr01,Greg Monroe,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1972,2,3,0,0,7,8,2,6,3,0,0,0,2,13.8
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,2517,7,14,0,0,6,8,4,6,1,1,0,4,2,13.7
landrca01,Carl Landry,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,1959,8,10,0,0,1,1,2,3,0,0,1,2,2,13.4
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,2029,7,14,0,1,8,8,0,4,4,0,0,5,2,13.2
hardeja01,James Harden,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1524,5,8,2,5,2,4,2,3,3,0,0,1,0,13.0
martike01,Kenyon Martin,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1853,7,15,0,0,0,0,6,7,1,1,0,1,1,12.9
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,2151,6,11,0,0,1,2,2,2,3,1,3,1,2,12.7
cartevi01,Vince Carter,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,1567,5,12,1,4,3,3,0,3,1,3,1,0,1,12.5
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,2366,4,11,1,1,3,5,0,5,8,2,0,1,2,12.4
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1907,5,11,0,0,8,9,0,4,0,0,4,2,4,12.3
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,2140,7,14,0,2,4,4,2,4,1,1,0,2,3,12.1
denglu01,Luol Deng,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,2032,3,10,1,4,3,4,2,7,6,1,2,2,0,11.9
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,2470,7,18,1,2,5,6,0,2,7,5,0,7,4,11.7
mcguido01,Dominic McGuire,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1448,4,8,0,0,2,2,3,3,4,0,2,1,2,11.4
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1689,6,9,1,3,1,1,0,2,1,0,1,1,0,11.1
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1560,4,5,0,0,1,2,4,6,0,1,4,2,5,11.1
krstine01,Nenad Krstic,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1638,6,9,0,0,5,6,1,5,0,0,0,2,5,10.9
vujacsa01,Sasha Vujacic,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,1963,6,14,0,4,1,1,0,6,4,2,0,1,1,10.8
whitedj01,D.J. White,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1456,6,11,0,1,1,1,2,6,1,0,0,0,2,10.8
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1794,4,14,2,3,4,5,6,2,2,1,1,1,4,10.7
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1754,5,11,2,6,1,2,3,11,3,1,1,4,4,10.5
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1700,3,6,0,0,4,6,4,7,0,1,0,0,4,10.5
fosteje01,Jeff Foster,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,773,4,4,0,0,0,0,3,3,0,1,0,0,1,10.4
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,2090,6,14,0,3,4,4,2,5,1,0,0,1,2,10.4
douglto01,Toney Douglas,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,1547,3,10,2,6,2,2,0,4,9,1,0,2,1,10.3
mohamna01,Nazr Mohammed,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1147,7,11,0,0,1,3,1,3,0,1,0,0,4,10.3
davised01,Ed Davis,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,2318,5,11,0,0,4,4,2,8,1,1,0,2,4,10.2
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1979,5,12,0,0,4,7,4,7,3,1,0,3,3,10.2
brookaa01,Aaron Brooks,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,1802,2,7,0,3,5,7,1,1,9,1,0,2,1,10.0
paulch01,Chris Paul,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,2147,3,8,1,2,0,0,0,5,12,2,0,3,4,9.9
johnsjo02,Joe Johnson,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1751,8,14,1,4,0,0,0,2,2,0,0,1,4,9.8
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1816,7,12,1,1,1,3,0,3,3,0,1,2,4,9.7
mcrobjo01,Josh McRoberts,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1459,3,7,0,0,2,2,2,6,2,2,0,0,3,9.7
allenra02,Ray Allen,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,2239,5,10,1,6,2,3,1,1,3,1,1,2,2,9.6
outlatr01,Travis Outlaw,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,1532,6,13,4,7,0,0,0,2,1,0,0,1,0,9.6
villach01,Charlie Villanueva,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,926,7,13,1,5,0,0,1,1,0,1,1,1,2,9.6
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1401,4,9,1,3,2,3,2,3,2,0,1,0,2,9.5
willish03,Shawne Williams,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,1274,4,8,2,6,0,0,1,4,0,1,2,0,2,9.5
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1917,10,25,4,8,0,3,1,1,4,0,0,3,2,9.3
hillgr01,Grant Hill,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,1950,6,10,1,3,2,2,1,3,3,0,0,4,2,9.3
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1582,6,12,1,3,0,0,1,3,0,1,0,0,1,9.2
crawfja01,Jamal Crawford,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1519,4,11,2,5,3,3,0,2,3,1,0,1,1,9.2
feltora01,Raymond Felton,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2144,7,12,1,1,2,2,0,1,1,1,0,4,1,9.0
crawfjo02,Jordan Crawford,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,2423,8,18,0,2,3,3,1,0,3,1,0,3,4,8.8
evansty01,Tyreke Evans,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,2353,7,19,0,3,2,3,1,8,6,0,2,5,0,8.8
turneev01,Evan Turner,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1783,3,7,0,0,4,4,1,2,2,2,0,1,3,8.8
evansre01,Reggie Evans,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,2059,4,8,0,0,0,0,5,10,2,0,0,2,3,8.7
doolike01,Keyon Dooling,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1488,5,10,1,5,0,0,0,2,1,2,0,0,2,8.5
youngsa01,Sam Young,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1727,4,7,0,0,2,4,1,4,2,0,1,1,1,8.5
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1974,4,11,0,0,0,0,6,7,2,2,0,2,3,8.4
goodedr01,Drew Gooden,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1725,5,12,0,1,2,2,1,3,3,1,1,2,2,8.2
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1576,3,6,2,4,0,0,2,2,3,0,0,1,0,8.1
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1549,6,11,0,0,1,2,2,2,0,0,0,0,3,8.1
grahast01,Stephen Graham,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,1408,4,7,2,3,2,2,0,4,1,0,0,1,4,8.0
smithja02,Jason Smith,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,1032,3,4,0,0,0,0,1,3,0,1,2,0,1,8.0
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,729,5,7,0,0,0,1,0,1,1,0,2,0,3,7.9
korveky01,Kyle Korver,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1219,4,9,2,4,0,0,0,2,1,2,0,0,2,7.8
jackja01,Jarrett Jack,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,1118,3,6,0,0,2,4,0,1,6,0,0,1,0,7.7
turiaro01,Ronny Turiaf,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,1034,2,2,0,0,0,0,3,3,1,2,0,1,1,7.7
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1985,4,13,1,5,6,6,3,1,5,1,0,6,2,7.6
gordoer01,Eric Gordon,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2522,4,12,0,3,3,3,0,2,6,4,0,5,1,7.6
salmojo01,John Salmons,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1690,4,8,0,1,2,2,0,3,3,0,0,1,1,7.6
udrihbe01,Beno Udrih,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1582,3,6,0,2,2,2,0,2,5,0,0,0,4,7.5
ilgauzy01,Zydrunas Ilgauskas,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1076,5,7,0,0,0,0,1,3,1,0,0,1,3,7.2
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,1740,3,8,0,0,4,7,2,3,1,1,2,1,4,7.2
cartean01,Anthony Carter,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,799,4,6,1,2,0,0,0,0,1,0,0,0,0,7.1
thornma01,Marcus Thornton,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,2358,8,23,1,4,1,1,2,1,3,1,0,2,2,7.1
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,696,3,4,2,3,0,0,0,0,0,1,0,0,1,7.0
stojape01,Peja Stojakovic,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,715,4,7,2,5,0,0,0,1,0,0,0,0,0,7.0
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1736,4,10,1,2,2,2,0,1,2,1,0,1,1,6.9
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1836,7,10,0,0,1,7,5,5,0,0,1,6,3,6.9
fieldla01,Landry Fields,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,1333,2,5,0,0,1,1,1,7,4,1,1,2,2,6.8
jonesda02,Dahntay Jones,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,591,1,4,0,0,6,6,0,1,1,1,0,0,2,6.8
dayeau01,Austin Daye,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1199,2,4,1,1,0,0,2,2,3,0,0,0,1,6.7
rosede01,Derrick Rose,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,2004,4,10,0,2,3,3,0,1,8,0,0,4,2,6.7
davisba01,Baron Davis,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1798,4,12,0,3,2,2,0,3,6,0,0,1,2,6.5
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1458,3,5,0,0,1,2,1,2,3,0,2,1,4,6.5
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1592,5,10,1,3,0,0,1,4,0,1,0,1,4,6.3
smithcr01,Craig Smith,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1590,2,4,0,0,5,6,1,1,1,1,0,1,5,6.3
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1915,2,10,0,0,5,6,2,2,6,1,0,3,1,6.2
millemi01,Mike Miller,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1216,4,9,1,3,0,1,0,2,2,1,0,0,2,6.1
petrojo01,Johan Petro,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,1149,2,4,0,0,0,0,2,4,1,3,0,1,3,6.1
brownde04,Derrick Brown,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,1114,3,4,2,2,0,2,0,1,2,0,0,1,1,5.9
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1823,4,8,0,0,2,2,1,3,0,0,1,2,1,5.9
johnsja01,James Johnson,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1497,3,8,1,2,2,2,0,1,4,0,1,1,4,5.8
dunlemi02,Mike Dunleavy,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,904,3,5,1,3,1,1,0,2,1,0,0,1,1,5.6
greendo01,Donte Greene,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1291,4,6,0,2,1,2,1,2,0,0,1,2,1,5.6
boykiea01,Earl Boykins,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,530,1,2,0,1,2,2,1,0,3,0,0,0,1,5.4
dowdeza01,Zabian Dowdell,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,1078,4,8,1,1,0,0,0,1,1,1,0,0,4,5.4
hinriki01,Kirk Hinrich,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1617,4,9,2,4,1,2,0,3,2,2,0,4,2,5.4
jonesja02,James Jones,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1198,2,3,2,2,0,0,1,0,0,0,0,0,0,5.4
sessira01,Ramon Sessions,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1082,5,10,0,1,3,3,0,1,0,0,0,3,0,5.3
davisgl01,Glen Davis,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1242,3,7,0,0,2,2,0,0,1,1,0,0,2,5.2
jeffrja01,Jared Jeffries,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,1106,3,5,0,0,0,0,1,1,1,2,0,1,3,5.2
cunnida01,Dante Cunningham,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1777,4,9,0,1,0,0,0,1,0,2,1,0,3,5.1
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,941,0,1,0,0,0,0,0,2,6,1,0,0,0,5.1
barnema02,Matt Barnes,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1086,3,3,0,0,1,2,2,1,0,0,0,2,1,5.0
haywobr01,Brendan Haywood,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1104,3,5,0,0,1,5,1,2,0,1,0,0,1,5.0
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1495,2,4,0,0,2,2,0,1,2,1,0,1,2,4.9
walkebi01,Henry Walker,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,1547,2,8,2,5,4,6,2,3,1,1,0,2,4,4.8
sandela01,Larry Sanders,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,774,2,3,0,0,0,0,1,2,0,0,2,0,2,4.6
uzohbe01,Ben Uzoh,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,1456,3,6,0,0,1,6,0,2,2,0,4,1,3,4.6
fryech01,Channing Frye,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,1977,4,10,1,3,0,0,1,6,2,0,0,2,3,4.3
boganke01,Keith Bogans,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,998,1,4,1,4,0,0,0,0,4,1,0,0,1,4.0
gadzuda01,Dan Gadzuric,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,627,2,4,0,0,0,0,2,2,0,0,0,0,0,4.0
roybr01,Brandon Roy,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1766,2,6,1,2,0,0,0,3,3,1,0,0,4,4.0
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1435,2,7,0,0,4,4,0,1,1,0,1,0,4,4.0
wrighju01,Julian Wright,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1552,1,1,0,0,0,0,0,2,4,1,1,2,2,4.0
jeffeot01,Othyus Jeffers,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,867,1,1,0,0,0,0,1,2,1,1,0,0,2,3.9
parkean01,Anthony Parker,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1642,2,6,0,1,2,2,0,2,3,2,0,3,1,3.9
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1410,4,7,0,0,1,2,0,4,0,0,0,2,2,3.7
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,2420,2,11,2,9,4,6,0,7,1,0,0,1,1,3.7
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1826,0,2,0,0,2,2,8,0,0,0,0,1,4,3.6
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,1042,4,11,1,3,0,0,0,1,3,1,0,2,2,3.5
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,2053,5,13,0,2,1,1,0,1,2,2,0,3,3,3.4
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,697,1,1,0,0,0,0,1,2,0,0,1,0,1,3.3
dorsejo01,Joey Dorsey,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,436,1,2,0,0,0,0,1,2,0,1,1,1,0,3.0
anthojo01,Joel Anthony,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1611,2,2,0,0,0,0,1,2,1,0,1,2,3,2.9
thomaet01,Etan Thomas,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,525,1,1,0,0,3,4,0,0,0,0,0,1,1,2.9
mcgratr01,Tracy McGrady,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,851,0,0,0,0,0,0,0,3,2,0,2,1,0,2.7
stevede01,DeShawn Stevenson,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,725,1,2,1,2,0,0,0,0,0,1,0,0,1,2.6
