slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
davisgl01,Glen Davis,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,1983,7,11,0,0,1,4,0,7,3,0,0,3,0,10.1
brewero02,Ronnie Brewer,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,1599,3,6,1,4,2,2,1,1,0,4,0,1,0,10.0
willide01,Deron Williams,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,2266,8,19,1,7,1,2,1,1,8,0,0,3,4,9.5
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1591,4,9,0,0,2,2,2,4,1,0,2,0,2,9.2
brownsh01,Shannon Brown,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,2319,6,16,2,8,3,3,1,1,3,1,0,2,3,9.1
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,1772,5,7,0,0,0,2,0,7,1,1,0,0,3,8.9
willima02,Marvin Williams,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,1363,3,4,1,2,0,0,1,2,1,1,2,1,0,8.8
onealje01,Jermaine O'Neal,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,970,4,8,0,0,1,1,2,3,1,1,0,0,1,8.6
meeksjo01,Jodie Meeks,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,1921,6,14,3,6,1,1,0,2,2,0,0,1,3,8.4
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,1282,5,7,2,3,0,0,0,0,0,0,1,1,1,8.4
breweco01,Corey Brewer,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,1337,7,13,0,4,1,2,1,2,0,1,0,2,1,8.2
koufoko01,Kosta Koufos,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,1715,4,5,0,0,0,0,1,5,0,0,3,1,3,8.2
afflaar01,Arron Afflalo,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,2250,5,11,0,1,4,4,1,3,3,0,0,4,0,8.0
daniema01,Marquis Daniels,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,2071,5,10,1,2,2,2,0,7,1,0,0,2,2,8.0
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,1308,2,5,1,3,2,2,2,2,2,1,1,0,4,7.8
iguodan01,Andre Iguodala,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,2265,5,12,2,5,3,4,1,6,3,1,0,5,3,7.6
mooreet01,E'Twaun Moore,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,1493,4,8,1,2,1,2,1,2,3,0,0,1,1,7.6
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,1538,4,8,1,4,1,1,0,2,3,2,0,2,4,7.1
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1500,4,8,1,1,1,1,0,1,2,1,0,0,4,7.1
evansre01,Reggie Evans,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1635,2,3,0,0,1,2,4,5,1,4,0,5,1,6.9
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,814,3,4,0,1,0,0,0,0,4,0,0,0,1,6.8
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,1775,4,11,1,3,5,6,0,1,2,0,0,1,4,6.6
tinslja01,Jamaal Tinsley,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,919,2,3,1,2,0,0,0,2,3,1,0,1,0,6.4
butleca01,Caron Butler,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,1574,4,9,1,2,0,0,1,1,2,0,0,0,1,6.3
millean02,Andre Miller,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,1737,3,6,0,0,4,4,0,1,4,0,0,3,2,6.3
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,1935,4,14,2,5,6,8,1,1,0,1,0,3,0,6.0
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,740,1,2,0,0,1,1,0,1,2,1,2,0,1,5.7
turiaro01,Ronny Turiaf,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,1132,3,4,0,0,0,0,0,4,0,0,0,0,0,5.6
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,1693,2,5,0,1,5,10,1,4,0,2,0,2,2,5.4
prigipa01,Pablo Prigioni,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,741,1,1,1,1,0,0,0,0,5,0,0,0,2,5.4
ebankde01,Devin Ebanks,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,429,2,3,1,1,0,0,1,1,0,1,0,0,1,5.3
lambdo01,Doron Lamb,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,863,2,2,1,1,1,1,0,2,1,0,0,1,1,5.3
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,1162,2,3,0,1,1,1,1,2,0,1,0,0,2,5.2
morrima02,Markieff Morris,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,1919,5,12,0,2,0,0,0,5,1,0,1,1,1,5.1
telfase01,Sebastian Telfair,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,2234,1,7,1,4,3,4,1,3,8,1,0,3,3,5.1
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,1622,1,7,0,0,5,11,5,5,1,1,2,2,3,5.0
novakst01,Steve Novak,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,1170,2,5,2,4,1,1,1,0,0,0,0,0,0,5.0
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,1771,1,2,0,0,2,2,1,8,1,0,0,1,2,5.0
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1992,5,16,2,6,0,0,0,2,2,0,1,0,2,4.7
scolalu01,Luis Scola,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,961,5,9,0,1,1,1,0,2,0,0,0,1,4,4.7
davised01,Ed Davis,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1021,2,6,0,0,2,2,2,1,0,1,1,1,1,4.6
greenge01,Gerald Green,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1380,4,7,0,1,0,0,0,1,1,0,0,1,1,4.3
smithjr01,J.R. Smith,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,2060,5,19,2,7,3,6,1,8,0,2,0,2,4,4.0
thabeha01,Hasheem Thabeet,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,844,1,1,0,0,1,2,1,1,0,0,1,0,0,4.0
greenwi01,Willie Green,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,943,2,4,0,1,0,0,1,2,1,0,0,0,1,3.6
mcgeeja01,JaVale McGee,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,948,2,3,0,0,0,0,1,2,1,0,3,2,3,3.6
watsocj01,C.J. Watson,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,908,2,5,1,4,0,0,0,1,2,0,0,0,1,3.6
johnswe01,Wesley Johnson,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,250,2,2,1,1,0,0,0,0,0,0,0,0,3,3.2
stackje01,Jerry Stackhouse,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,968,3,10,3,7,0,0,0,0,1,0,1,1,1,3.2
foyera01,Randy Foye,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,1399,3,10,1,6,0,0,0,0,4,1,1,2,2,2.9
lowryky01,Kyle Lowry,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1901,2,6,0,3,0,0,0,6,9,0,0,5,2,2.9
evansje01,Jeremy Evans,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,531,0,0,0,0,0,0,3,0,0,0,1,0,0,2.8
harklma01,Maurice Harkless,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,444,2,2,0,0,0,0,0,0,0,0,0,0,2,2.6
feltora01,Raymond Felton,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,1646,4,15,0,2,2,2,1,2,6,0,0,3,3,2.4
hansbty01,Tyler Hansbrough,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,575,1,1,0,0,0,0,1,0,0,0,1,0,2,2.3
caldejo01,Jose Calderon,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,979,1,5,1,3,2,2,0,3,2,0,0,2,0,2.2
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,361,0,0,0,0,0,0,1,1,1,0,1,0,1,2.0
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,549,1,1,0,0,0,0,1,1,0,0,0,0,2,1.9
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,1256,2,6,0,4,0,0,1,4,1,1,1,2,3,1.7
sandela01,Larry Sanders,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,2257,3,12,0,0,0,0,2,4,1,1,4,3,3,1.7
augusdj01,D.J. Augustin,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,555,2,3,0,1,0,0,0,1,1,0,0,2,1,1.3
beaslmi01,Michael Beasley,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,915,0,2,0,0,3,4,0,1,1,0,0,1,0,1.2
garredi02,Diante Garrett,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,646,1,1,0,0,0,0,0,1,2,0,0,2,1,1.0
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,1525,1,4,0,2,0,0,1,1,0,1,0,0,2,0.8
youngsa01,Sam Young,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,519,1,2,0,1,0,0,0,1,1,0,0,0,3,0.8
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1289,2,7,0,0,0,0,2,0,0,0,1,1,1,0.6
johnsjo02,Joe Johnson,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1783,2,8,1,3,1,2,0,1,4,0,0,3,1,0.5
mcrobjo01,Josh McRoberts,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,609,0,1,0,1,0,0,1,1,1,0,0,0,2,0.2
humphkr01,Kris Humphries,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1520,2,8,0,0,0,0,1,6,1,0,2,3,2,0.0
jonesde01,DeQuan Jones,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lucasjo02,John Lucas III,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
whiteja02,James White,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ayongu01,Gustavo Ayon,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,529,0,3,0,0,0,0,2,1,3,0,0,1,2,-0.1
jamisan01,Antawn Jamison,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,959,1,6,1,3,0,0,2,1,4,0,0,3,2,-0.1
morrida01,Darius Morris,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,1000,0,4,0,1,0,0,1,1,3,0,0,0,2,-0.5
childjo01,Josh Childress,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,223,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
teletmi01,Mirza Teletovic,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,126,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,1515,1,7,0,3,2,2,0,4,3,0,0,3,2,-1.0
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1119,0,2,0,0,1,2,2,1,1,0,0,1,5,-1.4
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1379,1,7,1,6,0,0,0,2,2,0,1,2,3,-2.0
