slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
najered01,Eduardo Najera,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1527,2,6,1,5,0,0,0,7,1,0,1,1,2,3.3
butlera01,Rasual Butler,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,2413,4,15,0,6,2,3,1,2,3,2,1,2,4,3.2
carrode01,DeMarre Carroll,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1147,1,4,0,0,0,0,1,4,2,0,1,0,1,3.2
quinnch01,Chris Quinn,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,LOSS,877,1,4,0,3,0,0,0,3,3,1,0,0,1,3.2
scolalu01,Luis Scola,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,2118,4,7,0,0,0,0,1,5,1,0,0,4,1,3.2
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1228,2,2,0,0,2,2,0,0,0,0,1,1,5,3.1
brockjo01,Jon Brockman,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,265,1,1,0,0,1,1,0,1,0,0,0,0,0,3.0
balkmre01,Renaldo Balkman,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,435,1,1,0,0,0,0,0,1,1,0,1,0,2,2.6
giddejr01,J.R. Giddens,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,554,2,3,0,0,1,2,1,0,0,1,0,2,1,2.6
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,1153,1,5,0,0,0,0,3,3,1,0,0,0,0,2.6
mcrobjo01,Josh McRoberts,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,696,0,2,0,1,2,4,1,1,1,1,0,0,0,2.5
milicda01,Darko Milicic,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1256,3,7,0,0,0,0,0,2,0,0,2,1,2,2.5
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1520,2,6,0,0,0,0,3,3,1,2,1,3,4,2.4
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1140,2,7,0,0,0,2,3,1,1,0,1,0,2,2.1
jeffrja01,Jared Jeffries,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1211,1,4,0,0,1,1,2,5,1,0,0,1,3,2.0
garcifr01,Francisco Garcia,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1009,1,2,0,0,0,0,0,1,2,0,0,0,2,1.9
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,282,1,2,0,1,0,0,0,0,1,0,0,0,0,1.7
obryapa01,Patrick O'Bryant,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,84,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
jonesda02,Dahntay Jones,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1365,1,6,0,0,3,4,0,2,2,1,0,1,3,1.6
mayse01,Sean May,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,291,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
obertfa01,Fabricio Oberto,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,589,1,1,0,0,0,0,1,1,0,1,0,1,3,1.5
evansma01,Maurice Evans,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,1300,3,6,0,3,0,0,0,2,0,0,0,1,3,1.4
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1946,4,13,0,4,4,5,0,2,2,0,0,4,2,1.3
humphkr01,Kris Humphries,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,LOSS,536,0,2,0,0,0,0,1,2,1,1,0,0,1,1.2
skinnbr01,Brian Skinner,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,130,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
summeda01,DaJuan Summers,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,315,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
boonejo01,Josh Boone,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,LOSS,684,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,842,1,3,0,0,0,0,0,0,2,0,0,0,2,0.9
rushbr01,Brandon Rush,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,2105,2,7,0,2,0,0,2,10,0,1,0,3,4,0.7
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1170,1,6,0,1,2,2,0,1,2,1,0,1,3,0.7
smithja02,Jason Smith,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,295,0,0,0,0,0,0,1,1,2,0,0,1,2,0.6
brownbo02,Bobby Brown,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,845,2,9,1,1,0,0,1,0,2,0,0,1,1,0.2
magloja01,Jamaal Magloire,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,862,0,0,0,0,1,2,3,1,0,0,0,2,2,0.2
brezepr01,Primoz Brezec,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1734,3,14,0,1,2,4,1,2,1,3,0,2,4,0.0
morrira01,Randolph Morris,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
udokaim01,Ime Udoka,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
westma02,Mario West,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cunnida01,Dante Cunningham,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,324,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
smithjo02,Joe Smith,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,552,0,3,0,0,0,0,2,1,0,0,1,0,1,-0.1
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1856,5,14,0,1,1,1,2,5,0,0,0,5,3,-0.1
martica01,Cartier Martin,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,245,0,3,0,0,0,0,2,1,0,0,0,0,0,-0.4
evansre01,Reggie Evans,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,515,0,2,0,0,0,0,1,3,0,0,0,0,2,-0.6
flynnjo01,Jonny Flynn,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1277,1,7,0,1,3,4,0,1,2,0,0,2,1,-0.6
speigma01,Marreese Speights,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,998,2,7,0,0,0,0,0,1,0,0,0,0,2,-0.6
douglch01,Chris Douglas-Roberts,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,LOSS,413,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
banksma01,Marcus Banks,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,84,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
nestera01,Rasho Nesterovic,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,275,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1163,0,2,0,0,0,0,0,0,0,1,0,0,2,-1.2
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,267,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
carnero01,Rodney Carney,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,520,0,3,0,2,0,0,0,0,1,0,0,0,1,-1.8
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,1133,2,11,0,2,0,0,2,2,1,0,0,0,4,-1.8
howarju01,Juwan Howard,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,1116,2,7,0,0,0,0,0,0,0,0,1,2,2,-2.2
wilkida02,Damien Wilkins,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,482,0,2,0,1,0,0,0,0,0,0,0,0,2,-2.2
bayleje01,Jerryd Bayless,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,984,1,6,0,3,0,0,0,2,1,0,0,1,2,-2.3
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,WIN,1087,0,2,0,0,0,0,0,2,1,0,1,3,3,-3.6
