slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
dioguik01,Ike Diogu,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1331,7,10,0,0,4,5,4,1,0,0,0,0,5,14.5
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,1703,6,8,0,0,3,4,0,2,0,2,2,1,0,14.4
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1790,6,12,2,7,2,2,0,1,2,3,0,0,1,14.3
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,1716,4,8,0,1,3,4,0,7,8,1,1,1,3,13.8
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,1705,6,11,1,2,0,0,2,4,1,0,4,0,0,13.8
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,1368,6,14,0,1,4,5,3,5,1,2,0,1,0,13.5
martike02,Kevin Martin,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1908,6,15,2,6,9,9,0,2,2,0,1,3,3,13.4
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1808,6,14,0,1,4,5,1,4,7,1,0,1,4,13.4
blairde01,DeJuan Blair,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,1751,9,15,0,0,0,1,1,11,0,1,0,2,1,13.3
grangda01,Danny Granger,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,2276,8,16,3,6,0,0,0,1,3,1,0,0,3,13.2
boshch01,Chris Bosh,MIAMI HEAT,HOME,INDIANA PACERS,WIN,2430,8,14,0,0,3,4,3,4,1,0,0,3,1,12.6
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,2105,7,15,0,3,7,11,2,3,11,0,0,8,4,12.1
turneev01,Evan Turner,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,1938,3,5,0,1,2,2,0,8,7,0,0,1,0,12.0
mcrobjo01,Josh McRoberts,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1467,6,7,0,1,0,0,0,3,3,1,1,1,4,11.6
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,1844,4,10,2,5,3,4,0,5,6,0,0,1,1,11.5
youngsa01,Sam Young,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,2694,5,11,0,1,4,6,0,3,3,1,1,1,0,11.2
collida01,Darren Collison,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,2170,5,15,2,6,3,3,1,4,8,0,0,3,1,10.6
maggeco01,Corey Maggette,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1656,5,10,0,0,6,6,1,8,1,0,0,3,3,10.6
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,INDIANA PACERS,WIN,2430,7,17,0,1,3,5,0,3,7,1,0,3,1,10.5
dayeau01,Austin Daye,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,1695,3,6,1,4,3,4,1,5,1,1,2,0,4,10.3
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1728,5,9,4,5,3,6,0,3,1,0,0,2,2,10.3
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1577,5,8,2,3,0,0,1,5,1,0,0,1,0,10.3
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,818,4,6,2,4,0,0,2,0,1,0,1,0,0,10.2
telfase01,Sebastian Telfair,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,997,6,9,2,4,0,0,0,0,3,0,0,2,1,9.8
flynnjo01,Jonny Flynn,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,1883,7,14,0,2,1,1,1,3,7,1,0,5,2,9.7
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,2665,5,11,0,0,2,2,0,5,2,1,1,0,3,9.7
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1735,3,6,0,0,4,7,7,7,0,0,0,2,3,9.6
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,2199,9,21,0,2,5,5,1,4,1,0,0,3,5,9.5
dampier01,Erick Dampier,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1546,3,3,0,0,0,0,2,1,1,2,1,0,2,9.4
lowryky01,Kyle Lowry,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1996,6,12,2,5,0,0,0,2,4,1,0,2,3,9.2
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1619,6,14,0,2,0,0,0,2,3,4,0,2,1,8.9
wilkida02,Damien Wilkins,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1424,5,10,0,1,2,2,2,2,2,0,2,1,5,8.8
salmojo01,John Salmons,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,2090,7,18,1,3,2,3,1,5,2,1,0,2,2,8.6
turkohe01,Hedo Turkoglu,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,2236,2,7,0,2,1,2,3,5,7,2,0,1,4,8.4
aminual01,Al-Farouq Aminu,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1341,3,7,0,1,3,3,0,4,3,3,1,2,5,8.3
arenagi01,Gilbert Arenas,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1282,3,9,1,6,2,3,1,1,5,1,0,1,0,8.0
willima02,Marvin Williams,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1738,5,10,0,2,0,0,3,7,0,0,1,2,0,7.9
jonesda02,Dahntay Jones,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1213,4,9,1,1,2,2,0,2,1,1,0,0,2,7.8
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1241,4,7,1,2,1,3,0,1,1,1,1,1,0,7.6
battish01,Shane Battier,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2215,2,6,2,5,0,0,1,4,3,1,1,0,2,7.5
hardeja01,James Harden,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,1408,3,9,2,3,5,5,2,2,0,0,0,2,2,7.1
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,2057,3,6,0,0,0,0,2,6,1,0,2,0,3,7.1
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,2145,3,7,3,5,2,2,0,3,1,0,0,1,2,7.1
krstine01,Nenad Krstic,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,1701,4,7,0,0,0,0,3,6,0,0,0,0,4,7.0
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,2136,4,12,1,3,4,6,0,4,4,2,0,3,4,6.8
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,1657,3,10,0,0,4,8,2,8,0,0,3,1,2,6.7
richaja01,Jason Richardson,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1694,4,10,0,5,2,2,1,0,4,2,0,3,1,6.7
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,1305,3,4,0,0,0,0,2,5,2,0,1,2,2,6.6
anderry01,Ryan Anderson,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1585,4,15,3,9,2,2,3,2,1,2,0,1,5,6.5
evansma01,Maurice Evans,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1539,3,5,1,2,0,0,0,3,0,0,1,0,0,6.3
mcgratr01,Tracy McGrady,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,1475,3,10,0,1,1,1,1,1,3,3,0,1,0,6.3
koufoko01,Kosta Koufos,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,1137,4,7,0,0,0,2,3,2,0,0,2,1,2,6.2
clarkea01,Earl Clark,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1295,4,8,0,0,2,3,2,1,1,0,0,2,0,6.0
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,1797,5,15,1,1,1,5,3,2,2,0,0,0,0,6.0
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,1318,1,2,0,0,2,2,2,8,1,0,0,0,4,5.9
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,1147,2,6,0,0,2,2,4,3,1,0,0,0,3,5.8
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,1918,1,5,0,1,4,6,5,9,0,0,3,3,5,5.4
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,900,3,4,1,2,0,0,0,1,0,0,0,0,1,5.3
hillge01,George Hill,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,1923,1,6,0,1,2,2,1,3,6,0,0,0,2,5.2
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1484,1,7,0,0,3,4,5,6,2,0,2,1,5,5.2
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,2120,4,12,0,0,2,4,3,9,1,1,0,3,2,5.1
jonesja02,James Jones,MIAMI HEAT,HOME,INDIANA PACERS,WIN,650,2,6,2,6,2,2,0,0,0,0,0,0,0,4.6
millemi01,Mike Miller,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1340,3,7,2,4,0,0,1,4,0,0,0,0,4,4.6
delfica01,Carlos Delfino,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1327,4,11,1,6,0,1,0,2,2,1,0,1,0,4.5
crawfjo02,Jordan Crawford,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1196,4,14,0,3,1,2,4,3,5,0,0,2,3,4.4
speigma01,Marreese Speights,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,346,3,4,0,0,0,0,0,0,0,0,0,0,0,4.4
villach01,Charlie Villanueva,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,757,2,3,1,2,0,0,0,1,0,1,0,0,2,4.2
dorsejo01,Joey Dorsey,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,366,1,2,0,0,2,2,1,1,0,0,0,0,0,4.0
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,1075,2,5,1,1,0,2,1,2,4,1,0,2,2,3.8
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,696,2,4,0,0,0,0,1,6,0,0,0,0,2,3.7
johnstr01,Trey Johnson,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,638,2,5,0,0,0,0,1,0,3,0,0,0,1,3.7
barbole01,Leandro Barbosa,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1487,4,11,0,4,0,0,0,1,2,1,0,1,0,3.6
georgpa01,Paul George,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1337,3,10,0,4,2,2,1,2,0,1,0,1,0,3.5
songada01,Darius Songaila,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,548,1,2,0,0,2,2,0,2,1,0,0,1,0,3.3
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,1665,4,12,0,0,2,2,0,0,3,0,0,2,0,3.3
doolike01,Keyon Dooling,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1261,2,6,0,2,0,0,0,3,5,0,0,2,0,3.0
vasqugr01,Greivis Vasquez,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,1044,1,4,0,0,2,2,1,0,3,0,0,1,1,3.0
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1023,1,3,0,0,0,0,3,4,0,0,0,0,2,2.8
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1549,2,3,0,0,0,0,0,2,0,1,1,1,3,2.8
novakst01,Steve Novak,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,45,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
brockjo01,Jon Brockman,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,168,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
nealga01,Gary Neal,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,680,2,3,2,2,0,0,0,1,0,0,0,1,4,2.4
houseed01,Eddie House,MIAMI HEAT,HOME,INDIANA PACERS,WIN,389,0,1,0,1,2,2,0,0,0,1,0,0,0,2.3
priceaj01,A.J. Price,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,710,2,4,1,3,0,0,1,2,0,0,0,2,0,2.3
bibbymi01,Mike Bibby,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1298,2,5,1,4,0,0,0,1,1,0,0,0,3,2.1
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,1340,0,1,0,0,0,0,1,4,1,1,0,0,2,2.1
duhonch01,Chris Duhon,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,123,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1427,1,2,0,1,2,3,0,1,4,1,0,4,2,1.9
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,1539,1,3,0,0,1,1,2,3,0,0,1,0,6,1.9
davised01,Ed Davis,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1543,1,2,0,0,0,0,1,5,0,0,1,0,5,1.9
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,675,1,1,0,0,0,0,0,2,0,0,0,0,1,1.9
haywala01,Lazar Hayward,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,890,2,4,0,0,0,0,0,3,2,0,0,1,4,1.7
cookbr01,Brian Cook,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,634,1,5,0,1,0,0,1,1,0,1,1,0,0,1.6
millebr01,Brad Miller,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,449,0,2,0,1,3,4,0,1,0,0,0,0,1,1.1
weemsso01,Sonny Weems,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1561,2,10,0,1,0,0,1,4,2,0,0,0,0,1.1
templga01,Garrett Temple,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,375,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,675,0,2,0,0,2,2,1,1,0,0,0,0,2,0.8
alabiso01,Solomon Alabi,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,168,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
quinnch01,Chris Quinn,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,45,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
anthojo01,Joel Anthony,MIAMI HEAT,HOME,INDIANA PACERS,WIN,381,0,0,0,0,0,0,1,0,1,0,0,0,2,0.6
budinch01,Chase Budinger,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,520,1,5,0,3,0,0,1,1,1,0,0,0,0,0.6
carrode01,DeMarre Carroll,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,539,0,0,0,0,0,0,0,1,0,1,0,0,2,0.5
dunlemi02,Mike Dunleavy,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,943,1,2,0,1,0,0,0,1,2,1,0,2,3,0.5
splitti01,Tiago Splitter,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
wrighju01,Julian Wright,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,623,0,0,0,0,0,0,0,1,0,1,0,1,0,0.3
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,1671,5,11,0,2,0,1,1,0,0,0,0,3,4,0.0
butlera01,Rasual Butler,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
crawfja01,Jamal Crawford,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1339,3,8,0,2,0,1,0,2,2,0,0,2,3,0.0
douglch01,Chris Douglas-Roberts,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gordobe01,Ben Gordon,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,1408,4,13,0,2,0,0,0,1,0,1,0,1,2,0.0
brookaa01,Aaron Brooks,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1201,1,8,0,5,3,3,1,0,1,0,0,1,1,-0.2
ilgauzy01,Zydrunas Ilgauskas,MIAMI HEAT,HOME,INDIANA PACERS,WIN,940,0,0,0,0,0,0,0,3,0,0,1,1,2,-0.2
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,104,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
foyera01,Randy Foye,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,2076,3,13,1,6,0,0,1,1,2,2,0,4,1,-0.9
caldejo01,Jose Calderon,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1975,2,15,0,3,2,2,0,4,7,2,0,6,0,-1.6
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,2640,2,12,1,3,2,2,1,6,1,1,1,4,5,-1.7
henryxa01,Xavier Henry,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,717,0,2,0,0,0,2,0,1,0,1,0,0,2,-1.7
gomesry01,Ryan Gomes,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1665,2,11,0,1,2,2,0,1,0,0,0,0,3,-1.8
poweljo01,Josh Powell,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,822,0,3,0,0,0,0,0,0,1,0,0,0,1,-1.8
allenma01,Malik Allen,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,641,0,1,0,0,1,2,0,0,0,0,0,1,2,-1.9
nocioan01,Andres Nocioni,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,659,0,4,0,1,0,0,0,0,0,0,0,0,1,-3.2
johnsjo02,Joe Johnson,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1320,3,8,0,1,0,0,0,0,1,0,0,5,4,-4.3
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,785,2,10,0,0,0,0,0,2,0,0,0,1,5,-4.6
