slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,598,1,1,0,0,0,0,1,1,0,0,0,0,1,2.3
richaqu01,Quentin Richardson,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1649,1,7,1,4,5,6,1,9,0,0,0,3,3,2.3
millspa01,Paul Millsap,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,LOSS,1970,3,11,0,1,0,0,2,11,2,0,0,2,4,2.0
bayleje01,Jerryd Bayless,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1372,2,6,1,2,2,2,0,1,2,0,0,3,1,1.9
okurme01,Mehmet Okur,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,LOSS,1838,3,11,2,3,1,2,3,3,0,0,0,2,3,1.9
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,WIN,844,3,8,0,1,0,0,0,1,0,2,1,3,1,1.2
matthwe02,Wesley Matthews,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,LOSS,882,1,5,1,1,0,0,1,2,0,0,0,0,0,1.2
roybr01,Brandon Roy,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2425,3,12,0,3,0,0,0,4,6,0,1,3,2,1.1
thomaty01,Tyrus Thomas,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,1237,3,12,0,0,1,1,3,3,2,0,1,3,2,1.1
cookda02,Daequan Cook,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,89,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
anthojo01,Joel Anthony,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1645,1,4,0,0,0,0,1,0,0,0,2,0,2,0.9
collida01,Darren Collison,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,WIN,665,1,4,0,0,0,0,1,3,3,0,0,2,2,0.5
wrighju01,Julian Wright,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,WIN,318,0,1,0,0,0,0,1,0,0,0,1,0,1,0.3
collija04,Jason Collins,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
korveky01,Kyle Korver,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,LOSS,361,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
smithjo02,Joe Smith,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,319,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
salmojo01,John Salmons,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,1456,1,8,1,3,0,0,1,1,0,1,0,0,0,-0.2
petermo01,Morris Peterson,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,WIN,532,1,3,1,3,0,0,0,2,0,0,0,2,1,-0.5
thornal01,Al Thornton,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,542,1,5,1,1,0,0,0,0,0,0,0,0,1,-0.5
arroyca01,Carlos Arroyo,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1121,1,3,0,1,0,0,0,0,0,0,0,1,0,-0.7
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,181,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
johnsja01,James Johnson,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,515,0,3,0,1,0,0,1,2,0,0,0,0,0,-0.8
songada01,Darius Songaila,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,WIN,915,0,4,0,1,2,2,1,2,0,0,0,1,1,-0.9
millebr01,Brad Miller,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,940,1,4,0,0,0,0,1,1,0,0,1,2,1,-1.1
millspa02,Patty Mills,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,295,0,3,0,0,0,0,0,0,2,0,0,0,1,-1.1
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,645,1,3,0,0,1,2,0,0,0,0,0,1,3,-1.3
novakst01,Steve Novak,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,112,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
evansma01,Maurice Evans,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,790,1,5,0,3,0,0,0,1,1,0,0,2,1,-2.5
pricero01,Ronnie Price,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,LOSS,606,0,3,0,0,0,0,0,0,0,0,0,1,1,-3.5
