slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,2193,7,13,0,0,5,6,11,6,3,1,0,3,5,19.9
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1869,10,19,0,0,2,2,3,14,1,1,0,0,4,19.1
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,LOSS,2287,10,21,2,7,4,4,0,7,8,2,1,5,4,19.1
landrca01,Carl Landry,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1815,6,11,0,0,7,8,4,4,4,1,1,2,3,18.6
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,2169,8,14,1,3,2,2,1,0,6,4,0,2,2,18.5
dragigo01,Goran Dragic,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,2239,7,14,3,6,3,4,0,2,8,3,0,3,1,18.4
duranke01,Kevin Durant,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,LOSS,2222,9,20,3,7,8,8,0,3,2,1,1,3,3,18.4
favorde01,Derrick Favors,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1698,7,15,0,0,2,3,9,5,0,2,2,0,2,18.3
asikom01,Omer Asik,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1784,6,11,0,0,6,8,4,10,3,0,1,2,1,18.1
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,2200,9,22,4,11,3,3,0,3,5,2,0,0,4,18.0
westda01,David West,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1799,7,13,0,0,8,11,3,5,3,0,0,1,3,18.0
sessira01,Ramon Sessions,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,1752,6,15,2,4,8,11,0,4,4,2,0,0,2,17.9
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,2084,9,18,4,8,0,0,2,4,6,2,0,3,3,17.6
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,2497,6,7,0,0,4,4,1,5,5,2,1,4,1,17.5
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2249,7,23,3,8,13,14,0,3,4,1,0,2,4,17.4
jeffeal01,Al Jefferson,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,2016,8,14,0,0,3,4,3,5,2,1,1,0,4,17.1
lopezbr01,Brook Lopez,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,WIN,2006,13,24,0,0,0,1,1,4,1,0,3,0,4,17.1
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,WIN,1862,8,16,4,6,7,7,0,4,1,3,0,5,5,16.9
willima02,Marvin Williams,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,2010,6,12,1,5,7,7,1,3,2,0,0,0,1,16.6
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,LOSS,2036,7,11,0,1,3,4,4,9,1,0,2,2,2,16.5
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,2316,5,8,0,0,4,4,2,3,8,0,2,3,2,15.9
lawsoty01,Ty Lawson,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,2237,7,13,1,4,3,5,0,2,9,2,0,4,0,15.8
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,WIN,2213,2,5,1,2,1,2,0,8,16,2,0,2,2,15.7
brookaa01,Aaron Brooks,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1907,7,9,3,4,0,0,1,1,3,0,0,1,0,15.6
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,1820,6,10,4,6,0,0,0,6,2,1,2,1,1,15.6
leeda02,David Lee,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,2120,9,19,0,0,3,4,1,9,3,3,0,2,5,15.4
hicksjj01,J.J. Hickson,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1879,6,10,0,0,2,4,3,10,4,1,2,2,4,15.3
garneke01,Kevin Garnett,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,WIN,1925,5,11,0,0,8,10,2,7,4,1,0,2,4,15.2
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,2011,5,8,2,3,3,5,1,6,3,0,0,0,0,15.2
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1685,7,18,1,7,4,4,1,1,3,2,2,1,0,14.7
paulch01,Chris Paul,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,LOSS,2169,5,11,2,4,2,3,3,2,9,2,0,2,6,14.5
evansty01,Tyreke Evans,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1837,7,17,1,3,4,4,1,3,5,2,0,1,4,14.4
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,2299,8,11,0,1,0,0,0,7,3,0,0,1,1,14.3
feltora01,Raymond Felton,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1826,6,11,4,6,1,2,0,0,8,1,1,4,1,14.2
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,2037,6,14,0,1,5,9,5,7,2,2,0,2,2,14.2
terryja01,Jason Terry,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,WIN,1794,6,8,4,6,0,0,0,2,0,1,0,0,1,14.0
haywago01,Gordon Hayward,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1774,7,16,0,2,9,9,0,3,2,1,1,4,2,13.8
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1828,4,9,2,5,8,8,0,2,6,0,0,3,4,13.5
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2397,5,9,2,5,4,4,1,2,3,2,0,2,4,13.5
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,2474,7,17,3,4,4,4,1,7,5,0,0,4,2,13.4
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1968,4,13,0,0,10,12,7,3,2,1,0,3,4,13.3
thornma01,Marcus Thornton,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1216,7,13,3,4,1,1,1,1,2,0,0,0,2,13.3
jamisan01,Antawn Jamison,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1593,7,11,2,5,0,0,5,2,1,0,1,1,6,13.2
drumman01,Andre Drummond,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1464,6,11,0,0,1,6,8,5,0,2,0,1,2,13.0
lowryky01,Kyle Lowry,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1914,6,17,2,7,5,7,0,6,5,3,0,2,5,13.0
gallida01,Danilo Gallinari,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,2127,8,20,0,5,4,6,2,5,2,1,1,1,3,12.2
mulleby01,Byron Mullens,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,2198,4,14,0,3,4,4,3,5,2,6,2,4,0,12.2
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,2648,6,15,2,6,2,3,0,4,9,2,0,4,2,12.2
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,LOSS,2218,5,10,0,0,4,8,2,6,3,0,2,2,0,12.1
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,1756,5,13,3,4,0,0,0,3,12,1,0,3,4,11.6
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,2150,6,12,4,7,0,0,0,1,3,0,0,0,2,11.6
monrogr01,Greg Monroe,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,2304,8,20,0,0,3,6,3,8,5,1,1,4,3,11.5
tayloje03,Jeffery Taylor,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,2148,5,13,4,6,2,2,1,1,0,3,0,1,1,11.5
onealje01,Jermaine O'Neal,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,1728,6,15,0,0,1,1,4,7,1,1,2,1,2,11.1
tinslja01,Jamaal Tinsley,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1852,0,3,0,2,2,2,2,4,12,2,0,1,2,11.1
jackja01,Jarrett Jack,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,2072,7,16,1,5,2,2,0,0,4,2,0,2,2,10.6
davised01,Ed Davis,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,619,3,5,0,0,3,3,2,2,1,0,2,0,1,10.4
evansre01,Reggie Evans,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,WIN,1344,1,2,0,0,4,6,4,8,2,1,0,1,1,10.4
greenje02,Jeff Green,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,WIN,1476,6,11,0,1,5,5,0,2,0,1,1,2,4,10.4
johnsjo02,Joe Johnson,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,WIN,2326,8,12,1,2,2,2,0,1,0,0,0,3,2,10.3
kiddja01,Jason Kidd,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1663,2,5,1,3,2,2,0,5,5,1,2,1,2,9.9
davisgl01,Glen Davis,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,2111,5,14,0,0,6,7,1,7,2,0,0,1,3,9.8
kirilan01,Andrei Kirilenko,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2141,3,9,1,2,3,4,2,4,5,1,0,1,2,9.8
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1985,6,10,1,4,1,3,1,1,2,0,0,0,3,9.8
afflaar01,Arron Afflalo,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,2193,7,12,4,6,1,3,1,0,2,1,0,4,5,9.7
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,1747,3,9,3,7,0,0,1,1,4,2,0,0,0,9.7
farieke01,Kenneth Faried,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,2164,4,8,0,0,1,5,3,8,1,2,1,1,3,9.1
casspom01,Omri Casspi,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1099,4,7,2,3,1,2,1,0,0,2,0,1,0,9.0
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1822,4,9,0,0,5,8,3,6,0,1,0,1,5,9.0
chandty01,Tyson Chandler,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1687,3,4,0,0,0,0,3,4,1,0,3,0,4,8.9
willide01,Deron Williams,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,WIN,2236,3,10,1,5,4,4,2,1,8,1,0,3,4,8.9
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,2031,5,11,0,0,1,2,0,7,0,2,4,1,5,8.8
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,LOSS,1972,4,6,1,3,1,1,0,2,4,0,0,0,5,8.8
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,LOSS,1792,2,4,0,0,1,1,1,8,2,1,2,0,3,8.7
couside01,DeMarcus Cousins,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,2006,5,11,0,0,4,6,1,6,4,0,2,4,4,8.6
pargoje01,Jeremy Pargo,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1808,7,14,1,4,0,0,0,1,1,0,0,0,1,8.6
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1437,5,8,0,0,2,4,1,5,0,2,1,2,5,8.5
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,821,3,4,0,0,3,4,2,5,1,1,1,3,2,8.5
linje01,Jeremy Lin,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,2092,6,12,1,2,0,0,0,7,3,2,0,4,2,8.4
knighbr03,Brandon Knight,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1567,6,8,3,5,1,2,0,0,3,0,0,5,3,8.3
hillge01,George Hill,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,2066,5,15,0,5,1,1,1,3,7,0,0,0,2,8.2
pattepa01,Patrick Patterson,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1211,5,7,0,0,0,0,2,3,0,0,0,0,3,8.2
nealga01,Gary Neal,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1684,2,5,0,1,4,4,0,5,1,1,0,0,2,7.7
stephla01,Lance Stephenson,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1478,4,5,1,1,0,0,0,2,2,0,0,1,1,7.7
harride01,Devin Harris,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,1059,3,6,1,3,1,3,0,0,1,1,3,0,1,7.6
howarjo01,Josh Howard,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1320,5,8,0,1,0,0,2,5,0,0,0,1,2,7.5
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,LOSS,1468,5,14,0,0,2,3,8,5,0,0,1,3,3,7.4
georgpa01,Paul George,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,2047,6,14,2,2,1,2,1,3,2,0,1,3,2,7.1
lopezro01,Robin Lopez,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,2491,4,9,0,0,0,0,0,7,3,0,4,2,3,7.1
harklma01,Maurice Harkless,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,954,3,4,0,0,0,0,3,1,0,1,0,0,2,7.0
haywobr01,Brendan Haywood,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,1321,4,5,0,0,0,0,2,1,0,0,2,1,3,7.0
bayleje01,Jerryd Bayless,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,756,3,6,0,0,3,3,0,0,1,1,0,0,2,6.9
vucevni01,Nikola Vucevic,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1941,5,11,0,0,0,0,4,4,2,0,2,3,3,6.9
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1210,1,3,0,0,4,4,2,4,1,0,0,0,2,6.8
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,2302,4,12,0,0,2,4,0,4,8,2,2,5,2,6.8
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1781,5,18,0,0,0,0,7,4,2,0,2,0,4,6.7
morrida01,Darius Morris,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1645,4,6,1,1,0,0,1,1,1,1,0,2,1,6.7
thomala01,Lance Thomas,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,1013,2,3,0,0,4,5,0,2,0,2,0,1,3,6.7
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1879,3,6,0,0,3,4,2,4,1,0,2,2,4,6.7
wallage01,Gerald Wallace,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,WIN,2264,3,6,1,2,1,4,1,3,3,2,0,2,2,6.7
augusdj01,D.J. Augustin,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,891,3,7,1,3,1,1,0,1,8,0,0,2,4,6.6
duhonch01,Chris Duhon,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1571,3,5,2,3,0,0,0,2,3,1,0,2,2,6.6
mooreet01,E'Twaun Moore,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,977,3,4,1,2,0,0,0,3,1,1,0,1,1,6.6
breweco01,Corey Brewer,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1327,4,10,0,3,1,2,1,0,2,4,0,2,2,6.5
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,LOSS,1954,5,13,1,6,2,2,0,1,1,3,0,3,1,6.5
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,LOSS,1066,3,5,0,0,2,4,2,2,1,0,0,0,3,6.4
sullija01,Jared Sullinger,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,WIN,847,4,6,0,0,0,0,2,1,1,1,0,1,4,6.2
jenkich01,Charles Jenkins,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,691,4,5,0,0,0,0,0,0,2,0,0,1,1,6.1
smithjr01,J.R. Smith,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,2099,2,13,1,2,7,8,0,5,2,2,1,1,5,5.9
cookda02,Daequan Cook,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1568,3,9,3,6,0,0,0,2,0,1,1,0,1,5.8
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1279,2,2,2,2,2,2,1,1,0,0,0,1,4,5.8
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1975,5,9,0,0,1,1,1,2,0,0,0,1,3,5.8
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1147,2,4,0,0,0,0,1,2,0,3,1,1,1,5.6
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,LOSS,1333,1,3,0,0,2,2,1,2,0,1,2,0,1,5.6
foyera01,Randy Foye,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1152,3,6,2,5,0,0,0,1,3,1,1,2,4,5.5
caldejo01,Jose Calderon,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,941,1,2,1,1,2,2,0,1,3,0,0,1,0,5.4
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,2044,3,9,1,6,2,2,0,4,1,1,0,1,1,5.4
hayesch01,Chuck Hayes,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,930,1,1,0,0,1,2,0,3,4,2,0,1,4,5.4
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2167,3,10,1,7,2,2,2,2,5,0,2,4,2,5.3
douglto01,Toney Douglas,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1039,3,6,3,4,2,2,1,1,1,0,0,4,1,5.3
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1015,3,7,3,4,1,2,0,0,1,0,1,2,0,5.3
scolalu01,Luis Scola,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,1108,5,6,0,0,0,0,0,1,0,0,0,2,2,5.3
novakst01,Steve Novak,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1512,3,8,3,7,0,0,0,2,0,0,1,0,2,5.1
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1081,1,3,0,0,1,2,4,8,0,0,1,1,2,5.0
millean02,Andre Miller,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1318,2,3,0,0,2,2,0,1,4,0,0,2,2,5.0
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,696,0,0,0,0,0,0,2,5,1,1,1,0,1,4.9
prigipa01,Pablo Prigioni,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1054,2,7,1,6,0,0,1,3,4,2,0,2,1,4.9
wilcoch01,Chris Wilcox,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,WIN,888,3,3,0,0,0,0,0,0,1,0,0,1,0,4.8
brewero02,Ronnie Brewer,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,916,2,3,0,0,0,0,1,1,0,1,0,0,0,4.7
carrode01,DeMarre Carroll,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,870,1,2,0,0,2,2,1,1,0,0,1,0,0,4.7
boganke01,Keith Bogans,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,WIN,902,2,2,1,1,0,0,0,2,2,0,0,1,2,4.6
meeksjo01,Jodie Meeks,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,702,2,5,2,5,0,0,0,2,3,0,0,1,1,4.6
mcgeeja01,JaVale McGee,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1482,2,7,0,0,2,4,2,4,0,0,3,1,1,4.4
masonro01,Roger Mason,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,2226,3,12,3,8,0,0,0,7,2,1,0,0,5,4.3
brownsh01,Shannon Brown,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,1592,5,11,0,4,0,1,1,1,1,1,1,2,3,4.1
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1867,3,12,1,5,5,6,0,2,3,2,1,5,2,4.0
gortama01,Marcin Gortat,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,1452,2,7,0,0,2,3,1,4,0,1,0,0,1,4.0
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1001,2,4,0,0,1,1,1,4,1,0,0,0,4,4.0
splitti01,Tiago Splitter,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1300,1,2,0,0,3,4,1,2,1,0,0,1,2,3.8
copelch01,Chris Copeland,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,477,3,6,0,2,0,0,0,0,0,1,0,0,1,3.6
stevede01,DeShawn Stevenson,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,2147,3,7,3,6,0,2,0,6,2,0,1,4,2,3.6
morrima03,Marcus Morris,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1037,2,7,0,1,0,0,1,3,2,0,2,0,2,3.5
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,1167,0,1,0,0,2,2,0,6,0,1,1,1,1,3.4
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1044,3,7,0,0,1,2,2,1,1,1,1,2,4,3.4
mcrobjo01,Josh McRoberts,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,654,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,753,1,1,0,0,2,2,0,2,2,0,1,1,5,3.4
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1666,6,13,0,0,1,3,1,5,0,0,0,2,6,3.3
greenge01,Gerald Green,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,984,2,5,2,3,0,0,0,0,2,0,0,1,1,3.3
leeco01,Courtney Lee,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,WIN,1123,2,5,0,2,0,0,0,1,3,1,0,1,1,3.3
pricero01,Ronnie Price,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1096,1,3,1,1,0,0,0,1,1,1,0,0,0,3.3
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,985,1,5,0,3,2,2,0,2,3,1,0,1,1,3.2
millspa01,Paul Millsap,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1182,4,9,0,0,2,3,1,0,1,0,0,2,3,3.1
telfase01,Sebastian Telfair,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,942,1,2,1,1,0,1,0,1,5,1,1,2,5,3.1
