slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
collida01,Darren Collison,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,2411,6,11,2,4,1,1,0,1,5,3,0,2,3,13.3
aldrico01,Cole Aldrich,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1534,5,8,0,0,3,4,4,6,3,1,1,3,3,13.2
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1847,7,13,0,0,2,3,2,4,2,2,4,3,5,13.1
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,WIN,2025,6,10,1,1,2,2,2,3,0,0,1,0,1,13.0
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,1717,6,12,3,4,2,2,0,4,5,0,1,2,4,12.8
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,2057,4,8,1,3,1,2,2,10,3,1,0,0,2,12.3
anderry01,Ryan Anderson,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,WIN,1777,6,11,1,3,3,3,3,3,1,0,0,1,3,12.2
howardw01,Dwight Howard,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,LOSS,2119,7,15,0,0,3,5,2,11,2,0,3,3,4,12.1
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,WIN,2302,8,19,0,2,0,1,1,2,10,2,2,4,3,12.0
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,2056,5,11,2,4,0,0,2,5,1,2,0,0,3,10.7
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,2063,5,8,2,2,0,0,3,3,2,1,3,4,3,10.7
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,LOSS,2377,4,12,0,4,2,2,2,6,1,4,0,0,2,10.3
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,2217,4,5,0,0,3,4,2,1,3,1,1,3,3,10.0
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,1404,7,13,3,4,2,2,0,2,1,1,0,3,5,10.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1152,6,9,0,1,0,0,1,1,1,0,0,0,0,9.8
marshke01,Kendall Marshall,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,1130,3,5,2,3,0,0,0,0,6,1,0,1,1,9.5
caldejo01,Jose Calderon,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,2156,5,10,0,0,2,2,0,3,2,1,0,1,0,9.3
beverpa01,Patrick Beverley,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,LOSS,2241,2,8,1,7,4,4,1,2,4,3,1,2,4,8.4
danietr01,Troy Daniels,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,LOSS,978,3,4,3,4,0,0,0,3,0,0,0,0,0,8.3
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1776,2,6,2,4,1,2,0,4,5,1,1,1,1,8.2
hardeja01,James Harden,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,LOSS,2044,8,23,2,7,3,5,2,5,5,0,0,4,4,8.1
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,WIN,867,3,4,3,4,0,0,0,1,0,0,0,0,1,7.3
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1168,5,10,0,0,0,0,1,4,1,0,2,1,2,7.2
sessira01,Ramon Sessions,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,1337,3,9,0,1,3,4,3,0,5,0,0,2,0,7.1
blackta01,Tarik Black,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,LOSS,510,1,1,0,0,3,4,1,1,0,1,0,0,1,5.9
riverau01,Austin Rivers,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,WIN,2128,4,10,0,2,2,2,1,0,6,0,0,2,5,5.5
acyqu01,Quincy Acy,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,593,2,4,0,0,2,2,1,3,0,0,0,0,1,5.2
papanko01,Kostas Papanikolaou,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,LOSS,1356,1,4,0,0,2,2,0,2,4,0,0,0,0,5.0
willide02,Derrick Williams,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,1428,2,5,2,4,3,4,0,3,0,0,0,2,0,4.8
weartr01,Travis Wear,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1533,4,7,0,0,0,0,0,4,0,1,0,1,3,4.7
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,821,3,4,0,0,0,1,1,4,0,0,0,1,1,4.5
dalemsa01,Samuel Dalembert,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,777,2,4,0,0,0,0,3,2,1,0,0,0,3,4.2
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1924,3,7,2,4,0,0,0,0,3,0,0,1,3,4.2
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,847,1,2,0,0,2,2,0,4,0,0,0,0,0,4.2
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1611,2,4,0,0,0,0,1,2,0,1,0,0,1,3.9
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,2010,1,8,0,0,2,6,6,7,3,0,1,1,4,3.7
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,LOSS,1406,4,13,0,2,1,1,3,1,2,0,0,1,2,3.5
prigipa01,Pablo Prigioni,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,724,2,4,1,1,0,0,0,2,0,1,0,1,1,3.2
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,587,2,4,0,0,0,0,0,2,1,0,1,0,3,2.8
larkish01,Shane Larkin,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1817,2,7,0,0,1,2,1,1,3,0,1,1,2,2.5
canaais01,Isaiah Canaan,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,LOSS,639,2,3,0,1,0,0,0,0,1,0,0,1,0,2.4
dunlemi02,Mike Dunleavy,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1767,2,7,1,3,0,0,1,3,0,0,0,0,1,2.1
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,1033,2,4,0,0,2,2,0,1,1,0,0,2,4,1.4
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,1575,2,7,0,0,3,6,2,3,2,0,0,2,5,1.4
asikom01,Omer Asik,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,WIN,1692,1,3,0,0,0,0,3,8,1,0,0,3,3,1.3
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1110,2,7,0,3,0,0,0,5,0,0,0,0,1,1.0
dorsejo01,Joey Dorsey,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,LOSS,730,1,3,0,0,0,0,1,0,0,0,0,0,1,0.6
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,1090,0,3,0,2,1,2,0,2,1,1,0,0,1,0.4
smithja02,Jason Smith,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1009,1,6,0,0,3,4,2,1,3,0,0,3,3,0.4
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,978,1,2,0,0,0,0,0,1,1,0,0,1,2,0.2
witheje01,Jeff Withey,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,WIN,128,0,0,0,0,1,2,0,1,0,0,0,1,0,-0.1
fredeji01,Jimmer Fredette,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,WIN,192,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
holliry01,Ryan Hollins,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,174,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
landrca01,Carl Landry,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,587,1,1,0,0,0,0,0,0,0,0,0,2,2,-1.1
holidju01,Justin Holiday,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,396,0,1,0,1,0,0,0,1,0,0,0,0,2,-1.2
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1378,2,8,0,1,0,0,0,2,1,0,0,1,2,-1.3
snellto01,Tony Snell,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,512,0,1,0,0,0,0,0,0,0,1,0,1,2,-1.5
mooreet01,E'Twaun Moore,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,245,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
stausni01,Nik Stauskas,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,525,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,1128,1,3,0,0,1,4,0,3,0,0,0,2,4,-2.6
salmojo01,John Salmons,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,WIN,840,0,7,0,5,0,0,1,1,0,0,0,0,1,-4.3
