slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jefferi01,Richard Jefferson,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,667,1,5,0,1,1,1,1,1,0,0,0,0,1,0.5
villach01,Charlie Villanueva,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,442,1,2,0,1,0,0,0,1,0,0,0,0,2,0.5
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,267,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
papanko01,Kostas Papanikolaou,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1578,0,2,0,1,0,0,2,2,3,0,0,2,2,-0.1
garcifr01,Francisco Garcia,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,520,0,2,0,1,1,2,0,1,0,0,1,0,1,-0.2
crowdja01,Jae Crowder,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,442,0,2,0,0,0,0,0,1,1,0,0,0,1,-0.8
capelca01,Clint Capela,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,373,0,0,0,0,0,4,0,3,1,0,0,1,1,-1.4
dorsejo01,Joey Dorsey,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,189,0,1,0,0,0,0,0,2,0,0,0,1,1,-1.5
blackta01,Tarik Black,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,549,0,0,0,0,0,0,1,2,0,0,0,2,3,-1.9
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1519,0,1,0,0,0,0,0,3,1,0,0,2,2,-1.9
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,687,0,3,0,1,0,0,0,0,3,0,0,2,0,-2.0
