slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
casspom01,Omri Casspi,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1486,4,8,0,2,0,0,1,4,2,1,0,1,1,6.9
jamisan01,Antawn Jamison,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1012,3,8,0,2,4,4,3,1,0,1,0,1,3,6.8
singlja01,James Singleton,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,1332,5,8,0,1,0,0,3,2,0,0,0,2,1,6.7
breweco01,Corey Brewer,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1395,5,10,0,2,0,0,0,0,0,2,1,0,3,6.5
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,1493,4,8,0,0,2,2,1,2,1,0,1,1,3,6.5
harrial01,Al Harrington,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1397,3,8,2,4,2,2,2,3,1,0,1,2,3,6.1
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1825,2,3,0,0,1,2,2,6,0,0,3,1,4,6.0
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1258,4,7,0,0,0,0,0,2,1,0,0,0,0,6.0
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,1755,2,4,0,0,1,2,2,8,0,0,0,0,1,6.0
reddmi01,Michael Redd,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1304,6,14,1,3,1,2,0,2,0,0,0,1,0,5.8
clarkea01,Earl Clark,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1039,2,2,0,0,4,5,0,1,0,1,0,1,4,5.7
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,1738,4,9,0,0,2,3,2,5,1,0,1,2,4,5.6
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,1327,3,7,3,6,0,0,0,1,0,0,0,0,1,5.2
fieldla01,Landry Fields,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,1343,4,8,0,0,0,1,1,2,1,0,0,0,1,5.2
sloando01,Donald Sloan,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1716,3,8,0,2,2,2,0,3,7,0,0,3,3,5.2
collida01,Darren Collison,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1211,3,7,0,1,0,0,1,2,4,1,0,2,1,5.0
vucevni01,Nikola Vucevic,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,842,2,7,0,0,0,0,4,2,1,1,0,0,0,5.0
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1019,4,9,1,3,0,0,2,2,0,0,0,1,1,4.9
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,869,2,4,0,0,4,4,0,1,0,0,0,1,1,4.9
ortonda01,Daniel Orton,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1327,4,5,0,0,0,3,3,2,1,0,0,2,4,4.7
childjo01,Josh Childress,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1292,2,4,0,0,0,0,1,3,2,0,0,0,1,4.6
willima01,Mo Williams,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,1576,3,9,3,4,0,0,1,2,3,0,0,3,0,4.3
watsocj01,C.J. Watson,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,1290,2,6,1,2,0,0,0,0,3,2,0,0,4,4.1
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,587,2,4,1,2,0,0,0,1,1,0,0,0,0,4.0
jonesda02,Dahntay Jones,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1585,4,8,1,1,0,0,0,0,2,1,0,3,1,4.0
dunlemi02,Mike Dunleavy,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1373,5,11,2,5,0,0,0,3,0,0,0,3,1,3.8
koufoko01,Kosta Koufos,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1042,2,4,0,0,0,0,2,3,1,0,0,0,3,3.8
harrima01,Manny Harris,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,577,3,6,0,0,0,0,0,0,3,0,0,1,1,3.7
georgpa01,Paul George,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1712,2,12,0,3,3,4,1,5,1,2,1,1,0,3.6
waltolu01,Luke Walton,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1352,3,3,0,0,0,0,0,1,0,0,0,1,2,3.6
livinsh01,Shaun Livingston,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,2007,1,6,0,0,0,0,0,6,7,1,2,3,2,3.5
millean02,Andre Miller,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1286,2,7,0,2,1,2,0,0,6,1,0,1,3,3.5
samuesa01,Samardo Samuels,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1436,4,6,0,0,1,2,0,9,0,1,0,5,3,3.5
leuerjo01,Jon Leuer,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1276,4,8,0,0,0,0,2,4,0,1,1,3,5,3.3
moonja01,Jamario Moon,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,646,1,1,1,1,0,0,0,2,0,0,0,0,0,3.3
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1173,1,4,1,3,0,0,1,3,2,0,0,0,1,3.2
brewero02,Ronnie Brewer,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,852,2,4,0,0,0,0,1,2,4,0,0,3,0,3.1
butleca01,Caron Butler,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,1993,3,8,3,6,0,0,1,2,1,1,1,4,3,3.1
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,1591,4,9,1,4,0,0,0,4,1,0,0,2,3,3.0
martike01,Kenyon Martin,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,1308,2,2,0,0,0,2,1,4,0,0,1,1,3,3.0
warriha01,Hakim Warrick,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1450,0,8,0,0,4,4,0,5,4,1,1,1,1,3.0
byarsde01,Derrick Byars,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,244,1,2,0,0,0,0,2,1,0,0,0,0,0,2.7
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1814,2,11,0,3,0,0,2,7,5,0,0,1,1,2.7
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1430,2,4,0,0,0,0,0,3,0,1,1,1,3,2.4
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1634,1,7,0,0,2,2,0,4,0,2,0,0,1,2.3
amundlo01,Lou Amundson,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1213,2,7,0,0,1,4,3,4,0,1,0,1,2,2.2
asikom01,Omer Asik,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,829,0,0,0,0,0,0,2,7,0,0,0,1,1,2.1
youngsa01,Sam Young,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,974,2,6,0,1,1,2,0,0,0,2,0,1,1,1.8
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1271,1,1,1,1,0,2,0,4,4,0,0,3,3,1.7
mohamna01,Nazr Mohammed,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,468,0,0,0,0,0,0,2,0,0,0,1,0,1,1.7
evansre01,Reggie Evans,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,224,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,1270,1,3,0,0,0,0,3,0,1,0,1,2,1,1.4
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,1138,2,4,0,0,0,0,2,4,0,0,2,3,4,1.4
almonmo01,Morris Almond,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,1574,2,9,1,3,0,1,1,2,1,1,0,0,2,1.3
parkean01,Anthony Parker,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1036,2,7,0,2,0,0,0,1,0,1,0,0,0,1.2
youngni01,Nick Young,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,887,2,4,1,1,0,0,0,0,0,0,0,1,2,1.2
morrima02,Markieff Morris,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1430,3,7,0,1,0,0,2,4,1,0,0,3,4,1.0
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,1734,0,2,0,1,0,0,0,5,3,2,0,2,3,1.0
bibbymi01,Mike Bibby,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,1269,0,4,0,2,0,0,0,1,5,0,0,0,1,0.6
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,1601,1,5,0,1,0,0,0,3,5,0,1,2,4,0.4
brockjo01,Jon Brockman,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1284,0,3,0,0,0,0,2,7,0,0,0,1,0,0.4
mulleby01,Byron Mullens,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1498,4,11,1,5,2,4,0,1,1,0,0,4,2,0.3
davisgl01,Glen Davis,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,530,0,1,0,0,2,2,0,1,0,0,0,1,1,0.2
hamilri01,Richard Hamilton,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,1587,2,10,0,2,0,0,0,0,4,1,0,1,1,0.2
silasxa01,Xavier Silas,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,1114,2,5,1,2,0,1,0,1,1,0,0,2,2,0.1
anderja01,James Anderson,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1723,1,4,0,0,0,0,0,5,1,0,0,1,2,0.0
haywala01,Lazar Hayward,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithis01,Ish Smith,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
battito01,Tony Battie,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,603,0,3,0,0,0,0,0,2,1,0,1,0,0,-0.1
duhonch01,Chris Duhon,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1156,0,6,0,4,0,0,0,2,4,1,1,1,0,-0.1
martica01,Cartier Martin,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,1554,3,10,1,3,0,2,0,2,0,1,1,2,2,-0.1
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,377,1,3,1,3,0,0,0,0,1,0,0,1,3,-0.2
gadzuda01,Dan Gadzuric,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,454,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2
brackcr01,Craig Brackins,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,1139,1,6,0,0,0,0,0,3,2,0,0,0,2,-0.3
evansma01,Maurice Evans,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,1087,1,9,0,3,2,2,1,1,0,1,0,0,1,-0.3
cookbr01,Brian Cook,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,141,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
whitedj01,D.J. White,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,455,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
richaqu01,Quentin Richardson,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1427,0,3,0,1,1,2,1,3,1,0,0,1,1,-0.6
pendeje02,Jeff Ayres,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,237,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,156,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
haranlu01,Luke Harangody,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,869,1,6,0,2,1,2,0,0,0,0,0,0,0,-1.2
iveyro01,Royal Ivey,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,349,0,2,0,1,0,0,0,0,0,1,0,0,2,-1.2
harpeju01,Justin Harper,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,322,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
pricero01,Ronnie Price,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,683,1,5,0,1,0,0,2,2,0,0,0,2,5,-3.1
