slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
morrima03,Marcus Morris,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,1558,5,7,2,2,1,2,2,7,0,1,0,2,3,11.0
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,LOSS,2289,5,16,1,5,7,7,0,2,10,2,0,6,4,10.8
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,2254,8,18,0,1,6,10,0,0,6,1,0,5,1,10.8
korveky01,Kyle Korver,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,2018,3,6,3,5,4,4,1,5,2,0,1,2,4,10.7
boshch01,Chris Bosh,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,1787,4,11,0,1,6,6,1,3,0,1,2,0,4,10.3
jackja01,Jarrett Jack,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,LOSS,1429,5,9,0,1,1,2,0,4,3,2,1,2,0,10.3
lewisra02,Rashard Lewis,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,1716,4,6,3,5,0,0,0,3,2,1,0,1,1,10.3
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,1914,3,6,2,5,5,5,0,5,2,1,0,2,4,10.3
jennibr01,Brandon Jennings,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,2369,5,14,1,5,0,2,2,4,9,1,0,1,3,10.1
hilljo01,Jordan Hill,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1812,5,8,0,0,2,3,1,4,2,0,3,1,6,10.0
coleno01,Norris Cole,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,1585,3,4,1,2,4,4,0,1,0,3,0,3,0,9.7
greenje02,Jeff Green,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1840,4,12,0,4,6,6,1,3,1,0,0,0,0,9.5
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,2398,4,11,2,7,2,3,1,2,4,2,1,2,3,9.1
wallage01,Gerald Wallace,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1556,3,3,1,1,0,0,0,1,2,4,0,2,2,9.0
ellismo01,Monta Ellis,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,2504,7,16,2,6,4,6,0,3,4,1,0,5,4,8.9
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1984,4,12,0,1,2,2,1,12,3,0,1,1,1,8.9
willish03,Shawne Williams,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1017,2,4,2,4,0,0,1,4,0,1,3,0,1,8.6
boozeca01,Carlos Boozer,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1750,7,16,0,0,0,0,2,6,6,0,0,3,4,8.4
mbahalu01,Luc Mbah a Moute,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,1746,4,7,1,2,0,0,0,2,1,1,1,0,1,8.3
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1808,3,9,1,3,2,2,2,7,5,1,0,3,2,8.1
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,1901,2,6,1,4,2,2,1,5,2,1,1,0,2,8.1
scolalu01,Luis Scola,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1278,3,7,0,0,2,2,2,5,3,0,0,0,3,8.1
tayloje03,Jeffery Taylor,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,WIN,1714,5,11,1,2,0,0,2,3,1,0,0,0,1,7.9
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1728,3,8,0,0,2,2,2,6,1,0,3,1,2,7.8
mcrobjo01,Josh McRoberts,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,WIN,1860,4,12,3,8,2,3,1,4,4,0,0,2,2,7.7
lawsoty01,Ty Lawson,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2128,6,16,0,3,2,2,1,3,10,1,0,6,3,7.6
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,2041,4,15,1,5,2,2,1,1,7,1,1,2,1,7.3
dalemsa01,Samuel Dalembert,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,1218,2,5,0,0,0,0,2,7,0,3,1,1,1,7.1
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,WIN,2163,4,19,1,5,3,5,0,5,7,5,2,4,3,7.1
caldejo01,Jose Calderon,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,2129,4,10,4,9,0,0,0,1,5,0,0,3,1,7.0
piercpa01,Paul Pierce,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,2457,5,12,1,4,3,4,0,4,0,0,0,1,1,7.0
watsocj01,C.J. Watson,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1520,3,3,0,0,0,0,0,4,1,0,0,0,0,7.0
woltena01,Nate Wolters,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,2016,4,11,0,2,0,0,0,2,5,2,2,2,1,7.0
fournev01,Evan Fournier,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,770,4,7,1,3,1,1,0,0,2,0,0,0,3,6.9
robinth01,Thomas Robinson,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,733,3,5,0,0,2,2,1,3,0,0,0,0,1,6.9
mozgoti01,Timofey Mozgov,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1048,4,8,0,0,2,2,1,4,0,0,1,1,2,6.8
singlky01,Kyle Singler,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,1351,5,11,1,5,0,0,1,2,1,0,1,0,3,6.8
crawfjo02,Jordan Crawford,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2061,4,12,0,0,3,4,0,4,5,2,0,3,2,6.7
leeco01,Courtney Lee,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1040,4,9,1,2,0,0,0,1,2,0,2,0,2,6.6
arthuda01,Darrell Arthur,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1053,3,5,0,0,2,2,0,1,1,0,2,0,4,6.5
burksal01,Alec Burks,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1750,5,12,1,1,1,1,0,0,4,1,0,1,5,6.4
kanteen01,Enes Kanter,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1915,5,12,0,0,0,0,4,5,1,0,0,1,3,6.4
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,LOSS,1962,2,5,0,0,0,0,3,10,1,0,1,1,1,6.4
acyqu01,Quincy Acy,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1115,2,6,0,0,0,0,3,3,2,1,1,0,1,6.3
tollian01,Anthony Tolliver,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,WIN,674,2,2,2,2,0,0,0,1,3,0,1,1,3,6.3
garneke01,Kevin Garnett,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,1656,2,8,0,0,0,0,3,11,2,1,0,0,2,6.2
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,1832,4,6,0,1,0,0,1,3,2,1,0,2,3,6.2
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,965,3,5,0,1,1,2,1,3,0,0,2,0,3,6.1
stephla01,Lance Stephenson,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1456,4,10,0,1,3,4,1,3,1,1,0,2,1,6.1
plumlma01,Mason Plumlee,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,795,3,3,0,0,1,2,0,3,2,0,0,0,5,6.0
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,1279,2,5,0,2,3,3,0,2,2,0,0,0,1,5.9
jefferi01,Richard Jefferson,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,2596,5,9,3,5,1,2,0,3,1,2,0,5,5,5.9
splitti01,Tiago Splitter,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1533,2,4,0,0,2,2,1,4,0,1,0,1,0,5.9
westda01,David West,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1430,2,3,0,0,3,4,0,7,0,0,1,1,3,5.9
willilo02,Lou Williams,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,961,3,8,1,3,0,0,1,2,2,1,0,0,1,5.9
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1547,6,13,0,0,0,2,2,2,0,0,0,0,2,5.7
hamiljo02,Jordan Hamilton,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,974,3,6,1,3,0,0,0,3,2,0,2,2,0,5.7
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1659,3,9,0,3,0,0,0,6,1,2,1,0,1,5.7
hillge01,George Hill,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1969,4,13,1,3,0,0,1,1,5,0,2,1,2,5.6
battish01,Shane Battier,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,1426,1,4,0,1,2,2,1,4,0,2,1,0,2,5.4
blatcan01,Andray Blatche,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,1067,2,6,0,0,3,4,3,4,1,1,0,2,2,5.4
johnsor01,Orlando Johnson,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,614,3,5,0,0,1,1,1,1,1,0,0,1,0,5.4
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1851,5,13,1,3,0,0,2,5,1,1,1,3,2,5.4
zelleco01,Cody Zeller,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,WIN,1316,3,6,0,0,2,3,0,4,0,0,0,0,1,5.4
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,423,2,2,1,1,1,2,0,0,1,0,0,0,1,5.3
radulmi01,Miroslav Raduljica,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1093,0,2,0,0,4,6,2,4,1,0,2,0,3,5.3
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1394,3,7,2,4,0,0,1,5,1,0,0,1,3,5.0
ayongu01,Gustavo Ayon,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1007,3,5,0,0,0,0,1,3,1,0,1,0,5,4.7
favervi01,Vitor Faverani,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,891,3,4,1,1,2,3,0,3,0,0,0,2,3,4.7
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1170,1,4,0,0,4,4,1,4,0,0,0,0,2,4.7
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,1859,6,15,2,6,3,3,0,2,4,0,0,6,4,4.7
morrida01,Darius Morris,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1000,3,7,3,4,0,0,0,0,3,0,0,2,2,4.6
lowryky01,Kyle Lowry,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,2269,3,15,0,7,0,0,1,2,8,3,0,1,3,4.4
beaslmi01,Michael Beasley,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,950,3,5,0,0,0,0,0,1,0,2,1,2,1,4.3
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1279,3,8,0,0,0,0,1,5,1,1,2,1,4,4.3
thornma01,Marcus Thornton,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,1386,1,6,1,5,2,2,1,3,2,0,0,0,0,4.2
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2079,0,5,0,0,0,0,2,6,12,3,0,5,5,4.1
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2174,4,9,1,4,2,2,1,2,0,1,0,3,4,4.0
anderja01,James Anderson,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,2330,1,6,0,4,0,0,0,4,5,2,2,2,1,3.9
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,724,1,2,0,1,0,0,2,2,0,1,1,0,2,3.9
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1221,3,6,0,1,0,0,2,4,1,0,0,2,1,3.9
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,WIN,1899,0,1,0,0,0,0,4,8,0,0,3,2,2,3.8
anderch01,Chris Andersen,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,1093,2,4,0,0,0,0,1,6,0,0,0,0,2,3.7
copelch01,Chris Copeland,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,172,2,4,2,2,0,0,0,0,0,0,0,0,1,3.6
haywago01,Gordon Hayward,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,2593,5,23,1,7,4,6,1,8,3,1,1,3,1,3.6
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,706,2,2,1,1,0,0,1,1,0,0,1,1,4,3.5
pressph01,Phil Pressey,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,713,2,4,2,3,0,0,0,2,3,0,0,2,3,3.5
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,849,2,3,1,2,0,0,0,4,0,1,0,2,1,3.5
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1764,3,8,0,2,0,0,1,8,1,2,0,2,5,3.4
milescj01,C.J. Miles,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,LOSS,1980,4,13,0,4,0,0,1,1,1,2,0,0,2,3.4
mohamna01,Nazr Mohammed,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,404,1,2,0,0,0,0,1,0,0,1,1,0,0,3.4
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1749,3,11,0,0,0,0,1,6,1,0,2,0,2,3.3
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,2156,1,3,0,0,1,2,1,9,0,0,1,1,2,3.2
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1240,2,5,0,2,2,4,1,1,0,1,0,1,1,3.1
monrogr01,Greg Monroe,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,1786,4,9,0,0,0,1,0,4,0,2,0,1,5,3.1
willima02,Marvin Williams,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1357,1,4,0,2,0,0,1,4,2,1,0,0,2,3.1
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,LOSS,837,2,6,0,0,1,2,1,3,1,0,2,1,2,3.1
bennean01,Anthony Bennett,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,LOSS,467,1,3,0,0,0,0,0,1,2,1,0,0,0,3.0
vasqugr01,Greivis Vasquez,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,1717,5,10,3,6,0,0,0,0,6,0,0,8,3,3.0
dunlemi02,Mike Dunleavy,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1704,1,6,1,2,2,2,0,2,2,0,0,0,1,2.8
hayesch01,Chuck Hayes,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,488,1,3,0,0,1,2,2,1,0,1,0,0,2,2.8
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,WIN,1870,4,13,0,1,0,0,1,4,1,0,1,1,0,2.8
millspa01,Paul Millsap,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1740,3,8,0,1,2,6,0,4,3,2,0,3,4,2.7
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1482,2,14,0,0,0,0,9,2,1,0,0,0,0,2.6
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1123,2,6,0,0,0,0,3,2,2,0,0,1,3,2.5
hillso01,Solomon Hill,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1136,0,2,0,2,2,2,0,3,1,1,0,0,2,2.4
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,626,2,3,0,1,0,0,0,0,1,1,0,2,0,2.4
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,257,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
belinma01,Marco Belinelli,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,772,1,2,0,1,1,1,0,0,1,0,0,0,1,2.3
morrima02,Markieff Morris,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,1266,1,9,1,2,1,2,1,5,1,2,1,1,0,2.3
snellto01,Tony Snell,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,78,0,0,0,0,2,2,0,1,0,0,0,0,0,2.3
