slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
anderky01,Kyle Anderson,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,149,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
jackja01,Jarrett Jack,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,1753,2,12,1,8,0,0,0,1,8,2,0,3,5,0.3
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1479,3,12,0,0,1,2,2,2,2,0,1,2,3,0.3
rudezda01,Damjan Rudez,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,527,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
tayloje03,Jeffery Taylor,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,WIN,720,1,3,0,0,0,0,1,2,2,0,0,2,2,0.2
canaais01,Isaiah Canaan,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
clarkia01,Ian Clark,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,237,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
dorsejo01,Joey Dorsey,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,680,2,3,0,0,0,0,0,2,1,1,0,3,5,0.0
prigipa01,Pablo Prigioni,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,LOSS,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tollian01,Anthony Tolliver,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,285,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
smithgr02,Greg Smith,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,800,0,0,0,0,0,0,2,1,0,0,0,1,2,-0.1
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,249,0,0,0,0,1,2,0,0,0,0,0,0,2,-0.2
bullore01,Reggie Bullock,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,447,1,3,0,2,0,0,0,1,0,0,0,1,0,-0.4
gordobe01,Ben Gordon,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1547,1,7,1,3,2,2,1,3,1,0,0,2,3,-0.4
papanko01,Kostas Papanikolaou,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,823,1,3,1,3,0,0,0,1,0,1,0,3,0,-0.4
thornma01,Marcus Thornton,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,580,0,1,0,0,0,0,0,2,1,0,0,1,0,-0.4
baynear01,Aron Baynes,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,125,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
martike01,Kenyon Martin,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,330,0,1,0,0,0,0,0,0,1,0,0,0,2,-0.8
aldemfu01,Furkan Aldemir,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,361,0,1,0,0,0,0,1,2,1,0,1,2,3,-1.2
earlycl01,Cleanthony Early,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,LOSS,1792,2,9,2,6,0,0,0,2,2,0,0,3,2,-1.3
zelleco01,Cody Zeller,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,WIN,1027,0,3,0,0,2,2,0,0,0,0,0,0,3,-1.3
williel01,Elliot Williams,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1285,1,6,1,3,0,0,0,1,0,2,0,3,0,-1.5
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,646,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
teletmi01,Mirza Teletovic,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,1178,1,9,1,4,0,0,1,5,2,0,0,2,2,-2.1
caldejo01,Jose Calderon,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,LOSS,1748,3,12,1,5,0,0,0,0,2,0,0,3,2,-2.6
copelch01,Chris Copeland,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,764,0,4,0,1,0,0,0,0,1,0,0,0,2,-2.9
mbahalu01,Luc Mbah a Moute,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1488,0,5,0,1,0,0,0,1,0,1,0,1,4,-4.8
