slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
larkish01,Shane Larkin,BROOKLYN NETS,HOME,UTAH JAZZ,LOSS,781,1,5,0,1,0,0,0,0,3,1,0,1,0,1.0
milescj01,C.J. Miles,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1444,1,7,0,3,1,2,3,3,1,1,0,2,0,0.8
pattepa01,Patrick Patterson,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1431,2,5,1,4,0,0,0,2,0,0,0,1,3,0.7
vujacsa01,Sasha Vujacic,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,720,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
bennean01,Anthony Bennett,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,96,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,298,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
stokeja01,Jarnell Stokes,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,96,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
pleisti01,Tibor Pleiss,UTAH JAZZ,AWAY,BROOKLYN NETS,WIN,179,1,2,0,1,0,0,0,0,0,0,0,0,2,0.2
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,395,0,0,0,0,0,0,1,1,0,0,0,0,2,0.2
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hezonma01,Mario Hezonja,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,396,0,0,0,0,0,0,0,2,1,0,0,1,1,-0.1
anderky01,Kyle Anderson,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,773,1,6,0,2,0,0,1,0,2,0,1,1,1,-0.4
feltora01,Raymond Felton,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,564,0,2,0,2,0,0,0,1,3,0,0,1,1,-0.4
obriejj01,J.J. O'Brien,UTAH JAZZ,AWAY,BROOKLYN NETS,WIN,109,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
robinth01,Thomas Robinson,BROOKLYN NETS,HOME,UTAH JAZZ,LOSS,197,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
brownan02,Anthony Brown,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1286,1,6,0,3,0,0,1,1,0,1,0,1,0,-0.8
stephla01,Lance Stephenson,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,370,0,2,0,0,0,0,0,1,1,0,0,0,1,-0.8
josepco01,Cory Joseph,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1174,1,5,0,0,0,0,0,1,0,0,0,1,0,-1.8
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,252,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9
mooreet01,E'Twaun Moore,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,475,0,2,0,0,0,0,0,1,0,0,0,0,2,-1.9
brookaa01,Aaron Brooks,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1188,2,6,0,3,0,0,0,0,0,0,0,1,4,-2.0
mccalra01,Ray McCallum,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,449,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4
mcderdo01,Doug McDermott,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1390,0,1,0,1,0,0,0,2,0,1,0,2,4,-2.7
greenge01,Gerald Green,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1326,0,7,0,3,0,0,1,2,0,0,0,2,3,-6.8
