slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
davisan02,Anthony Davis,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,WIN,2449,10,16,0,0,6,8,2,8,1,1,1,2,5,20.2
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,2362,9,17,0,3,6,6,0,1,7,1,0,3,1,18.5
blakest01,Steve Blake,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,2183,5,10,4,5,0,0,1,3,8,2,1,0,2,18.1
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,2706,4,13,1,5,12,12,3,3,6,1,0,3,2,17.9
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,2576,6,13,2,3,3,3,0,3,1,5,3,1,1,17.6
gortama01,Marcin Gortat,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,2012,9,12,0,0,1,2,4,4,1,1,2,3,1,17.5
bayleje01,Jerryd Bayless,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1687,7,9,4,5,1,2,0,0,4,1,1,2,1,17.2
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,WIN,2232,8,15,2,4,2,3,0,1,4,3,1,2,0,17.1
ellismo01,Monta Ellis,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,2017,8,17,1,3,5,6,0,4,4,1,0,1,2,16.1
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1588,5,9,2,3,8,9,0,3,1,0,0,0,2,16.1
willima02,Marvin Williams,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1706,8,15,5,8,0,0,1,4,2,0,0,0,3,15.8
drumman01,Andre Drummond,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,2391,7,12,0,0,2,8,8,14,1,1,1,3,4,15.6
terryja01,Jason Terry,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,1499,6,11,6,9,0,0,0,1,2,2,0,0,2,15.6
kamanch01,Chris Kaman,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,1513,7,14,0,0,3,4,3,5,3,1,3,2,3,15.2
milescj01,C.J. Miles,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1472,7,11,2,3,2,2,0,4,1,2,0,1,2,15.2
oladivi01,Victor Oladipo,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,WIN,1289,5,7,1,1,3,4,0,5,3,2,1,1,2,15.2
thomais02,Isaiah Thomas,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,2339,9,23,3,7,3,3,0,2,6,1,0,2,1,14.9
davisgl01,Glen Davis,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,WIN,1662,7,8,0,0,0,0,2,3,1,1,0,0,1,14.8
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,2413,8,15,0,1,1,2,5,9,1,0,0,1,1,14.8
wallage01,Gerald Wallace,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,2419,4,8,0,0,0,2,3,9,9,2,1,1,3,14.8
hilarne01,Nene Hilario,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,2057,6,10,0,0,1,4,2,6,5,4,0,2,3,14.7
feltora01,Raymond Felton,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,1669,4,5,1,1,0,0,0,2,8,2,0,1,0,14.3
olynyke01,Kelly Olynyk,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1574,3,5,1,1,4,4,4,5,5,1,0,2,4,13.9
caldejo01,Jose Calderon,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1958,4,11,4,7,0,0,2,2,7,2,0,1,0,13.8
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,1877,7,12,1,4,0,0,1,7,2,2,0,2,0,13.6
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1951,11,18,1,3,1,2,1,3,1,1,0,4,3,13.5
arizatr01,Trevor Ariza,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,2274,5,9,2,5,2,2,1,5,3,3,0,2,4,13.4
afflaar01,Arron Afflalo,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,WIN,2220,3,11,1,2,9,10,0,2,5,1,0,1,0,13.2
nashst01,Steve Nash,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,1687,8,15,0,2,3,4,0,4,5,0,0,2,2,13.2
webstma02,Martell Webster,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1425,6,10,6,10,0,0,1,1,0,0,0,0,3,13.2
harrito02,Tobias Harris,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,WIN,2053,6,17,0,1,6,6,2,3,2,2,1,1,2,13.1
roberbr01,Brian Roberts,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,WIN,1760,7,13,1,1,1,1,0,4,6,0,0,1,3,12.9
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1613,4,6,1,1,2,2,3,4,1,1,1,1,1,12.7
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,1192,7,12,0,0,3,3,1,7,0,0,0,1,2,12.4
willide02,Derrick Williams,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,2539,2,11,0,3,7,7,4,8,3,1,1,0,2,12.3
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,2471,6,10,1,2,3,4,0,4,0,2,0,2,0,12.2
hilljo01,Jordan Hill,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,1218,6,7,0,0,2,5,1,5,1,0,1,1,2,12.1
cartevi01,Vince Carter,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1512,3,6,1,2,2,4,1,7,4,2,0,0,2,12.0
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,1939,6,13,2,6,3,3,2,5,0,2,0,3,1,11.8
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,2010,5,11,3,6,2,3,1,10,3,0,0,2,3,11.5
anderja01,James Anderson,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,1594,4,6,3,4,1,2,1,5,2,0,0,0,3,11.4
pattepa01,Patrick Patterson,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1177,4,8,0,2,2,2,2,4,1,2,1,0,2,11.2
tylerje01,Jeremy Tyler,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,1315,5,9,0,0,2,3,3,8,2,1,0,1,5,11.2
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,1696,4,12,0,0,2,2,6,3,3,2,1,1,3,10.9
chandty01,Tyson Chandler,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,1406,6,7,0,0,0,1,2,6,0,3,0,4,1,10.9
singlky01,Kyle Singler,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,2348,6,13,3,5,1,2,2,3,1,3,2,4,4,10.7
dalemsa01,Samuel Dalembert,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1410,6,8,0,0,0,0,4,2,0,0,0,0,4,10.6
johnsjo02,Joe Johnson,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,1337,5,10,4,7,2,3,2,1,1,0,0,2,1,10.6
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,991,1,2,0,0,6,6,3,2,0,1,1,0,2,10.6
marshke01,Kendall Marshall,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,1193,3,6,1,2,0,0,0,0,10,1,0,1,2,10.2
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,1731,6,14,0,1,2,2,0,4,2,1,1,0,2,10.1
butlera01,Rasual Butler,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1157,3,4,2,2,2,2,1,1,0,1,0,0,1,10.0
jefferi01,Richard Jefferson,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1600,4,6,1,3,1,1,0,3,4,1,0,2,1,9.7
wroteto01,Tony Wroten,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,1076,6,9,1,1,3,4,2,2,0,0,0,4,0,9.7
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,2132,4,6,3,5,0,0,1,4,4,1,0,3,4,9.5
turneev01,Evan Turner,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,1905,6,14,3,7,0,0,0,7,3,2,0,4,1,9.4
monrogr01,Greg Monroe,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,1848,5,9,0,0,2,2,2,5,3,2,0,3,6,9.3
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,1960,3,10,1,2,4,4,1,4,6,1,1,3,2,9.2
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,2412,9,24,0,0,4,5,2,7,1,0,1,2,6,8.9
greenwi01,Willie Green,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,1128,4,7,2,3,2,2,0,3,0,0,0,0,2,8.8
evansre01,Reggie Evans,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,1218,3,10,0,0,5,7,6,3,0,1,0,1,2,8.7
turiaro01,Ronny Turiaf,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,1267,4,5,0,0,0,0,1,2,2,0,3,1,3,8.7
blatcan01,Andray Blatche,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,883,3,7,0,1,2,4,2,2,2,2,0,0,1,8.5
lowryky01,Kyle Lowry,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2448,6,18,2,7,5,6,3,3,3,0,0,3,5,8.5
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,WIN,1102,4,7,0,0,1,2,1,2,1,2,0,0,2,8.5
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,LOSS,1979,4,14,0,3,4,4,0,2,4,3,0,1,2,8.4
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,2354,7,22,2,8,3,3,0,2,1,1,0,0,1,8.3
georgpa01,Paul George,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2806,5,23,1,6,6,6,2,4,7,2,0,3,3,8.2
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1817,3,7,1,5,1,2,1,2,5,2,0,2,2,7.9
martike02,Kevin Martin,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,2059,3,11,1,4,8,10,0,3,1,2,0,3,1,7.9
prigipa01,Pablo Prigioni,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,1331,0,0,0,0,0,0,1,1,6,4,0,1,1,7.8
wrighbr03,Brandan Wright,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,779,3,5,0,0,2,2,1,4,0,0,1,0,2,7.5
morroan01,Anthony Morrow,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,WIN,1306,3,6,3,3,0,0,0,1,2,0,0,0,1,7.3
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1404,4,7,0,0,3,9,3,10,2,0,0,3,4,7.2
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,723,4,4,1,1,0,0,0,1,1,0,0,1,2,7.0
burketr01,Trey Burke,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,2016,5,15,3,9,0,0,0,1,5,0,0,1,1,6.9
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,LOSS,1551,3,6,2,2,0,0,0,4,4,0,1,2,2,6.9
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,855,3,5,0,0,1,1,2,2,2,0,0,1,1,6.7
greenje02,Jeff Green,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1958,6,20,2,8,3,5,1,2,3,0,0,1,1,6.6
mariosh01,Shawn Marion,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1656,3,5,0,0,0,0,1,4,3,2,1,3,2,6.6
riverau01,Austin Rivers,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,WIN,934,2,6,1,2,2,2,0,1,1,2,1,0,2,6.5
smithjr01,J.R. Smith,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,1411,5,12,2,6,1,2,0,0,2,2,0,2,3,6.4
plumlma01,Mason Plumlee,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,1757,4,11,0,0,5,8,2,6,1,0,1,2,5,6.3
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1471,4,6,0,1,0,0,3,2,2,0,0,1,6,6.1
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,LOSS,1746,3,7,2,4,0,0,0,4,2,1,0,1,2,6.1
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,WIN,373,3,4,0,0,0,0,0,1,1,1,0,0,1,6.0
vucevni01,Nikola Vucevic,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,WIN,1903,4,12,0,0,2,2,3,7,2,0,0,2,2,6.0
cartemi01,Michael Carter-Williams,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,1804,4,12,1,4,1,4,1,5,7,1,1,4,3,5.6
foyera01,Randy Foye,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,1848,5,13,3,9,0,0,0,6,1,1,0,3,2,5.6
evansje01,Jeremy Evans,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1174,2,3,0,0,1,1,1,3,0,1,0,0,2,5.5
grangda01,Danny Granger,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2410,3,10,0,1,1,1,1,5,3,0,2,1,1,5.5
mooreet01,E'Twaun Moore,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,WIN,810,3,4,0,1,0,0,1,1,2,0,0,1,1,5.4
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,1757,5,9,0,0,2,2,3,1,0,1,0,5,2,5.3
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,LOSS,901,2,4,2,4,0,0,0,0,1,1,0,0,1,5.3
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,2142,5,10,0,0,0,0,1,7,1,2,0,4,3,5.3
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1345,2,5,0,0,2,2,3,2,1,0,0,1,1,5.3
hardati02,Tim Hardaway,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,1791,4,9,2,6,0,0,0,1,2,0,0,1,2,5.2
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,WIN,1169,2,7,1,5,0,0,3,3,2,0,2,0,4,5.1
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1244,3,11,1,2,1,1,1,3,2,1,1,1,1,4.8
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,WIN,1682,3,8,3,7,0,0,0,0,5,0,0,3,1,4.7
teaguma01,Marquis Teague,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,1168,2,6,0,0,1,1,0,0,4,3,0,2,2,4.6
willish03,Shawne Williams,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,786,1,3,0,2,2,2,0,3,1,2,0,1,1,4.5
piercpa01,Paul Pierce,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,1079,2,4,0,1,0,2,0,4,2,1,0,0,1,4.4
williel01,Elliot Williams,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,975,4,10,3,5,0,2,0,1,1,1,0,2,1,4.4
collida01,Darren Collison,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,2271,4,15,2,8,1,1,0,3,7,0,0,2,4,4.3
bennean01,Anthony Bennett,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1266,3,4,1,2,1,2,1,5,0,0,0,2,5,4.2
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2358,2,8,0,0,0,0,3,3,2,1,2,1,2,4.2
millequ01,Quincy Miller,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,941,1,4,1,3,5,6,0,2,0,1,0,1,4,4.2
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,LOSS,1150,2,2,0,0,0,0,1,3,1,1,1,2,3,4.2
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,922,2,7,1,4,2,2,1,2,3,0,0,1,3,4.1
novakst01,Steve Novak,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,919,2,5,2,4,0,0,0,3,1,0,0,0,2,4.1
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,381,0,0,0,0,2,2,1,2,0,0,1,0,0,4.0
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,383,0,0,0,0,2,3,2,1,0,0,1,0,0,4.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,LOSS,965,1,1,0,0,2,2,1,2,0,0,1,1,2,3.9
lucasjo02,John Lucas III,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,864,2,4,1,2,0,0,0,1,2,1,0,1,2,3.9
anderal01,Alan Anderson,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,1888,1,8,0,4,2,2,2,2,3,2,1,1,2,3.8
anthojo01,Joel Anthony,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,469,1,1,0,0,0,0,1,0,0,0,2,0,0,3.8
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,1767,1,3,0,0,0,0,1,5,1,1,1,0,3,3.7
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,610,1,3,0,0,2,2,4,0,1,0,0,1,3,3.6
scolalu01,Luis Scola,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,781,3,7,0,0,1,2,1,1,0,1,0,1,1,3.5
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,2142,2,9,0,0,2,2,4,2,1,0,1,1,2,3.5
harklma01,Maurice Harkless,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,WIN,1306,0,2,0,0,1,2,1,2,3,1,0,0,1,3.2
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,LOSS,633,2,4,1,2,0,0,0,2,0,0,0,0,1,3.2
willide01,Deron Williams,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,1490,4,10,2,4,0,0,0,1,0,2,0,3,2,3.1
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,2688,1,8,0,3,2,2,2,4,4,2,2,4,2,2.8
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,WIN,783,2,2,0,0,0,0,1,5,0,0,1,2,4,2.7
dudleja01,Jared Dudley,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,1253,2,5,0,1,1,2,2,3,1,0,0,1,3,2.7
pressph01,Phil Pressey,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1339,2,6,0,2,0,0,0,4,3,1,0,1,3,2.7
aldrico01,Cole Aldrich,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,355,1,1,0,0,0,0,0,2,0,1,0,0,2,2.5
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,2063,4,15,1,1,0,0,1,0,5,1,0,2,2,2.5
johnsch04,Chris Johnson,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1237,2,6,1,3,0,0,1,0,0,1,0,0,2,2.5
favorde01,Derrick Favors,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1579,2,6,0,0,2,2,1,5,1,0,3,4,3,2.4
bullore01,Reggie Bullock,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,337,1,1,1,1,0,0,0,1,1,0,0,1,1,2.3
kanteen01,Enes Kanter,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,904,3,4,0,0,0,2,0,1,0,0,0,0,4,2.3
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,795,0,0,0,0,1,2,0,4,0,1,1,0,3,2.3
stiemgr01,Greg Stiemsma,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,WIN,1151,1,1,0,0,0,0,0,1,0,0,3,1,2,2.3
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,1286,2,4,0,1,0,0,0,2,1,1,0,2,0,2.3
randoan01,Anthony Randolph,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,519,1,2,0,0,0,1,0,1,1,1,0,0,1,2.2
hicksjj01,J.J. Hickson,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,1649,1,4,0,1,1,4,4,2,1,1,0,2,1,2.1
ellinwa01,Wayne Ellington,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,215,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
kirilan01,Andrei Kirilenko,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,375,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0
blairde01,DeJuan Blair,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,762,2,4,0,0,0,1,1,3,0,0,0,1,1,1.8
harride01,Devin Harris,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1044,3,11,1,1,0,0,1,4,2,0,0,2,0,1.8
mozgoti01,Timofey Mozgov,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,984,2,3,0,0,0,0,1,2,0,0,0,1,3,1.8
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,629,1,1,0,0,0,0,0,0,1,0,1,1,1,1.7
acyqu01,Quincy Acy,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,738,1,3,0,0,0,0,2,0,1,0,0,0,2,1.6
livinsh01,Shaun Livingston,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,883,1,5,0,0,2,2,1,1,1,0,0,1,0,1.6
watsocj01,C.J. Watson,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,895,1,5,0,0,3,4,0,1,1,1,1,2,2,1.4
artesro01,Metta World Peace,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,355,1,2,1,2,0,0,0,2,1,1,0,3,0,1.3
rushbr01,Brandon Rush,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,825,2,7,1,6,0,0,0,1,0,0,0,0,0,1.2
