slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
baynear01,Aron Baynes,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,1074,3,7,0,0,1,2,3,6,0,0,1,3,4,2.9
johnsor01,Orlando Johnson,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,732,2,2,1,1,1,1,0,1,2,0,0,3,3,2.9
stiemgr01,Greg Stiemsma,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,653,1,2,0,0,2,4,0,3,0,0,0,0,1,2.7
battish01,Shane Battier,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,840,1,3,1,2,0,0,1,0,0,0,2,0,2,2.6
chandwi01,Wilson Chandler,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1521,3,9,1,4,0,0,2,4,1,1,0,2,4,2.6
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1030,1,5,0,0,0,0,2,3,0,0,2,0,0,2.6
turiaro01,Ronny Turiaf,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,641,1,1,0,0,0,0,1,2,0,0,0,0,1,2.6
watsocj01,C.J. Watson,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,823,1,4,0,1,0,0,0,1,1,2,0,0,0,2.6
georgpa01,Paul George,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,2373,3,11,1,4,3,4,1,5,4,2,0,6,4,2.5
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1414,3,7,1,2,1,1,0,2,2,0,0,3,2,2.5
turneev01,Evan Turner,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,2197,3,11,0,1,0,0,0,4,3,0,1,1,0,2.5
johnsiv01,Ivan Johnson,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,826,3,6,0,0,0,1,1,1,2,0,0,1,4,2.4
augusdj01,D.J. Augustin,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,913,1,3,1,2,0,0,0,1,1,1,0,1,0,2.3
jenkijo01,John Jenkins,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,762,2,5,0,3,1,1,0,0,0,0,0,0,0,2.3
knighbr03,Brandon Knight,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1699,3,12,0,2,1,1,1,0,4,0,0,1,0,2.3
willide01,Deron Williams,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,2057,4,9,0,3,1,1,0,1,5,1,0,6,2,2.3
gelabmi01,Mickael Gelabale,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,952,0,2,0,1,0,0,0,2,0,3,0,0,0,2.2
fieldla01,Landry Fields,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,888,1,5,0,0,1,2,0,4,2,0,0,0,0,2.1
greenje02,Jeff Green,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1230,6,11,0,2,0,0,0,1,0,0,0,3,5,2.0
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1120,0,4,0,2,3,4,1,3,0,1,0,0,1,2.0
barbole01,Leandro Barbosa,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,907,3,6,1,2,0,1,0,0,2,0,0,3,1,1.6
hillgr01,Grant Hill,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,968,1,3,0,0,2,4,0,0,2,1,1,3,0,1.6
jonesja02,James Jones,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,196,1,2,1,2,0,0,0,0,0,0,0,0,1,1.6
kanteen01,Enes Kanter,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,287,1,1,0,0,0,0,0,2,1,0,0,1,1,1.6
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,512,2,3,0,0,0,0,1,2,0,0,0,2,1,1.6
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1049,1,3,0,0,0,0,1,6,0,0,0,0,3,1.6
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,745,0,2,0,0,2,2,0,0,1,0,1,0,1,1.6
acyqu01,Quincy Acy,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,403,1,1,0,0,0,0,1,1,0,0,0,1,1,1.3
carrode01,DeMarre Carroll,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,698,2,3,0,0,0,0,0,3,1,1,0,2,5,1.3
hansbbe01,Ben Hansbrough,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,236,1,2,0,0,0,0,0,0,1,0,0,0,1,1.3
stevede01,DeShawn Stevenson,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1095,2,4,2,4,0,2,0,2,0,0,1,2,3,1.3
telfase01,Sebastian Telfair,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,665,1,4,0,1,1,2,0,1,1,0,0,0,0,1.2
turkohe01,Hedo Turkoglu,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,953,1,5,0,4,0,0,1,3,1,1,0,1,0,1.2
brewero02,Ronnie Brewer,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,250,0,0,0,0,1,3,0,3,0,0,0,0,0,1.1
blakest01,Steve Blake,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1007,1,4,0,2,0,0,0,0,3,0,1,1,1,1.0
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1095,1,3,0,0,0,0,0,1,2,0,0,1,0,1.0
copelch01,Chris Copeland,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,455,1,2,1,2,0,0,0,0,1,0,0,1,2,0.9
morrima03,Marcus Morris,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1033,2,6,1,3,0,0,0,4,1,0,0,1,4,0.9
smithgr02,Greg Smith,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,402,1,3,0,0,0,0,0,0,0,1,0,0,1,0.9
plumlmi01,Miles Plumlee,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,200,0,0,0,0,0,0,2,1,0,0,0,1,0,0.7
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,753,2,3,1,2,0,0,0,0,0,0,0,1,5,0.7
brookma01,MarShon Brooks,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,474,0,2,0,0,2,2,0,0,1,0,1,1,1,0.6
whiteja02,James White,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,614,1,3,0,1,0,0,0,1,0,0,0,0,0,0.6
evansre01,Reggie Evans,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1191,0,1,0,0,0,2,0,6,0,2,0,1,2,0.5
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1255,0,4,0,3,2,2,1,2,1,2,0,2,2,0.4
jonesde01,DeQuan Jones,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1078,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3
meeksjo01,Jodie Meeks,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,560,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
millemi01,Mike Miller,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,266,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
outlatr01,Travis Outlaw,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,244,1,3,1,2,0,0,0,0,0,0,0,1,0,0.3
sullija01,Jared Sullinger,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,248,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
garcifr01,Francisco Garcia,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1270,2,6,2,4,0,0,0,2,0,0,0,3,0,0.2
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,957,0,1,0,0,0,0,0,0,3,0,0,0,3,0.2
harrito02,Tobias Harris,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,420,1,3,0,0,0,0,1,0,0,0,0,1,0,0.0
honeyty01,Tyler Honeycutt,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
humphkr01,Kris Humphries,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mohamna01,Nazr Mohammed,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,255,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
moultar01,Arnett Moultrie,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ayongu01,Gustavo Ayon,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,733,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.1
tayloty01,Tyshawn Taylor,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,278,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1
collija04,Jason Collins,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,533,0,0,0,0,1,2,1,0,0,0,0,0,4,-0.3
henryxa01,Xavier Henry,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,805,1,2,0,1,1,4,0,1,0,0,0,1,1,-0.3
villach01,Charlie Villanueva,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,902,1,5,1,4,0,0,0,2,0,0,0,0,2,-0.3
brookaa01,Aaron Brooks,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,375,0,0,0,0,1,2,0,0,0,0,0,1,0,-0.4
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,1002,3,9,0,2,0,0,1,0,0,0,0,2,0,-0.4
crawfjo02,Jordan Crawford,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1022,1,5,1,3,0,0,0,1,1,0,0,1,1,-0.5
thomala01,Lance Thomas,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,215,0,1,0,0,2,2,0,0,0,0,0,1,2,-0.5
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,1709,0,1,0,0,1,2,1,2,0,0,2,2,3,-0.6
decolna01,Nando De Colo,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,874,0,4,0,1,0,0,0,2,4,2,0,2,3,-0.6
haywobr01,Brendan Haywood,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,1171,2,5,0,0,0,0,1,4,0,0,0,3,3,-1.0
greenge01,Gerald Green,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,236,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,360,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4
johnsja01,James Johnson,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,80,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
nealga01,Gary Neal,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,701,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
udrihbe01,Beno Udrih,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1336,2,6,0,2,0,0,0,2,2,0,0,3,3,-1.6
pendeje02,Jeff Ayres,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,236,0,3,0,0,0,0,0,0,1,0,0,0,1,-1.8
pargoja01,Jannero Pargo,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,293,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
riverau01,Austin Rivers,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,313,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
morrima02,Markieff Morris,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,832,0,2,0,0,0,0,0,3,0,0,0,1,3,-2.7
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,1259,1,6,0,3,1,2,0,1,2,0,0,4,1,-3.9
greenwi01,Willie Green,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,976,0,3,0,1,0,2,0,0,0,0,0,0,3,-4.1
